# Data file generated by gp_save.m
# 
11838	3.7319
11841	3.73
11843	3.7276
11846	3.7249
11849	3.7218
11851	3.7183
11854	3.7144
11857	3.7102
11859	3.7057
11862	3.7009
11865	3.6957
11867	3.6903
11870	3.6846
11873	3.6786
11876	3.6724
11878	3.666
11881	3.6593
11884	3.6525
11886	3.6456
11889	3.6384
11892	3.6312
11894	3.6238
11897	3.6164
11900	3.6089
11902	3.6014
11905	3.5939
11908	3.5864
11911	3.5789
11913	3.5714
11916	3.5641
11919	3.5568
11921	3.5497
11924	3.5426
11927	3.5358
11929	3.5291
11932	3.5227
11935	3.5165
11937	3.5105
11940	3.5048
11943	3.4994
11946	3.4942
11948	3.4894
11951	3.485
11954	3.4809
11956	3.4772
11959	3.4738
11962	3.4709
11964	3.4684
11967	3.4663
11970	3.4646
11972	3.4634
11975	3.4626
11978	3.4623
11981	3.4624
11983	3.4631
11986	3.4641
11989	3.4657
11991	3.4677
11994	3.4703
11997	3.4732
11999	3.4767
12002	3.4806
12005	3.485
12007	3.4898
12010	3.4951
12013	3.5008
12016	3.5069
12018	3.5134
12021	3.5203
12024	3.5277
12026	3.5353
12029	3.5434
12032	3.5518
12034	3.5605
12037	3.5695
12040	3.5788
12042	3.5884
12045	3.5982
12048	3.6082
12051	3.6185
12053	3.6289
12056	3.6395
12059	3.6502
12061	3.6611
12064	3.6721
12067	3.6831
12069	3.6942
12072	3.7053
12075	3.7165
12077	3.7276
12080	3.7387
12083	3.7497
12086	3.7607
12088	3.7715
12091	3.7823
12094	3.7929
12096	3.8033
12099	3.8136
12102	3.8237
12104	3.8336
12107	3.8432
12110	3.8526
12112	3.8617
12115	3.8706
12118	3.8791
12121	3.8874
12123	3.8953
12126	3.9028
12129	3.9101
12131	3.9169
12134	3.9234
12137	3.9296
12139	3.9353
12142	3.9406
12145	3.9456
12147	3.9501
12150	3.9542
12153	3.9579
12155	3.9612
12158	3.964
12161	3.9664
12164	3.9684
12166	3.9699
12169	3.971
12172	3.9717
12174	3.972
12177	3.9718
12180	3.9712
12182	3.9703
12185	3.9689
12188	3.9671
12190	3.9649
12193	3.9623
12196	3.9593
12199	3.956
12201	3.9523
12204	3.9483
12207	3.9439
12209	3.9392
12212	3.9343
12215	3.929
12217	3.9234
12220	3.9176
12223	3.9116
12225	3.9053
12228	3.8988
12231	3.8921
12234	3.8853
12236	3.8782
12239	3.8711
12242	3.8638
12244	3.8565
12247	3.8491
12250	3.8416
12252	3.8341
12255	3.8266
12258	3.819
12260	3.8116
12263	3.8041
12266	3.7968
12269	3.7895
12271	3.7824
12274	3.7754
12277	3.7686
12279	3.7619
12282	3.7555
12285	3.7493
12287	3.7433
12290	3.7376
12293	3.7321
12295	3.727
12298	3.7221
12301	3.7176
12304	3.7134
12306	3.7096
12309	3.7062
12312	3.7031
12314	3.7005
12317	3.6982
12320	3.6964
12322	3.695
12325	3.694
12328	3.6935
12330	3.6934
12333	3.6938
12336	3.6946
12339	3.6959
12341	3.6976
12344	3.6998
12347	3.7024
12349	3.7055
12352	3.709
12355	3.713
12357	3.7173
12360	3.7222
12363	3.7274
12365	3.733
12368	3.739
12371	3.7454
12374	3.7522
12376	3.7593
12379	3.7668
12382	3.7745
12384	3.7826
12387	3.791
12390	3.7996
12392	3.8085
12395	3.8177
12398	3.827
12400	3.8366
12403	3.8463
12406	3.8562
12409	3.8662
12411	3.8763
12414	3.8865
12417	3.8968
12419	3.9071
12422	3.9175
12425	3.9278
12427	3.9382
12430	3.9485
12433	3.9588
12435	3.9689
12438	3.979
12441	3.989
12443	3.9988
12446	4.0085
12449	4.018
12452	4.0273
12454	4.0365
12457	4.0453
12460	4.054
12462	4.0624
12465	4.0705
12468	4.0783
12470	4.0858
12473	4.0931
12476	4.1
12478	4.1065
12481	4.1127
12484	4.1186
12487	4.1241
12489	4.1292
12492	4.1339
12495	4.1382
12497	4.1422
12500	4.1457
12503	4.1488
12505	4.1516
12508	4.1539
12511	4.1558
12513	4.1573
12516	4.1584
12519	4.159
12522	4.1593
12524	4.1592
12527	4.1586
12530	4.1576
12532	4.1563
12535	4.1545
12538	4.1524
12540	4.1499
12543	4.147
12546	4.1438
12548	4.1402
12551	4.1363
12554	4.1321
12557	4.1275
12559	4.1227
12562	4.1175
12565	4.1121
12567	4.1064
12570	4.1005
12573	4.0943
12575	4.0879
12578	4.0814
12581	4.0746
12583	4.0677
12586	4.0607
12589	4.0535
12592	4.0463
12594	4.0389
12597	4.0315
12600	4.0241
12602	4.0166
12605	4.0091
12608	4.0017
12610	3.9943
12613	3.9869
12616	3.9796
12618	3.9725
12621	3.9654
12624	3.9585
12627	3.9518
12629	3.9452
12632	3.9389
12635	3.9327
12637	3.9268
12640	3.9212
12643	3.9158
12645	3.9108
12648	3.906
12651	3.9016
12653	3.8975
12656	3.8937
12659	3.8903
12662	3.8873
12664	3.8847
12667	3.8825
12670	3.8807
12672	3.8793
12675	3.8783
12678	3.8778
12680	3.8777
12683	3.878
12686	3.8788
12688	3.88
12691	3.8816
12694	3.8837
12697	3.8862
12699	3.8892
12702	3.8925
12705	3.8963
12707	3.9005
12710	3.9052
12713	3.9102
12715	3.9156
12718	3.9214
12721	3.9275
12723	3.934
12726	3.9409
12729	3.948
12732	3.9555
12734	3.9633
12737	3.9713
12740	3.9796
12742	3.9882
12745	3.9969
12748	4.0059
12750	4.0151
12753	4.0244
12756	4.0339
12758	4.0435
12761	4.0532
12764	4.0629
12766	4.0728
12769	4.0827
12772	4.0926
12775	4.1025
12777	4.1124
12780	4.1223
12783	4.1321
12785	4.1418
12788	4.1515
12791	4.161
12793	4.1704
12796	4.1796
12799	4.1887
12801	4.1976
12804	4.2062
12807	4.2147
12810	4.2229
12812	4.2309
12815	4.2386
12818	4.246
12820	4.2532
12823	4.26
12826	4.2665
12828	4.2727
12831	4.2785
12834	4.2841
12836	4.2892
12839	4.294
12842	4.2984
12845	4.3024
12847	4.3061
12850	4.3094
12853	4.3123
12855	4.3148
12858	4.3168
12861	4.3185
12863	4.3198
12866	4.3207
12869	4.3212
12871	4.3213
12874	4.3211
12877	4.3204
12880	4.3193
12882	4.3179
12885	4.3161
12888	4.3139
12890	4.3114
12893	4.3085
12896	4.3053
12898	4.3017
12901	4.2978
12904	4.2936
12906	4.2891
12909	4.2843
12912	4.2793
12915	4.274
12917	4.2684
12920	4.2627
12923	4.2567
12925	4.2505
12928	4.2441
12931	4.2376
12933	4.2309
12936	4.2241
12939	4.2172
12941	4.2102
12944	4.2031
12947	4.196
12950	4.1888
12952	4.1816
12955	4.1745
12958	4.1673
12960	4.1602
12963	4.1532
12966	4.1463
12968	4.1395
12971	4.1328
12974	4.1262
12976	4.1199
12979	4.1137
12982	4.1077
12985	4.1019
12987	4.0964
12990	4.0911
12993	4.0861
12995	4.0814
12998	4.077
13001	4.073
13003	4.0692
13006	4.0658
13009	4.0628
13011	4.0601
13014	4.0578
13017	4.0559
13020	4.0544
13022	4.0533
13025	4.0526
13028	4.0523
13030	4.0525
13033	4.0531
13036	4.0541
13038	4.0555
13041	4.0573
13044	4.0596
13046	4.0623
13049	4.0654
13052	4.0689
13055	4.0728
13057	4.0771
13060	4.0818
13063	4.0869
13065	4.0924
13068	4.0982
13071	4.1044
13073	4.1109
13076	4.1177
13079	4.1248
13081	4.1323
13084	4.14
13087	4.1479
13089	4.1561
13092	4.1646
13095	4.1732
13098	4.182
13100	4.191
13103	4.2002
13106	4.2095
13108	4.2189
13111	4.2284
13114	4.2379
13116	4.2476
13119	4.2572
13122	4.2669
13124	4.2765
13127	4.2862
13130	4.2957
13133	4.3053
13135	4.3147
13138	4.324
13141	4.3333
13143	4.3423
13146	4.3513
13149	4.36
13151	4.3686
13154	4.3769
13157	4.3851
13159	4.393
13162	4.4006
13165	4.408
13168	4.4151
13170	4.4219
13173	4.4285
13176	4.4347
13178	4.4405
13181	4.4461
13184	4.4513
13186	4.4562
13189	4.4607
13192	4.4648
13194	4.4686
13197	4.472
13200	4.475
13203	4.4776
13205	4.4799
13208	4.4817
13211	4.4832
13213	4.4843
13216	4.485
13219	4.4853
13221	4.4853
13224	4.4848
13227	4.484
13229	4.4828
13232	4.4812
13235	4.4793
13238	4.477
13240	4.4744
13243	4.4714
13246	4.4682
13248	4.4645
13251	4.4606
13254	4.4564
13256	4.4519
13259	4.4471
13262	4.4421
13264	4.4368
13267	4.4313
13270	4.4256
13273	4.4197
13275	4.4136
13278	4.4073
13281	4.4009
13283	4.3943
13286	4.3876
13289	4.3808
13291	4.374
13294	4.3671
13297	4.3601
13299	4.3531
13302	4.3462
13305	4.3392
13308	4.3323
13310	4.3254
13313	4.3186
13316	4.3119
13318	4.3053
13321	4.2988
13324	4.2925
13326	4.2864
13329	4.2805
13332	4.2747
13334	4.2692
13337	4.2639
13340	4.2589
13343	4.2541
13345	4.2497
13348	4.2455
13351	4.2417
13353	4.2382
13356	4.235
13359	4.2321
13361	4.2297
13364	4.2276
13367	4.2259
13369	4.2245
13372	4.2236
13375	4.2231
13378	4.2229
13380	4.2232
13383	4.2239
13386	4.225
13388	4.2265
13391	4.2284
13394	4.2307
13396	4.2334
13399	4.2365
13402	4.24
13404	4.2439
13407	4.2482
13410	4.2529
13412	4.2579
13415	4.2632
13418	4.2689
13421	4.275
13423	4.2813
13426	4.2879
13429	4.2949
13431	4.3021
13434	4.3096
13437	4.3173
13439	4.3252
13442	4.3333
13445	4.3417
13447	4.3502
13450	4.3588
13453	4.3676
13456	4.3765
13458	4.3855
13461	4.3946
13464	4.4037
13466	4.4129
13469	4.4221
13472	4.4313
13474	4.4405
13477	4.4496
13480	4.4587
13482	4.4677
13485	4.4766
13488	4.4855
13491	4.4941
13493	4.5027
13496	4.511
13499	4.5192
13501	4.5272
13504	4.535
13507	4.5426
13509	4.5499
13512	4.557
13515	4.5638
13517	4.5703
13520	4.5765
13523	4.5824
13526	4.5881
13528	4.5934
13531	4.5983
13534	4.603
13536	4.6073
13539	4.6112
13542	4.6148
13544	4.618
13547	4.6208
13550	4.6233
13552	4.6254
13555	4.6271
13558	4.6285
13561	4.6294
13563	4.63
13566	4.6302
13569	4.63
13571	4.6295
13574	4.6286
13577	4.6273
13579	4.6257
13582	4.6237
13585	4.6213
13587	4.6186
13590	4.6156
13593	4.6123
13596	4.6086
13598	4.6046
13601	4.6004
13604	4.5958
13606	4.591
13609	4.586
13612	4.5806
13614	4.5751
13617	4.5693
13620	4.5634
13622	4.5572
13625	4.5509
13628	4.5444
13631	4.5378
13633	4.5311
13636	4.5242
13639	4.5173
13641	4.5103
13644	4.5033
13647	4.4962
13649	4.4891
13652	4.4821
13655	4.475
13657	4.468
13660	4.4611
13663	4.4542
13666	4.4475
13668	4.4409
13671	4.4344
13674	4.4281
13676	4.4219
13679	4.416
13682	4.4102
13684	4.4047
13687	4.3994
13690	4.3944
13692	4.3897
13695	4.3852
13698	4.3811
13701	4.3772
13703	4.3737
13706	4.3705
13709	4.3677
13711	4.3652
13714	4.3631
13717	4.3614
13719	4.3601
13722	4.3591
13725	4.3585
13727	4.3583
13730	4.3585
13733	4.3591
13735	4.3602
13738	4.3616
13741	4.3634
13744	4.3656
13746	4.3681
13749	4.3711
13752	4.3745
13754	4.3782
13757	4.3823
13760	4.3867
13762	4.3915
13765	4.3966
13768	4.4021
13770	4.4078
13773	4.4139
13776	4.4203
13779	4.4269
13781	4.4338
13784	4.4409
13787	4.4482
13789	4.4558
13792	4.4635
13795	4.4714
13797	4.4795
13800	4.4877
13803	4.4961
13805	4.5045
13808	4.513
13811	4.5216
13814	4.5303
13816	4.5389
13819	4.5476
13822	4.5563
13824	4.5649
13827	4.5735
13830	4.582
13832	4.5905
13835	4.5988
13838	4.607
13840	4.6151
13843	4.623
13846	4.6308
13849	4.6384
13851	4.6458
13854	4.653
13857	4.6599
13859	4.6666
13862	4.6731
13865	4.6793
13867	4.6852
13870	4.6909
13873	4.6962
13875	4.7012
13878	4.7059
13881	4.7103
13884	4.7143
13886	4.7181
13889	4.7214
13892	4.7244
13894	4.7271
13897	4.7294
13900	4.7313
13902	4.7329
13905	4.7341
13908	4.7349
13910	4.7354
13913	4.7355
13916	4.7353
13919	4.7346
13921	4.7336
13924	4.7323
13927	4.7306
13929	4.7286
13932	4.7262
13935	4.7235
13937	4.7204
13940	4.7171
13943	4.7134
13945	4.7095
13948	4.7052
13951	4.7007
13954	4.6959
13956	4.6909
13959	4.6856
13962	4.6801
13964	4.6743
13967	4.6684
13970	4.6623
13972	4.656
13975	4.6496
13978	4.643
13980	4.6363
13983	4.6295
13986	4.6226
13989	4.6157
13991	4.6087
13994	4.6017
13997	4.5946
13999	4.5876
14002	4.5806
14005	4.5736
14007	4.5667
14010	4.5599
14013	4.5531
14015	4.5465
14018	4.54
14021	4.5337
14023	4.5275
14026	4.5216
14029	4.5158
14032	4.5102
14034	4.5049
14037	4.4998
14040	4.495
14042	4.4905
14045	4.4863
14048	4.4823
14050	4.4787
14053	4.4754
14056	4.4725
14058	4.4699
14061	4.4676
14064	4.4657
14067	4.4642
14069	4.4631
14072	4.4623
14075	4.462
14077	4.462
14080	4.4624
14083	4.4632
14085	4.4644
14088	4.466
14091	4.4679
14093	4.4703
14096	4.473
14099	4.4761
14102	4.4796
14104	4.4834
14107	4.4876
14110	4.4921
14112	4.497
14115	4.5021
14118	4.5076
14120	4.5134
14123	4.5195
14126	4.5258
14128	4.5324
14131	4.5393
14134	4.5464
14137	4.5536
14139	4.5611
14142	4.5688
14145	4.5766
14147	4.5845
14150	4.5926
14153	4.6008
14155	4.6091
14158	4.6175
14161	4.6259
14163	4.6343
14166	4.6428
14169	4.6512
14172	4.6596
14174	4.668
14177	4.6764
14180	4.6846
14182	4.6928
14185	4.7009
14188	4.7088
14190	4.7166
14193	4.7243
14196	4.7318
14198	4.739
14201	4.7461
14204	4.753
14207	4.7596
14209	4.766
14212	4.7722
14215	4.7781
14217	4.7837
14220	4.789
14223	4.794
14225	4.7987
14228	4.8031
14231	4.8072
14233	4.811
14236	4.8144
14239	4.8175
14242	4.8202
14244	4.8226
14247	4.8246
14250	4.8263
14252	4.8276
14255	4.8286
14258	4.8292
14260	4.8294
14263	4.8293
14266	4.8289
14268	4.8281
14271	4.8269
14274	4.8254
14277	4.8236
14279	4.8214
14282	4.8189
14285	4.8161
14287	4.8129
14290	4.8095
14293	4.8058
14295	4.8018
14298	4.7975
14301	4.7929
14303	4.7882
14306	4.7831
14309	4.7779
14312	4.7724
14314	4.7667
14317	4.7609
14320	4.7549
14322	4.7487
14325	4.7424
14328	4.736
14330	4.7295
14333	4.7228
14336	4.7162
14338	4.7094
14341	4.7027
14344	4.6959
14346	4.6891
14349	4.6823
14352	4.6756
14355	4.6689
14357	4.6623
14360	4.6558
14363	4.6494
14365	4.6431
14368	4.637
14371	4.6311
14373	4.6253
14376	4.6197
14379	4.6143
14381	4.6091
14384	4.6042
14387	4.5996
14390	4.5952
14392	4.591
14395	4.5872
14398	4.5837
14400	4.5805
14403	4.5777
14406	4.5751
14408	4.573
14411	4.5711
14414	4.5697
14416	4.5686
14419	4.5678
14422	4.5675
14425	4.5675
14427	4.5679
14430	4.5687
14433	4.5699
14435	4.5714
14438	4.5733
14441	4.5756
14443	4.5783
14446	4.5813
14449	4.5847
14451	4.5885
14454	4.5926
14457	4.597
14460	4.6017
14462	4.6068
14465	4.6122
14468	4.6178
14470	4.6238
14473	4.63
14476	4.6365
14478	4.6432
14481	4.6501
14484	4.6573
14486	4.6646
14489	4.6721
14492	4.6798
14495	4.6876
14497	4.6956
14500	4.7036
14503	4.7118
14505	4.72
14508	4.7282
14511	4.7365
14513	4.7449
14516	4.7532
14519	4.7615
14521	4.7698
14524	4.778
14527	4.7861
14530	4.7942
14532	4.8022
14535	4.81
14538	4.8177
14540	4.8253
14543	4.8327
14546	4.8399
14548	4.8469
14551	4.8537
14554	4.8603
14556	4.8666
14559	4.8728
14562	4.8786
14565	4.8842
14567	4.8895
14570	4.8945
14573	4.8992
14575	4.9036
14578	4.9077
14581	4.9114
14583	4.9149
14586	4.918
14589	4.9208
14591	4.9232
14594	4.9253
14597	4.927
14600	4.9284
14602	4.9294
14605	4.9301
14608	4.9304
14610	4.9304
14613	4.93
14616	4.9293
14618	4.9283
14621	4.9269
14624	4.9252
14626	4.9231
14629	4.9207
14632	4.918
14635	4.9151
14637	4.9118
14640	4.9082
14643	4.9043
14645	4.9002
14648	4.8958
14651	4.8911
14653	4.8863
14656	4.8812
14659	4.8759
14661	4.8704
14664	4.8647
14667	4.8588
14669	4.8528
14672	4.8467
14675	4.8404
14678	4.834
14680	4.8276
14683	4.821
14686	4.8145
14688	4.8078
14691	4.8012
14694	4.7946
14696	4.7879
14699	4.7813
14702	4.7748
14704	4.7683
14707	4.7619
14710	4.7556
14713	4.7495
14715	4.7434
14718	4.7375
14721	4.7318
14723	4.7263
14726	4.721
14729	4.7159
14731	4.711
14734	4.7064
14737	4.702
14739	4.6979
14742	4.6941
14745	4.6906
14748	4.6874
14750	4.6845
14753	4.682
14756	4.6797
14758	4.6778
14761	4.6763
14764	4.6751
14766	4.6743
14769	4.6739
14772	4.6738
14774	4.674
14777	4.6747
14780	4.6757
14783	4.6771
14785	4.6788
14788	4.681
14791	4.6834
14793	4.6863
14796	4.6895
14799	4.693
14801	4.6968
14804	4.701
14807	4.7055
14809	4.7103
14812	4.7155
14815	4.7209
14818	4.7265
14820	4.7325
14823	4.7386
14826	4.745
14828	4.7517
14831	4.7585
14834	4.7655
14836	4.7727
14839	4.7801
14842	4.7876
14844	4.7952
14847	4.8029
14850	4.8107
14853	4.8185
14855	4.8265
14858	4.8344
14861	4.8424
14863	4.8504
14866	4.8584
14869	4.8663
14871	4.8742
14874	4.882
14877	4.8897
14879	4.8973
14882	4.9048
14885	4.9122
14888	4.9194
14890	4.9265
14893	4.9333
14896	4.94
14898	4.9465
14901	4.9528
14904	4.9588
14906	4.9646
14909	4.9702
14912	4.9754
14914	4.9804
14917	4.9851
14920	4.9896
14923	4.9937
14925	4.9975
14928	5.001
14931	5.0042
14933	5.007
14936	5.0095
14939	5.0117
14941	5.0135
14944	5.015
14947	5.0162
14949	5.017
14952	5.0174
14955	5.0175
14958	5.0173
14960	5.0167
14963	5.0158
14966	5.0146
14968	5.013
14971	5.0111
14974	5.0089
14976	5.0063
14979	5.0035
14982	5.0003
14984	4.9968
14987	4.9931
14990	4.9891
14992	4.9848
14995	4.9803
14998	4.9755
15001	4.9705
15003	4.9652
15006	4.9598
15009	4.9542
15011	4.9483
15014	4.9424
15017	4.9362
15019	4.93
15022	4.9236
15025	4.9171
15027	4.9105
15030	4.9039
15033	4.8971
15036	4.8904
15038	4.8836
15041	4.8769
15044	4.8701
15046	4.8634
15049	4.8567
15052	4.8501
15054	4.8436
15057	4.8372
15060	4.8308
15062	4.8247
15065	4.8186
15068	4.8128
15071	4.8071
15073	4.8016
15076	4.7963
15079	4.7913
15081	4.7865
15084	4.7819
15087	4.7776
15089	4.7736
15092	4.7699
15095	4.7665
15097	4.7634
15100	4.7606
15103	4.7581
15106	4.756
15108	4.7542
15111	4.7528
15114	4.7517
15116	4.751
15119	4.7506
15122	4.7506
15124	4.7509
15127	4.7516
15130	4.7527
15132	4.7542
15135	4.756
15138	4.7581
15141	4.7606
15143	4.7634
15146	4.7666
15149	4.7701
15151	4.7739
15154	4.7781
15157	4.7825
15159	4.7872
15162	4.7922
15165	4.7975
15167	4.8031
15170	4.8088
15173	4.8148
15176	4.8211
15178	4.8275
15181	4.8341
15184	4.8409
15186	4.8478
15189	4.8549
15192	4.8621
15194	4.8694
15197	4.8768
15200	4.8843
15202	4.8918
15205	4.8993
15208	4.9069
15211	4.9145
15213	4.922
15216	4.9295
15219	4.937
15221	4.9444
15224	4.9518
15227	4.959
15229	4.9661
15232	4.9731
15235	4.98
15237	4.9867
15240	4.9932
15243	4.9995
15246	5.0056
15248	5.0116
15251	5.0173
15254	5.0227
15256	5.028
15259	5.0329
15262	5.0376
15264	5.042
15267	5.0461
15270	5.05
15272	5.0535
15275	5.0567
15278	5.0596
15280	5.0622
15283	5.0645
15286	5.0664
15289	5.0681
15291	5.0693
15294	5.0703
15297	5.0709
15299	5.0711
15302	5.0711
15305	5.0707
15307	5.0699
15310	5.0689
15313	5.0675
15315	5.0657
15318	5.0637
15321	5.0613
15324	5.0587
15326	5.0557
15329	5.0524
15332	5.0489
15334	5.0451
15337	5.041
15340	5.0366
15342	5.032
15345	5.0272
15348	5.0221
15350	5.0168
15353	5.0113
15356	5.0057
15359	4.9998
15361	4.9938
15364	4.9877
15367	4.9814
15369	4.975
15372	4.9685
15375	4.962
15377	4.9553
15380	4.9486
15383	4.9419
15385	4.9352
15388	4.9284
15391	4.9217
15394	4.915
15396	4.9083
15399	4.9018
15402	4.8953
15404	4.8889
15407	4.8826
15410	4.8764
15412	4.8705
15415	4.8646
15418	4.859
15420	4.8535
15423	4.8483
15426	4.8433
15429	4.8385
15431	4.834
15434	4.8297
15437	4.8257
15439	4.822
15442	4.8186
15445	4.8155
15447	4.8127
15450	4.8103
15453	4.8082
15455	4.8064
15458	4.8049
15461	4.8038
15464	4.8031
15466	4.8027
15469	4.8027
15472	4.803
15474	4.8037
15477	4.8047
15480	4.8061
15482	4.8079
15485	4.81
15488	4.8124
15490	4.8152
15493	4.8183
15496	4.8217
15499	4.8255
15501	4.8296
15504	4.8339
15507	4.8386
15509	4.8435
15512	4.8487
15515	4.8542
15517	4.8599
15520	4.8658
15523	4.8719
15525	4.8783
15528	4.8848
15531	4.8915
15534	4.8983
15536	4.9053
15539	4.9124
15542	4.9196
15544	4.9269
15547	4.9342
15550	4.9417
15552	4.9491
15555	4.9566
15558	4.9641
15560	4.9716
15563	4.979
15566	4.9864
15569	4.9937
15571	5.001
15574	5.0081
15577	5.0152
15579	5.0221
15582	5.0289
15585	5.0355
15587	5.042
15590	5.0483
15593	5.0544
15595	5.0603
15598	5.0659
15601	5.0714
15603	5.0766
15606	5.0815
15609	5.0862
15612	5.0906
15614	5.0947
15617	5.0985
15620	5.1021
15622	5.1053
15625	5.1083
15628	5.1109
15630	5.1132
15633	5.1152
15636	5.1169
15638	5.1182
15641	5.1192
15644	5.1199
15647	5.1202
15649	5.1202
15652	5.1199
15655	5.1193
15657	5.1183
15660	5.117
15663	5.1154
15665	5.1135
15668	5.1113
15671	5.1088
15673	5.1059
15676	5.1028
15679	5.0995
15682	5.0958
15684	5.0919
15687	5.0877
15690	5.0833
15692	5.0786
15695	5.0738
15698	5.0687
15700	5.0634
15703	5.0579
15706	5.0523
15708	5.0465
15711	5.0406
15714	5.0346
15717	5.0284
15719	5.0222
15722	5.0158
15725	5.0094
15727	5.003
15730	4.9965
15733	4.99
15735	4.9835
15738	4.977
15741	4.9706
15743	4.9642
15746	4.9579
15749	4.9516
15752	4.9455
15754	4.9395
15757	4.9336
15760	4.9278
15762	4.9223
15765	4.9169
15768	4.9117
15770	4.9067
15773	4.9019
15776	4.8974
15778	4.8931
15781	4.889
15784	4.8853
15787	4.8818
15789	4.8786
15792	4.8757
15795	4.8732
15797	4.8709
15800	4.869
15803	4.8674
15805	4.8662
15808	4.8653
15811	4.8647
15813	4.8645
15816	4.8646
15819	4.8651
15822	4.866
15824	4.8671
15827	4.8687
15830	4.8706
15832	4.8728
15835	4.8754
15838	4.8782
15840	4.8815
15843	4.885
15846	4.8889
15848	4.893
15851	4.8975
15854	4.9022
15857	4.9072
15859	4.9124
15862	4.918
15865	4.9237
15867	4.9297
15870	4.9358
15873	4.9422
15875	4.9487
15878	4.9555
15881	4.9623
15883	4.9693
15886	4.9764
15889	4.9836
15892	4.9909
15894	4.9983
15897	5.0057
15900	5.0131
15902	5.0206
15905	5.028
15908	5.0355
15910	5.0429
15913	5.0503
15916	5.0576
15918	5.0648
15921	5.0719
15924	5.0789
15926	5.0858
15929	5.0926
15932	5.0992
15935	5.1056
15937	5.1118
15940	5.1179
15943	5.1237
15945	5.1294
15948	5.1348
15951	5.1399
15953	5.1448
15956	5.1495
15959	5.1539
15961	5.158
15964	5.1618
15967	5.1653
15970	5.1685
15972	5.1714
15975	5.174
15978	5.1763
15980	5.1783
15983	5.18
15986	5.1813
15988	5.1823
15991	5.183
15994	5.1833
15996	5.1833
15999	5.183
16002	5.1824
16005	5.1815
16007	5.1802
16010	5.1786
16013	5.1767
16015	5.1745
16018	5.1721
16021	5.1693
16023	5.1662
16026	5.1629
16029	5.1593
16031	5.1554
16034	5.1513
16037	5.1469
16040	5.1423
16042	5.1375
16045	5.1325
16048	5.1273
16050	5.1219
16053	5.1164
16056	5.1107
16058	5.1048
16061	5.0989
16064	5.0928
16066	5.0866
16069	5.0804
16072	5.0741
16075	5.0677
16077	5.0613
16080	5.0549
16083	5.0485
16085	5.0421
16088	5.0358
16091	5.0295
16093	5.0233
16096	5.0171
16099	5.0111
16101	5.0051
16104	4.9993
16107	4.9937
16110	4.9882
16112	4.9828
16115	4.9777
16118	4.9728
16120	4.9681
16123	4.9636
16126	4.9594
16128	4.9554
16131	4.9517
16134	4.9482
16136	4.9451
16139	4.9423
16142	4.9397
16145	4.9375
16147	4.9356
16150	4.934
16153	4.9327
16155	4.9318
16158	4.9312
16161	4.931
16163	4.931
16166	4.9315
16169	4.9323
16171	4.9334
16174	4.9348
16177	4.9366
16180	4.9388
16182	4.9412
16185	4.944
16188	4.9471
16190	4.9505
16193	4.9542
16196	4.9582
16198	4.9625
16201	4.9671
16204	4.9719
16206	4.9769
16209	4.9823
16212	4.9878
16215	4.9935
16217	4.9995
16220	5.0056
16223	5.0119
16225	5.0184
16228	5.025
16231	5.0317
16233	5.0385
16236	5.0454
16239	5.0524
16241	5.0595
16244	5.0666
16247	5.0737
16249	5.0809
16252	5.088
16255	5.0952
16258	5.1022
16260	5.1093
16263	5.1162
16266	5.1231
16268	5.1299
16271	5.1366
16274	5.1431
16276	5.1495
16279	5.1557
16282	5.1618
16284	5.1677
16287	5.1734
16290	5.1789
16293	5.1841
16295	5.1892
16298	5.194
16301	5.1985
16303	5.2028
16306	5.2068
16309	5.2106
16311	5.214
16314	5.2172
16317	5.22
16319	5.2226
16322	5.2249
16325	5.2268
16328	5.2284
16330	5.2297
16333	5.2307
16336	5.2314
16338	5.2317
16341	5.2318
16344	5.2315
16346	5.2308
16349	5.2299
16352	5.2286
16354	5.2271
16357	5.2252
16360	5.223
16363	5.2205
16365	5.2177
16368	5.2147
16371	5.2113
16373	5.2077
16376	5.2039
16379	5.1997
16381	5.1953
16384	5.1907
16387	5.1859
16389	5.1809
16392	5.1756
16395	5.1702
16398	5.1646
16400	5.1588
16403	5.1529
16406	5.1469
16408	5.1407
16411	5.1345
16414	5.1281
16416	5.1217
16419	5.1152
16422	5.1086
16424	5.1021
16427	5.0955
16430	5.089
16433	5.0824
16435	5.0759
16438	5.0695
16441	5.0631
16443	5.0568
16446	5.0506
16449	5.0445
16451	5.0386
16454	5.0328
16457	5.0272
16459	5.0217
16462	5.0165
16465	5.0114
16468	5.0066
16470	5.002
16473	4.9976
16476	4.9935
16478	4.9897
16481	4.9861
16484	4.9828
16486	4.9799
16489	4.9772
16492	4.9748
16494	4.9728
16497	4.971
16500	4.9696
16503	4.9686
16505	4.9678
16508	4.9674
16511	4.9674
16513	4.9676
16516	4.9683
16519	4.9692
16521	4.9705
16524	4.9721
16527	4.9741
16529	4.9763
16532	4.9789
16535	4.9818
16538	4.985
16540	4.9885
16543	4.9923
16546	4.9964
16548	5.0007
16551	5.0053
16554	5.0101
16556	5.0152
16559	5.0205
16562	5.026
16564	5.0317
16567	5.0376
16570	5.0436
16572	5.0498
16575	5.0561
16578	5.0626
16581	5.0691
16583	5.0758
16586	5.0825
16589	5.0893
16591	5.0961
16594	5.1029
16597	5.1098
