# Data file generated by gp_save.m
# 
11892	-24.75
11894	-24.553
11897	-24.364
11900	-24.184
11902	-24.013
11905	-23.849
11908	-23.693
11911	-23.545
11913	-23.404
11916	-23.27
11919	-23.143
11921	-23.023
11924	-22.909
11927	-22.802
11929	-22.701
11932	-22.606
11935	-22.517
11937	-22.433
11940	-22.356
11943	-22.284
11946	-22.218
11948	-22.157
11951	-22.102
11954	-22.052
11956	-22.007
11959	-21.967
11962	-21.933
11964	-21.904
11967	-21.88
11970	-21.861
11972	-21.847
11975	-21.838
11978	-21.834
11981	-21.836
11983	-21.842
11986	-21.853
11989	-21.87
11991	-21.891
11994	-21.918
11997	-21.949
11999	-21.986
12002	-22.028
12005	-22.075
12007	-22.128
12010	-22.186
12013	-22.249
12016	-22.318
12018	-22.392
12021	-22.472
12024	-22.558
12026	-22.65
12029	-22.748
12032	-22.852
12034	-22.962
12037	-23.078
12040	-23.201
12042	-23.331
12045	-23.467
12048	-23.611
12051	-23.762
12053	-23.921
12056	-24.087
12059	-24.262
12061	-24.445
12064	-24.636
12067	-24.837
12069	-25.047
12072	-25.267
12075	-25.497
12077	-25.738
12080	-25.99
12083	-26.254
12086	-26.53
12088	-26.819
12091	-27.122
12094	-27.44
12096	-27.773
12099	-28.122
12102	-28.489
12104	-28.873
12107	-29.277
12110	-29.701
12112	-30.147
12115	-30.615
12118	-31.106
12121	-31.62
12123	-32.159
12126	-32.72
12129	-33.302
12131	-33.9
12134	-34.506
12137	-35.11
12139	-35.693
12142	-36.231
12145	-36.693
12147	-37.042
12150	-37.245
12153	-37.281
12155	-37.145
12158	-36.852
12161	-36.433
12164	-35.923
12166	-35.357
12169	-34.76
12172	-34.154
12174	-33.553
12177	-32.966
12180	-32.398
12182	-31.852
12185	-31.329
12188	-30.83
12190	-30.354
12193	-29.901
12196	-29.47
12199	-29.06
12201	-28.669
12204	-28.297
12207	-27.943
12209	-27.605
12212	-27.282
12215	-26.975
12217	-26.682
12220	-26.402
12223	-26.135
12225	-25.879
12228	-25.636
12231	-25.403
12234	-25.18
12236	-24.968
12239	-24.765
12242	-24.571
12244	-24.386
12247	-24.21
12250	-24.042
12252	-23.882
12255	-23.729
12258	-23.584
12260	-23.446
12263	-23.315
12266	-23.19
12269	-23.073
12271	-22.962
12274	-22.857
12277	-22.758
12279	-22.665
12282	-22.579
12285	-22.498
12287	-22.422
12290	-22.353
12293	-22.288
12295	-22.23
12298	-22.176
12301	-22.128
12304	-22.085
12306	-22.048
12309	-22.015
12312	-21.988
12314	-21.966
12317	-21.949
12320	-21.937
12322	-21.93
12325	-21.928
12328	-21.931
12330	-21.939
12333	-21.952
12336	-21.97
12339	-21.993
12341	-22.021
12344	-22.054
12347	-22.093
12349	-22.137
12352	-22.186
12355	-22.24
12357	-22.299
12360	-22.364
12363	-22.435
12365	-22.511
12368	-22.593
12371	-22.68
12374	-22.774
12376	-22.873
12379	-22.979
12382	-23.091
12384	-23.209
12387	-23.334
12390	-23.465
12392	-23.604
12395	-23.75
12398	-23.903
12400	-24.063
12403	-24.232
12406	-24.409
12409	-24.594
12411	-24.788
12414	-24.991
12417	-25.203
12419	-25.426
12422	-25.658
12425	-25.902
12427	-26.157
12430	-26.424
12433	-26.704
12435	-26.997
12438	-27.303
12441	-27.625
12443	-27.962
12446	-28.316
12449	-28.688
12452	-29.078
12454	-29.488
12457	-29.919
12460	-30.372
12462	-30.848
12465	-31.348
12468	-31.873
12470	-32.423
12473	-32.997
12476	-33.594
12478	-34.208
12481	-34.832
12484	-35.454
12487	-36.055
12489	-36.608
12492	-37.081
12495	-37.434
12497	-37.632
12500	-37.651
12503	-37.49
12505	-37.167
12508	-36.718
12511	-36.18
12513	-35.589
12516	-34.972
12519	-34.35
12522	-33.737
12524	-33.14
12527	-32.564
12530	-32.012
12532	-31.485
12535	-30.984
12538	-30.506
12540	-30.051
12543	-29.619
12546	-29.209
12548	-28.818
12551	-28.446
12554	-28.091
12557	-27.754
12559	-27.432
12562	-27.126
12565	-26.833
12567	-26.554
12570	-26.288
12573	-26.034
12575	-25.791
12578	-25.559
12581	-25.338
12583	-25.127
12586	-24.925
12589	-24.733
12592	-24.549
12594	-24.374
12597	-24.207
12600	-24.048
12602	-23.896
12605	-23.753
12608	-23.616
12610	-23.486
12613	-23.363
12616	-23.247
12618	-23.137
12621	-23.034
12624	-22.936
12627	-22.845
12629	-22.759
12632	-22.68
12635	-22.606
12637	-22.538
12640	-22.475
12643	-22.418
12645	-22.366
12648	-22.319
12651	-22.278
12653	-22.242
12656	-22.211
12659	-22.185
12662	-22.165
12664	-22.149
12667	-22.139
12670	-22.134
12672	-22.133
12675	-22.138
12678	-22.148
12680	-22.163
12683	-22.183
12686	-22.208
12688	-22.238
12691	-22.273
12694	-22.314
12697	-22.36
12699	-22.411
12702	-22.467
12705	-22.529
12707	-22.596
12710	-22.669
12713	-22.748
12715	-22.832
12718	-22.922
12721	-23.019
12723	-23.121
12726	-23.229
12729	-23.344
12732	-23.466
12734	-23.594
12737	-23.729
12740	-23.871
12742	-24.02
12745	-24.177
12748	-24.341
12750	-24.514
12753	-24.695
12756	-24.884
12758	-25.083
12761	-25.291
12764	-25.509
12766	-25.736
12769	-25.975
12772	-26.225
12775	-26.486
12777	-26.76
12780	-27.046
12783	-27.347
12785	-27.662
12788	-27.992
12791	-28.338
12793	-28.701
12796	-29.083
12799	-29.484
12801	-29.905
12804	-30.348
12807	-30.813
12810	-31.302
12812	-31.815
12815	-32.353
12818	-32.915
12820	-33.5
12823	-34.103
12826	-34.72
12828	-35.339
12831	-35.945
12834	-36.513
12836	-37.015
12839	-37.411
12842	-37.667
12845	-37.753
12847	-37.659
12850	-37.397
12853	-36.996
12855	-36.492
12858	-35.922
12861	-35.317
12863	-34.699
12866	-34.085
12869	-33.484
12871	-32.902
12874	-32.343
12877	-31.808
12880	-31.298
12882	-30.812
12885	-30.35
12888	-29.91
12890	-29.492
12893	-29.093
12896	-28.715
12898	-28.354
12901	-28.01
12904	-27.682
12906	-27.37
12909	-27.072
12912	-26.788
12915	-26.516
12917	-26.257
12920	-26.01
12923	-25.774
12925	-25.548
12928	-25.333
12931	-25.127
12933	-24.931
12936	-24.743
12939	-24.564
12941	-24.394
12944	-24.231
12947	-24.077
12950	-23.929
12952	-23.789
12955	-23.656
12958	-23.53
12960	-23.411
12963	-23.298
12966	-23.192
12968	-23.091
12971	-22.997
12974	-22.909
12976	-22.827
12979	-22.75
12982	-22.679
12985	-22.613
12987	-22.553
12990	-22.499
12993	-22.45
12995	-22.406
12998	-22.367
13001	-22.333
13003	-22.305
13006	-22.282
13009	-22.264
13011	-22.251
13014	-22.242
13017	-22.239
13020	-22.241
13022	-22.249
13025	-22.261
13028	-22.278
13030	-22.3
13033	-22.327
13036	-22.36
13038	-22.398
13041	-22.44
13044	-22.489
13046	-22.542
13049	-22.601
13052	-22.665
13055	-22.735
13057	-22.81
13060	-22.891
13063	-22.978
13065	-23.07
13068	-23.169
13071	-23.274
13073	-23.385
13076	-23.502
13079	-23.626
13081	-23.757
13084	-23.894
13087	-24.039
13089	-24.191
13092	-24.351
13095	-24.518
13098	-24.694
13100	-24.878
13103	-25.07
13106	-25.272
13108	-25.483
13111	-25.704
13114	-25.935
13116	-26.177
13119	-26.43
13122	-26.695
13124	-26.973
13127	-27.263
13130	-27.567
13133	-27.885
13135	-28.219
13138	-28.569
13141	-28.935
13143	-29.32
13146	-29.723
13149	-30.146
13151	-30.59
13154	-31.056
13157	-31.543
13159	-32.053
13162	-32.584
13165	-33.136
13168	-33.705
13170	-34.286
13173	-34.871
13176	-35.446
13178	-35.994
13181	-36.49
13184	-36.904
13186	-37.204
13189	-37.361
13192	-37.36
13194	-37.201
13197	-36.9
13200	-36.486
13203	-35.99
13205	-35.443
13208	-34.869
13211	-34.286
13213	-33.707
13216	-33.141
13219	-32.591
13221	-32.062
13224	-31.555
13227	-31.07
13229	-30.607
13232	-30.166
13235	-29.745
13238	-29.344
13240	-28.961
13243	-28.597
13246	-28.25
13248	-27.918
13251	-27.602
13254	-27.3
13256	-27.012
13259	-26.737
13262	-26.475
13264	-26.224
13267	-25.984
13270	-25.755
13273	-25.536
13275	-25.327
13278	-25.128
13281	-24.937
13283	-24.755
13286	-24.582
13289	-24.417
13291	-24.259
13294	-24.109
13297	-23.967
13299	-23.831
13302	-23.702
13305	-23.581
13308	-23.465
13310	-23.357
13313	-23.254
13316	-23.157
13318	-23.067
13321	-22.982
13324	-22.904
13326	-22.83
13329	-22.763
13332	-22.701
13334	-22.644
13337	-22.593
13340	-22.547
13343	-22.506
13345	-22.471
13348	-22.441
13351	-22.416
13353	-22.395
13356	-22.381
13359	-22.371
13361	-22.366
13364	-22.366
13367	-22.371
13369	-22.382
13372	-22.397
13375	-22.417
13378	-22.443
13380	-22.474
13383	-22.509
13386	-22.55
13388	-22.597
13391	-22.648
13394	-22.705
13396	-22.768
13399	-22.835
13402	-22.909
13404	-22.988
13407	-23.073
13410	-23.163
13412	-23.26
13415	-23.363
13418	-23.472
13421	-23.587
13423	-23.709
13426	-23.838
13429	-23.973
13431	-24.115
13434	-24.265
13437	-24.423
13439	-24.588
13442	-24.761
13445	-24.942
13447	-25.132
13450	-25.331
13453	-25.539
13456	-25.757
13458	-25.986
13461	-26.224
13464	-26.474
13466	-26.736
13469	-27.01
13472	-27.297
13474	-27.597
13477	-27.911
13480	-28.241
13482	-28.587
13485	-28.949
13488	-29.33
13491	-29.729
13493	-30.148
13496	-30.588
13499	-31.05
13501	-31.534
13504	-32.042
13507	-32.572
13509	-33.124
13512	-33.697
13515	-34.285
13517	-34.882
13520	-35.477
13523	-36.054
13526	-36.589
13528	-37.052
13531	-37.411
13534	-37.632
13536	-37.693
13539	-37.586
13542	-37.324
13544	-36.934
13547	-36.448
13550	-35.901
13552	-35.32
13555	-34.725
13558	-34.132
13561	-33.55
13563	-32.986
13566	-32.442
13569	-31.921
13571	-31.423
13574	-30.948
13577	-30.495
13579	-30.064
13582	-29.653
13585	-29.262
13587	-28.89
13590	-28.535
13593	-28.196
13596	-27.874
13598	-27.566
13601	-27.272
13604	-26.992
13606	-26.724
13609	-26.469
13612	-26.225
13614	-25.992
13617	-25.769
13620	-25.556
13622	-25.354
13625	-25.16
13628	-24.975
13631	-24.799
13633	-24.631
13636	-24.471
13639	-24.318
13641	-24.173
13644	-24.036
13647	-23.905
13649	-23.781
13652	-23.664
13655	-23.553
13657	-23.449
13660	-23.351
13663	-23.259
13666	-23.172
13668	-23.092
13671	-23.018
13674	-22.949
13676	-22.885
13679	-22.828
13682	-22.775
13684	-22.728
13687	-22.686
13690	-22.65
13692	-22.618
13695	-22.592
13698	-22.571
13701	-22.555
13703	-22.545
13706	-22.539
13709	-22.538
13711	-22.543
13714	-22.553
13717	-22.567
13719	-22.587
13722	-22.612
13725	-22.642
13727	-22.677
13730	-22.718
13733	-22.764
13735	-22.815
13738	-22.871
13741	-22.933
13744	-23.001
13746	-23.074
13749	-23.153
13752	-23.237
13754	-23.328
13757	-23.424
13760	-23.527
13762	-23.635
13765	-23.751
13768	-23.873
13770	-24.001
13773	-24.137
13776	-24.279
13779	-24.429
13781	-24.587
13784	-24.752
13787	-24.926
13789	-25.107
13792	-25.298
13795	-25.498
13797	-25.707
13800	-25.926
13803	-26.155
13805	-26.394
13808	-26.646
13811	-26.908
13814	-27.184
13816	-27.472
13819	-27.774
13822	-28.091
13824	-28.423
13827	-28.771
13830	-29.137
13832	-29.521
13835	-29.924
13838	-30.347
13840	-30.792
13843	-31.259
13846	-31.749
13849	-32.263
13851	-32.801
13854	-33.362
13857	-33.944
13859	-34.542
13862	-35.15
13865	-35.755
13867	-36.341
13870	-36.882
13873	-37.348
13875	-37.702
13878	-37.911
13881	-37.952
13884	-37.82
13886	-37.53
13889	-37.112
13892	-36.602
13894	-36.035
13897	-35.436
13900	-34.829
13902	-34.226
13905	-33.636
13908	-33.066
13910	-32.518
13913	-31.994
13916	-31.493
13919	-31.016
13921	-30.561
13924	-30.129
13927	-29.717
13929	-29.326
13932	-28.952
13935	-28.597
13937	-28.258
13940	-27.935
13943	-27.627
13945	-27.333
13948	-27.052
13951	-26.784
13954	-26.528
13956	-26.284
13959	-26.05
13962	-25.827
13964	-25.614
13967	-25.411
13970	-25.217
13972	-25.032
13975	-24.855
13978	-24.686
13980	-24.526
13983	-24.373
13986	-24.227
13989	-24.089
13991	-23.957
13994	-23.833
13997	-23.715
13999	-23.604
14002	-23.499
14005	-23.4
14007	-23.307
14010	-23.22
14013	-23.139
14015	-23.063
14018	-22.993
14021	-22.929
14023	-22.87
14026	-22.817
14029	-22.769
14032	-22.726
14034	-22.688
14037	-22.656
14040	-22.629
14042	-22.606
14045	-22.589
14048	-22.577
14050	-22.57
14053	-22.568
14056	-22.572
14058	-22.58
14061	-22.593
14064	-22.611
14067	-22.635
14069	-22.663
14072	-22.697
14075	-22.735
14077	-22.779
14080	-22.829
14083	-22.883
14085	-22.943
14088	-23.009
14091	-23.08
14093	-23.157
14096	-23.239
14099	-23.327
14102	-23.421
14104	-23.521
14107	-23.628
14110	-23.74
14112	-23.859
14115	-23.985
14118	-24.117
14120	-24.257
14123	-24.404
14126	-24.558
14128	-24.72
14131	-24.889
14134	-25.067
14137	-25.254
14139	-25.449
14142	-25.653
14145	-25.867
14147	-26.092
14150	-26.326
14153	-26.572
14155	-26.829
14158	-27.098
14161	-27.379
14163	-27.674
14166	-27.983
14169	-28.307
14172	-28.647
14174	-29.003
14177	-29.377
14180	-29.77
14182	-30.182
14185	-30.615
14188	-31.069
14190	-31.547
14193	-32.047
14196	-32.571
14198	-33.118
14201	-33.687
14204	-34.274
14207	-34.875
14209	-35.479
14212	-36.072
14215	-36.634
14217	-37.137
14220	-37.548
14223	-37.832
14225	-37.959
14228	-37.916
14231	-37.707
14233	-37.355
14236	-36.894
14239	-36.358
14242	-35.778
14244	-35.178
14247	-34.576
14250	-33.983
14252	-33.405
14255	-32.849
14258	-32.314
14260	-31.804
14263	-31.316
14266	-30.852
14268	-30.41
14271	-29.989
14274	-29.588
14277	-29.206
14279	-28.843
14282	-28.496
14285	-28.166
14287	-27.851
14290	-27.55
14293	-27.263
14295	-26.99
14298	-26.728
14301	-26.478
14303	-26.24
14306	-26.012
14309	-25.794
14312	-25.586
14314	-25.387
14317	-25.198
14320	-25.017
14322	-24.845
14325	-24.68
14328	-24.524
14330	-24.375
14333	-24.233
14336	-24.098
14338	-23.97
14341	-23.849
14344	-23.735
14346	-23.627
14349	-23.525
14352	-23.429
14355	-23.339
14357	-23.255
14360	-23.177
14363	-23.104
14365	-23.037
14368	-22.976
14371	-22.92
14373	-22.869
14376	-22.824
14379	-22.784
14381	-22.749
14384	-22.719
14387	-22.695
14390	-22.675
14392	-22.661
14395	-22.651
14398	-22.647
14400	-22.648
14403	-22.653
14406	-22.664
14408	-22.68
14411	-22.701
14414	-22.727
14416	-22.758
14419	-22.795
14422	-22.836
14425	-22.883
14427	-22.935
14430	-22.993
14433	-23.055
14435	-23.124
14438	-23.198
14441	-23.278
14443	-23.363
14446	-23.454
14449	-23.552
14451	-23.655
14454	-23.765
14457	-23.881
14460	-24.004
14462	-24.133
14465	-24.27
14468	-24.413
14470	-24.564
14473	-24.722
14476	-24.889
14478	-25.063
14481	-25.246
14484	-25.437
14486	-25.638
14489	-25.848
14492	-26.068
14495	-26.298
14497	-26.54
14500	-26.792
14503	-27.057
14505	-27.334
14508	-27.624
14511	-27.928
14513	-28.247
14516	-28.582
14519	-28.933
14521	-29.302
14524	-29.69
14527	-30.098
14530	-30.526
14532	-30.977
14535	-31.452
14538	-31.952
14540	-32.477
14543	-33.029
14546	-33.606
14548	-34.208
14551	-34.831
14554	-35.47
14556	-36.111
14559	-36.74
14562	-37.33
14565	-37.848
14567	-38.252
14570	-38.502
14573	-38.569
14575	-38.443
14578	-38.141
14581	-37.697
14583	-37.154
14586	-36.551
14589	-35.918
14591	-35.278
14594	-34.646
14597	-34.031
14600	-33.439
14602	-32.872
14605	-32.331
14608	-31.816
14610	-31.327
14613	-30.862
14616	-30.421
14618	-30.001
14621	-29.602
14624	-29.223
14626	-28.862
14629	-28.518
14632	-28.191
14635	-27.879
14637	-27.582
14640	-27.298
14643	-27.028
14645	-26.769
14648	-26.523
14651	-26.288
14653	-26.063
14656	-25.849
14659	-25.644
14661	-25.449
14664	-25.262
14667	-25.085
14669	-24.915
14672	-24.754
14675	-24.6
14678	-24.454
14680	-24.316
14683	-24.184
14686	-24.059
14688	-23.941
14691	-23.83
14694	-23.725
14696	-23.626
14699	-23.533
14702	-23.446
14704	-23.365
14707	-23.29
14710	-23.22
14713	-23.156
14715	-23.098
14718	-23.045
14721	-22.997
14723	-22.955
14726	-22.918
14729	-22.886
14731	-22.859
14734	-22.838
14737	-22.821
14739	-22.81
14742	-22.804
14745	-22.803
14748	-22.807
14750	-22.816
14753	-22.83
14756	-22.849
14758	-22.874
14761	-22.903
14764	-22.938
14766	-22.978
14769	-23.024
14772	-23.074
14774	-23.13
14777	-23.192
14780	-23.259
14783	-23.331
14785	-23.409
14788	-23.493
14791	-23.583
14793	-23.679
14796	-23.781
14799	-23.89
14801	-24.004
14804	-24.126
14807	-24.254
14809	-24.389
14812	-24.531
14815	-24.68
14818	-24.837
14820	-25.002
14823	-25.174
14826	-25.356
14828	-25.545
14831	-25.744
14834	-25.953
14836	-26.171
14839	-26.399
14842	-26.638
14844	-26.889
14847	-27.151
14850	-27.426
14853	-27.713
14855	-28.015
14858	-28.331
14861	-28.663
14863	-29.01
14866	-29.376
14869	-29.759
14871	-30.162
14874	-30.586
14877	-31.031
14879	-31.499
14882	-31.992
14885	-32.509
14888	-33.051
14890	-33.617
14893	-34.206
14896	-34.815
14898	-35.437
14901	-36.061
14904	-36.671
14906	-37.242
14909	-37.743
14912	-38.136
14914	-38.383
14917	-38.456
14920	-38.347
14923	-38.068
14925	-37.651
14928	-37.134
14931	-36.553
14933	-35.94
14936	-35.317
14939	-34.699
14941	-34.095
14944	-33.511
14947	-32.951
14949	-32.416
14952	-31.906
14955	-31.42
14958	-30.958
14960	-30.519
14963	-30.101
14966	-29.703
14968	-29.325
14971	-28.965
14974	-28.622
14976	-28.295
14979	-27.984
14982	-27.687
14984	-27.403
14987	-27.132
14990	-26.874
14992	-26.628
14995	-26.392
14998	-26.167
15001	-25.952
15003	-25.747
15006	-25.552
15009	-25.365
15011	-25.187
15014	-25.017
15017	-24.855
15019	-24.701
15022	-24.555
15025	-24.416
15027	-24.283
15030	-24.158
15033	-24.04
15036	-23.927
15038	-23.822
15041	-23.722
15044	-23.629
15046	-23.541
15049	-23.46
15052	-23.384
15054	-23.313
15057	-23.249
15060	-23.19
15062	-23.136
15065	-23.087
15068	-23.044
15071	-23.006
15073	-22.974
15076	-22.946
15079	-22.924
15081	-22.907
15084	-22.894
15087	-22.887
15089	-22.885
15092	-22.888
15095	-22.896
15097	-22.909
15100	-22.928
15103	-22.951
15106	-22.979
15108	-23.013
15111	-23.052
15114	-23.096
15116	-23.145
15119	-23.2
15122	-23.26
15124	-23.325
15127	-23.396
15130	-23.473
15132	-23.555
15135	-23.643
15138	-23.737
15141	-23.837
15143	-23.943
15146	-24.056
15149	-24.175
15151	-24.301
15154	-24.433
15157	-24.572
15159	-24.719
15162	-24.873
15165	-25.035
15167	-25.204
15170	-25.382
15173	-25.568
15176	-25.763
15178	-25.967
15181	-26.18
15184	-26.404
15186	-26.638
15189	-26.882
15192	-27.138
15194	-27.406
15197	-27.686
15200	-27.98
15202	-28.287
15205	-28.609
15208	-28.946
15211	-29.3
15213	-29.67
15216	-30.059
15219	-30.466
15221	-30.894
15224	-31.342
15227	-31.811
15229	-32.302
15232	-32.815
15235	-33.348
15237	-33.901
15240	-34.468
15243	-35.045
15246	-35.622
15248	-36.184
15251	-36.712
15254	-37.179
15256	-37.556
15259	-37.813
15262	-37.924
15264	-37.878
15267	-37.68
15270	-37.351
15272	-36.918
15275	-36.414
15278	-35.865
15280	-35.295
15283	-34.719
15286	-34.148
15289	-33.591
15291	-33.052
15294	-32.533
15297	-32.035
15299	-31.559
15302	-31.105
15305	-30.672
15307	-30.259
15310	-29.865
15313	-29.489
15315	-29.131
15318	-28.79
15321	-28.464
15324	-28.153
15326	-27.856
15329	-27.573
15332	-27.302
15334	-27.044
15337	-26.797
15340	-26.561
15342	-26.336
15345	-26.12
15348	-25.915
15350	-25.718
15353	-25.531
15356	-25.352
15359	-25.182
15361	-25.019
15364	-24.864
15367	-24.717
15369	-24.577
15372	-24.444
15375	-24.318
15377	-24.198
15380	-24.086
15383	-23.979
15385	-23.879
15388	-23.785
15391	-23.696
15394	-23.614
15396	-23.537
15399	-23.466
15402	-23.401
15404	-23.341
15407	-23.286
15410	-23.237
15412	-23.193
15415	-23.155
15418	-23.121
15420	-23.093
15423	-23.07
15426	-23.052
15429	-23.039
15431	-23.031
15434	-23.029
15437	-23.031
15439	-23.038
15442	-23.051
15445	-23.068
15447	-23.091
15450	-23.119
15453	-23.152
15455	-23.19
15458	-23.233
15461	-23.282
15464	-23.336
15466	-23.395
15469	-23.46
15472	-23.53
15474	-23.606
15477	-23.688
15480	-23.775
15482	-23.869
15485	-23.968
15488	-24.074
15490	-24.186
15493	-24.304
15496	-24.429
15499	-24.561
15501	-24.7
15504	-24.846
15507	-24.999
15509	-25.16
15512	-25.329
15515	-25.506
15517	-25.692
15520	-25.886
15523	-26.09
15525	-26.303
15528	-26.526
15531	-26.76
15534	-27.004
15536	-27.26
15539	-27.527
15542	-27.808
15544	-28.101
15547	-28.409
15550	-28.731
15552	-29.069
15555	-29.423
15558	-29.795
15560	-30.185
15563	-30.594
15566	-31.024
15569	-31.475
15571	-31.949
15574	-32.445
15577	-32.965
15579	-33.507
15582	-34.07
15585	-34.651
15587	-35.245
15590	-35.843
15593	-36.43
15595	-36.987
15598	-37.488
15601	-37.9
15603	-38.189
15606	-38.327
15609	-38.298
15612	-38.106
15614	-37.771
15617	-37.325
15620	-36.803
15622	-36.234
15625	-35.643
15628	-35.048
15630	-34.46
15633	-33.886
15636	-33.333
15638	-32.801
15641	-32.292
15644	-31.806
15647	-31.342
15649	-30.901
15652	-30.481
15655	-30.08
15657	-29.699
15660	-29.336
15663	-28.99
15665	-28.66
15668	-28.345
15671	-28.045
15673	-27.758
15676	-27.485
15679	-27.223
15682	-26.974
15684	-26.736
15687	-26.508
15690	-26.291
15692	-26.084
15695	-25.885
15698	-25.696
15700	-25.516
15703	-25.344
15706	-25.18
15708	-25.024
15711	-24.876
15714	-24.735
15717	-24.601
15719	-24.474
15722	-24.354
15725	-24.24
15727	-24.133
15730	-24.032
15733	-23.937
15735	-23.848
15738	-23.765
15741	-23.688
15743	-23.617
15746	-23.551
15749	-23.49
15752	-23.436
15754	-23.386
15757	-23.342
15760	-23.303
15762	-23.27
15765	-23.241
15768	-23.218
15770	-23.2
15773	-23.187
15776	-23.18
15778	-23.177
15781	-23.179
15784	-23.187
15787	-23.2
15789	-23.217
15792	-23.24
15795	-23.268
15797	-23.302
15800	-23.34
15803	-23.384
15805	-23.433
15808	-23.488
15811	-23.548
15813	-23.613
15816	-23.685
15819	-23.761
15822	-23.844
15824	-23.933
15827	-24.027
15830	-24.128
15832	-24.235
15835	-24.348
15838	-24.468
15840	-24.594
15843	-24.728
15846	-24.868
15848	-25.016
15851	-25.172
15854	-25.335
15857	-25.506
15859	-25.686
15862	-25.874
15865	-26.071
15867	-26.278
15870	-26.495
15873	-26.721
15875	-26.959
15878	-27.207
15881	-27.468
15883	-27.74
15886	-28.026
15889	-28.326
15892	-28.64
15894	-28.969
15897	-29.314
15900	-29.677
15902	-30.058
15905	-30.458
15908	-30.878
15910	-31.321
15913	-31.785
15916	-32.274
15918	-32.786
15921	-33.324
15924	-33.885
15926	-34.469
15929	-35.072
15932	-35.688
15935	-36.306
15937	-36.91
15940	-37.476
15943	-37.974
15945	-38.368
15948	-38.619
15951	-38.7
15953	-38.601
15956	-38.335
15959	-37.93
15961	-37.423
15964	-36.852
15967	-36.245
15970	-35.627
15972	-35.012
15975	-34.411
15978	-33.829
15980	-33.27
15983	-32.735
15986	-32.225
15988	-31.739
15991	-31.276
15994	-30.836
15996	-30.418
15999	-30.019
16002	-29.64
16005	-29.279
16007	-28.936
16010	-28.608
16013	-28.295
16015	-27.997
16018	-27.713
16021	-27.441
16023	-27.182
16026	-26.934
16029	-26.698
16031	-26.472
16034	-26.256
16037	-26.051
16040	-25.854
16042	-25.666
16045	-25.487
16048	-25.317
16050	-25.154
16053	-24.999
16056	-24.852
16058	-24.712
16061	-24.579
16064	-24.453
16066	-24.333
16069	-24.221
16072	-24.114
16075	-24.014
16077	-23.92
16080	-23.831
16083	-23.749
16085	-23.672
16088	-23.601
16091	-23.536
16093	-23.476
16096	-23.422
16099	-23.373
16101	-23.329
16104	-23.29
16107	-23.257
16110	-23.229
16112	-23.206
16115	-23.188
16118	-23.175
16120	-23.168
16123	-23.165
16126	-23.168
16128	-23.175
16131	-23.188
16134	-23.205
16136	-23.228
16139	-23.256
16142	-23.289
16145	-23.328
16147	-23.371
16150	-23.42
16153	-23.474
16155	-23.534
16158	-23.599
16161	-23.67
16163	-23.746
16166	-23.828
16169	-23.916
16171	-24.01
16174	-24.11
16177	-24.216
16180	-24.329
16182	-24.448
16185	-24.573
16188	-24.706
16190	-24.845
16193	-24.992
16196	-25.146
16198	-25.308
16201	-25.478
16204	-25.656
16206	-25.843
16209	-26.038
16212	-26.243
16215	-26.458
16217	-26.682
16220	-26.918
16223	-27.164
16225	-27.422
16228	-27.691
16231	-27.974
16233	-28.27
16236	-28.581
16239	-28.906
16241	-29.247
16244	-29.606
16247	-29.982
16249	-30.377
16252	-30.791
16255	-31.227
16258	-31.685
16260	-32.167
16263	-32.672
16266	-33.201
16268	-33.754
16271	-34.33
16274	-34.925
16276	-35.534
16279	-36.148
16282	-36.751
16284	-37.323
16287	-37.835
16290	-38.252
16293	-38.537
16295	-38.661
16298	-38.608
16301	-38.385
16303	-38.017
16306	-37.54
16309	-36.989
16311	-36.396
16314	-35.785
16317	-35.174
16319	-34.573
16322	-33.99
16325	-33.429
16328	-32.891
16330	-32.377
16333	-31.887
16336	-31.421
16338	-30.977
16341	-30.555
16344	-30.153
16346	-29.771
16349	-29.407
16352	-29.06
16354	-28.729
16357	-28.414
16360	-28.113
16363	-27.826
16365	-27.552
16368	-27.29
16371	-27.041
16373	-26.802
16376	-26.574
16379	-26.357
16381	-26.149
16384	-25.95
16387	-25.761
16389	-25.58
16392	-25.408
16395	-25.244
16398	-25.087
16400	-24.939
16403	-24.797
16406	-24.663
16408	-24.535
16411	-24.414
16414	-24.3
16416	-24.192
16419	-24.09
16422	-23.995
16424	-23.905
16427	-23.822
16430	-23.744
16433	-23.672
16435	-23.605
16438	-23.544
16441	-23.488
16443	-23.438
16446	-23.393
16449	-23.353
16451	-23.318
16454	-23.289
16457	-23.265
16459	-23.245
16462	-23.231
16465	-23.222
16468	-23.218
16470	-23.219
16473	-23.225
16476	-23.237
16478	-23.253
16481	-23.274
16484	-23.301
16486	-23.332
16489	-23.369
16492	-23.411
16494	-23.458
16497	-23.51
16500	-23.568
16503	-23.631
16505	-23.7
16508	-23.774
16511	-23.854
16513	-23.94
16516	-24.032
16519	-24.13
16521	-24.233
16524	-24.343
16527	-24.46
16529	-24.583
16532	-24.712
16535	-24.849
16538	-24.993
16540	-25.144
16543	-25.302
16546	-25.469
16548	-25.643
16551	-25.826
16554	-26.018
16556	-26.219
16559	-26.429
16562	-26.649
16564	-26.879
16567	-27.12
16570	-27.372
16572	-27.636
16575	-27.913
16578	-28.202
16581	-28.506
16583	-28.824
16586	-29.157
16589	-29.507
16591	-29.874
