# Data file generated by gp_save.m
# 
11728	-60.125
11730	-59.893
11733	-59.671
11736	-59.458
11738	-59.253
11741	-59.057
11744	-58.869
11746	-58.689
11749	-58.517
11752	-58.352
11754	-58.193
11757	-58.042
11760	-57.897
11763	-57.759
11765	-57.627
11768	-57.501
11771	-57.38
11773	-57.266
11776	-57.157
11779	-57.054
11781	-56.957
11784	-56.864
11787	-56.777
11789	-56.695
11792	-56.617
11795	-56.545
11798	-56.478
11800	-56.415
11803	-56.357
11806	-56.304
11808	-56.255
11811	-56.211
11814	-56.172
11816	-56.137
11819	-56.106
11822	-56.08
11824	-56.059
11827	-56.041
11830	-56.028
11832	-56.02
11835	-56.016
11838	-56.016
11841	-56.02
11843	-56.029
11846	-56.042
11849	-56.06
11851	-56.082
11854	-56.108
11857	-56.139
11859	-56.174
11862	-56.214
11865	-56.259
11867	-56.308
11870	-56.361
11873	-56.42
11876	-56.483
11878	-56.551
11881	-56.623
11884	-56.701
11886	-56.784
11889	-56.872
11892	-56.965
11894	-57.064
11897	-57.168
11900	-57.278
11902	-57.393
11905	-57.514
11908	-57.642
11911	-57.775
11913	-57.915
11916	-58.062
11919	-58.215
11921	-58.375
11924	-58.543
11927	-58.718
11929	-58.901
11932	-59.092
11935	-59.291
11937	-59.499
11940	-59.717
11943	-59.944
11946	-60.181
11948	-60.429
11951	-60.688
11954	-60.959
11956	-61.242
11959	-61.538
11962	-61.848
11964	-62.173
11967	-62.514
11970	-62.872
11972	-63.248
11975	-63.643
11978	-64.059
11981	-64.497
11983	-64.959
11986	-65.446
11989	-65.961
11991	-66.505
11994	-67.08
11997	-67.688
11999	-68.328
12002	-69.001
12005	-69.703
12007	-70.427
12010	-71.16
12013	-71.88
12016	-72.551
12018	-73.123
12021	-73.536
12024	-73.734
12026	-73.686
12029	-73.4
12032	-72.92
12034	-72.306
12037	-71.615
12040	-70.89
12042	-70.162
12045	-69.449
12048	-68.763
12051	-68.107
12053	-67.484
12056	-66.893
12059	-66.335
12061	-65.807
12064	-65.307
12067	-64.834
12069	-64.386
12072	-63.961
12075	-63.557
12077	-63.174
12080	-62.809
12083	-62.462
12086	-62.131
12088	-61.815
12091	-61.514
12094	-61.227
12096	-60.952
12099	-60.689
12102	-60.438
12104	-60.198
12107	-59.968
12110	-59.748
12112	-59.537
12115	-59.336
12118	-59.143
12121	-58.958
12123	-58.781
12126	-58.611
12129	-58.449
12131	-58.294
12134	-58.146
12137	-58.004
12139	-57.869
12142	-57.74
12145	-57.617
12147	-57.5
12150	-57.388
12153	-57.282
12155	-57.182
12158	-57.087
12161	-56.997
12164	-56.911
12166	-56.831
12169	-56.756
12172	-56.686
12174	-56.62
12177	-56.559
12180	-56.502
12182	-56.45
12185	-56.402
12188	-56.359
12190	-56.32
12193	-56.285
12196	-56.255
12199	-56.228
12201	-56.206
12204	-56.188
12207	-56.174
12209	-56.164
12212	-56.158
12215	-56.156
12217	-56.158
12220	-56.164
12223	-56.174
12225	-56.188
12228	-56.206
12231	-56.228
12234	-56.254
12236	-56.284
12239	-56.319
12242	-56.357
12244	-56.399
12247	-56.445
12250	-56.496
12252	-56.55
12255	-56.609
12258	-56.672
12260	-56.739
12263	-56.81
12266	-56.886
12269	-56.967
12271	-57.051
12274	-57.141
12277	-57.234
12279	-57.333
12282	-57.436
12285	-57.545
12287	-57.658
12290	-57.776
12293	-57.899
12295	-58.028
12298	-58.162
12301	-58.301
12304	-58.447
12306	-58.598
12309	-58.755
12312	-58.918
12314	-59.088
12317	-59.264
12320	-59.447
12322	-59.638
12325	-59.835
12328	-60.041
12330	-60.254
12333	-60.475
12336	-60.705
12339	-60.945
12341	-61.193
12344	-61.452
12347	-61.721
12349	-62.001
12352	-62.294
12355	-62.598
12357	-62.916
12360	-63.248
12363	-63.595
12365	-63.959
12368	-64.34
12371	-64.74
12374	-65.161
12376	-65.604
12379	-66.072
12382	-66.568
12384	-67.094
12387	-67.655
12390	-68.253
12392	-68.895
12395	-69.588
12398	-70.339
12400	-71.158
12403	-72.06
12406	-73.061
12409	-74.187
12411	-75.471
12414	-76.967
12417	-78.755
12419	-80.971
12422	-83.868
12425	-87.914
12427	-92.991
12430	-91.383
12433	-86.469
12435	-82.971
12438	-80.429
12441	-78.462
12443	-76.866
12446	-75.531
12449	-74.385
12452	-73.386
12454	-72.501
12457	-71.709
12460	-70.995
12462	-70.346
12465	-69.752
12468	-69.206
12470	-68.702
12473	-68.235
12476	-67.801
12478	-67.397
12481	-67.019
12484	-66.666
12487	-66.335
12489	-66.025
12492	-65.734
12495	-65.46
12497	-65.202
12500	-64.96
12503	-64.732
12505	-64.518
12508	-64.316
12511	-64.126
12513	-63.948
12516	-63.781
12519	-63.625
12522	-63.478
12524	-63.341
12527	-63.213
12530	-63.095
12532	-62.985
12535	-62.883
12538	-62.789
12540	-62.703
12543	-62.625
12546	-62.555
12548	-62.492
12551	-62.436
12554	-62.387
12557	-62.345
12559	-62.31
12562	-62.282
12565	-62.26
12567	-62.245
12570	-62.237
12573	-62.235
12575	-62.24
12578	-62.251
12581	-62.268
12583	-62.292
12586	-62.323
12589	-62.359
12592	-62.403
12594	-62.453
12597	-62.509
12600	-62.572
12602	-62.642
12605	-62.719
12608	-62.802
12610	-62.893
12613	-62.99
12616	-63.095
12618	-63.207
12621	-63.326
12624	-63.453
12627	-63.588
12629	-63.731
12632	-63.883
12635	-64.043
12637	-64.211
12640	-64.389
12643	-64.575
12645	-64.772
12648	-64.978
12651	-65.195
12653	-65.422
12656	-65.66
12659	-65.91
12662	-66.172
12664	-66.447
12667	-66.734
12670	-67.035
12672	-67.349
12675	-67.678
12678	-68.022
12680	-68.382
12683	-68.756
12686	-69.147
12688	-69.552
12691	-69.973
12694	-70.407
12697	-70.854
12699	-71.309
12702	-71.769
12705	-72.228
12707	-72.678
12710	-73.107
12713	-73.501
12715	-73.846
12718	-74.122
12721	-74.314
12723	-74.409
12726	-74.397
12729	-74.281
12732	-74.067
12734	-73.769
12737	-73.404
12740	-72.989
12742	-72.541
12745	-72.073
12748	-71.595
12750	-71.116
12753	-70.643
12756	-70.178
12758	-69.725
12761	-69.286
12764	-68.861
12766	-68.452
12769	-68.058
12772	-67.68
12775	-67.316
12777	-66.967
12780	-66.632
12783	-66.31
12785	-66.002
12788	-65.706
12791	-65.422
12793	-65.15
12796	-64.888
12799	-64.638
12801	-64.397
12804	-64.167
12807	-63.945
12810	-63.733
12812	-63.53
12815	-63.334
12818	-63.147
12820	-62.968
12823	-62.796
12826	-62.632
12828	-62.474
12831	-62.323
12834	-62.179
12836	-62.041
12839	-61.91
12842	-61.785
12845	-61.665
12847	-61.551
12850	-61.443
12853	-61.341
12855	-61.243
12858	-61.151
12861	-61.064
12863	-60.982
12866	-60.905
12869	-60.833
12871	-60.765
12874	-60.702
12877	-60.643
12880	-60.589
12882	-60.54
12885	-60.494
12888	-60.453
12890	-60.416
12893	-60.383
12896	-60.354
12898	-60.329
12901	-60.308
12904	-60.291
12906	-60.278
12909	-60.268
12912	-60.262
12915	-60.26
12917	-60.261
12920	-60.265
12923	-60.273
12925	-60.285
12928	-60.3
12931	-60.318
12933	-60.339
12936	-60.363
12939	-60.39
12941	-60.42
12944	-60.454
12947	-60.49
12950	-60.528
12952	-60.569
12955	-60.613
12958	-60.659
12960	-60.708
12963	-60.758
12966	-60.811
12968	-60.866
12971	-60.922
12974	-60.98
12976	-61.039
12979	-61.1
12982	-61.162
12985	-61.224
12987	-61.287
12990	-61.351
12993	-61.415
12995	-61.478
12998	-61.542
13001	-61.604
13003	-61.666
13006	-61.727
13009	-61.786
13011	-61.843
13014	-61.899
13017	-61.951
13020	-62.001
13022	-62.048
13025	-62.092
13028	-62.131
13030	-62.167
13033	-62.199
13036	-62.225
13038	-62.247
13041	-62.265
13044	-62.276
13046	-62.283
13049	-62.284
13052	-62.279
13055	-62.269
13057	-62.253
13060	-62.231
13063	-62.204
13065	-62.172
13068	-62.134
13071	-62.091
13073	-62.042
13076	-61.99
13079	-61.932
13081	-61.87
13084	-61.805
13087	-61.735
13089	-61.663
13092	-61.587
13095	-61.508
13098	-61.427
13100	-61.344
13103	-61.259
13106	-61.173
13108	-61.085
13111	-60.996
13114	-60.907
13116	-60.817
13119	-60.728
13122	-60.638
13124	-60.548
13127	-60.46
13130	-60.371
13133	-60.284
13135	-60.198
13138	-60.113
13141	-60.03
13143	-59.948
13146	-59.868
13149	-59.79
13151	-59.713
13154	-59.639
13157	-59.567
13159	-59.497
13162	-59.429
13165	-59.364
13168	-59.301
13170	-59.241
13173	-59.184
13176	-59.129
13178	-59.077
13181	-59.028
13184	-58.981
13186	-58.938
13189	-58.897
13192	-58.859
13194	-58.825
13197	-58.793
13200	-58.765
13203	-58.739
13205	-58.717
13208	-58.698
13211	-58.682
13213	-58.67
13216	-58.66
13219	-58.654
13221	-58.652
13224	-58.653
13227	-58.657
13229	-58.665
13232	-58.676
13235	-58.691
13238	-58.709
13240	-58.731
13243	-58.757
13246	-58.786
13248	-58.819
13251	-58.856
13254	-58.897
13256	-58.942
13259	-58.991
13262	-59.043
13264	-59.1
13267	-59.161
13270	-59.227
13273	-59.296
13275	-59.37
13278	-59.449
13281	-59.532
13283	-59.619
13286	-59.712
13289	-59.809
13291	-59.912
13294	-60.019
13297	-60.132
13299	-60.25
13302	-60.373
13305	-60.503
13308	-60.638
13310	-60.779
13313	-60.926
13316	-61.08
13318	-61.24
13321	-61.407
13324	-61.582
13326	-61.763
13329	-61.953
13332	-62.15
13334	-62.356
13337	-62.571
13340	-62.794
13343	-63.028
13345	-63.271
13348	-63.525
13351	-63.79
13353	-64.067
13356	-64.357
13359	-64.66
13361	-64.977
13364	-65.31
13367	-65.658
13369	-66.024
13372	-66.409
13375	-66.815
13378	-67.242
13380	-67.693
13383	-68.171
13386	-68.678
13388	-69.216
13391	-69.79
13394	-70.402
13396	-71.057
13399	-71.761
13402	-72.517
13404	-73.332
13407	-74.211
13410	-75.154
13412	-76.16
13415	-77.214
13418	-78.274
13421	-79.259
13423	-80.031
13426	-80.419
13429	-80.313
13431	-79.753
13434	-78.89
13437	-77.888
13439	-76.857
13442	-75.856
13445	-74.912
13447	-74.033
13450	-73.219
13453	-72.466
13456	-71.769
13458	-71.123
13461	-70.523
13464	-69.964
13466	-69.442
13469	-68.954
13472	-68.496
13474	-68.066
13477	-67.661
13480	-67.28
13482	-66.92
13485	-66.58
13488	-66.259
13491	-65.955
13493	-65.666
13496	-65.393
13499	-65.135
13501	-64.889
13504	-64.656
13507	-64.435
13509	-64.226
13512	-64.027
13515	-63.839
13517	-63.66
13520	-63.491
13523	-63.332
13526	-63.181
13528	-63.038
13531	-62.904
13534	-62.777
13536	-62.659
13539	-62.548
13542	-62.444
13544	-62.347
13547	-62.257
13550	-62.174
13552	-62.098
13555	-62.028
13558	-61.965
13561	-61.908
13563	-61.857
13566	-61.812
13569	-61.774
13571	-61.741
13574	-61.715
13577	-61.694
13579	-61.679
13582	-61.67
13585	-61.667
13587	-61.67
13590	-61.678
13593	-61.693
13596	-61.713
13598	-61.739
13601	-61.77
13604	-61.808
13606	-61.851
13609	-61.9
13612	-61.955
13614	-62.016
13617	-62.084
13620	-62.157
13622	-62.236
13625	-62.321
13628	-62.413
13631	-62.511
13633	-62.615
13636	-62.726
13639	-62.843
13641	-62.967
13644	-63.097
13647	-63.234
13649	-63.377
13652	-63.528
13655	-63.685
13657	-63.849
13660	-64.019
13663	-64.196
13666	-64.38
13668	-64.57
13671	-64.766
13674	-64.968
13676	-65.175
13679	-65.388
13682	-65.604
13684	-65.824
13687	-66.047
13690	-66.271
13692	-66.494
13695	-66.716
13698	-66.934
13701	-67.145
13703	-67.348
13706	-67.538
13709	-67.714
13711	-67.87
13714	-68.005
13717	-68.114
13719	-68.195
13722	-68.244
13725	-68.26
13727	-68.241
13730	-68.187
13733	-68.099
13735	-67.977
13738	-67.825
13741	-67.644
13744	-67.439
13746	-67.212
13749	-66.967
13752	-66.708
13754	-66.437
13757	-66.157
13760	-65.872
13762	-65.583
13765	-65.292
13768	-65.001
13770	-64.712
13773	-64.424
13776	-64.141
13779	-63.861
13781	-63.586
13784	-63.316
13787	-63.052
13789	-62.793
13792	-62.541
13795	-62.294
13797	-62.054
13800	-61.82
13803	-61.593
13805	-61.371
13808	-61.156
13811	-60.947
13814	-60.743
13816	-60.546
13819	-60.355
13822	-60.169
13824	-59.989
13827	-59.815
13830	-59.646
13832	-59.483
13835	-59.325
13838	-59.172
13840	-59.024
13843	-58.881
13846	-58.743
13849	-58.61
13851	-58.482
13854	-58.358
13857	-58.24
13859	-58.125
13862	-58.015
13865	-57.91
13867	-57.809
13870	-57.712
13873	-57.62
13875	-57.532
13878	-57.447
13881	-57.367
13884	-57.292
13886	-57.22
13889	-57.152
13892	-57.088
13894	-57.028
13897	-56.972
13900	-56.919
13902	-56.871
13905	-56.826
13908	-56.785
13910	-56.748
13913	-56.715
13916	-56.686
13919	-56.66
13921	-56.638
13924	-56.62
13927	-56.605
13929	-56.595
13932	-56.588
13935	-56.585
13937	-56.585
13940	-56.59
13943	-56.598
13945	-56.61
13948	-56.626
13951	-56.646
13954	-56.669
13956	-56.697
13959	-56.728
13962	-56.764
13964	-56.803
13967	-56.847
13970	-56.895
13972	-56.947
13975	-57.003
13978	-57.064
13980	-57.129
13983	-57.198
13986	-57.272
13989	-57.351
13991	-57.434
13994	-57.522
13997	-57.615
13999	-57.713
14002	-57.817
14005	-57.925
14007	-58.039
14010	-58.158
14013	-58.283
14015	-58.414
14018	-58.552
14021	-58.695
14023	-58.845
14026	-59.001
14029	-59.165
14032	-59.335
14034	-59.514
14037	-59.7
14040	-59.894
14042	-60.097
14045	-60.308
14048	-60.529
14050	-60.76
14053	-61.002
14056	-61.254
14058	-61.518
14061	-61.794
14064	-62.084
14067	-62.387
14069	-62.706
14072	-63.04
14075	-63.392
14077	-63.763
14080	-64.154
14083	-64.568
14085	-65.006
14088	-65.47
14091	-65.965
14093	-66.492
14096	-67.056
14099	-67.662
14102	-68.315
14104	-69.022
14107	-69.791
14110	-70.631
14112	-71.555
14115	-72.575
14118	-73.708
14120	-74.966
14123	-76.352
14126	-77.831
14128	-79.274
14131	-80.359
14134	-80.634
14137	-79.945
14139	-78.645
14142	-77.158
14145	-75.71
14147	-74.378
14150	-73.175
14153	-72.092
14155	-71.115
14158	-70.228
14161	-69.419
14163	-68.677
14166	-67.993
14169	-67.36
14172	-66.771
14174	-66.222
14177	-65.708
14180	-65.225
14182	-64.77
14185	-64.341
14188	-63.936
14190	-63.552
14193	-63.187
14196	-62.841
14198	-62.511
14201	-62.197
14204	-61.897
14207	-61.611
14209	-61.338
14212	-61.077
14215	-60.827
14217	-60.587
14220	-60.358
14223	-60.139
14225	-59.928
14228	-59.726
14231	-59.533
14233	-59.347
14236	-59.169
14239	-58.999
14242	-58.835
14244	-58.678
14247	-58.528
14250	-58.384
14252	-58.246
14255	-58.114
14258	-57.987
14260	-57.867
14263	-57.751
14266	-57.641
14268	-57.536
14271	-57.436
14274	-57.341
14277	-57.251
14279	-57.165
14282	-57.084
14285	-57.007
14287	-56.934
14290	-56.866
14293	-56.802
14295	-56.743
14298	-56.687
14301	-56.635
14303	-56.588
14306	-56.544
14309	-56.504
14312	-56.468
14314	-56.436
14317	-56.407
14320	-56.382
14322	-56.361
14325	-56.344
14328	-56.33
14330	-56.319
14333	-56.312
14336	-56.309
14338	-56.31
14341	-56.313
14344	-56.321
14346	-56.331
14349	-56.346
14352	-56.363
14355	-56.385
14357	-56.409
14360	-56.437
14363	-56.469
14365	-56.504
14368	-56.543
14371	-56.585
14373	-56.631
14376	-56.68
14379	-56.733
14381	-56.789
14384	-56.849
14387	-56.912
14390	-56.979
14392	-57.05
14395	-57.124
14398	-57.203
14400	-57.284
14403	-57.37
14406	-57.46
14408	-57.553
14411	-57.651
14414	-57.752
14416	-57.857
14419	-57.967
14422	-58.08
14425	-58.198
14427	-58.32
14430	-58.447
14433	-58.577
14435	-58.713
14438	-58.852
14441	-58.997
14443	-59.146
14446	-59.3
14449	-59.459
14451	-59.623
14454	-59.792
14457	-59.966
14460	-60.145
14462	-60.33
14465	-60.521
14468	-60.717
14470	-60.919
14473	-61.127
14476	-61.341
14478	-61.561
14481	-61.787
14484	-62.02
14486	-62.259
14489	-62.504
14492	-62.757
14495	-63.016
14497	-63.282
14500	-63.555
14503	-63.835
14505	-64.122
14508	-64.415
14511	-64.715
14513	-65.021
14516	-65.333
14519	-65.65
14521	-65.972
14524	-66.298
14527	-66.627
14530	-66.958
14532	-67.288
14535	-67.616
14538	-67.94
14540	-68.256
14543	-68.562
14546	-68.854
14548	-69.128
14551	-69.379
14554	-69.604
14556	-69.799
14559	-69.96
14562	-70.083
14565	-70.168
14567	-70.212
14570	-70.217
14573	-70.183
14575	-70.114
14578	-70.011
14581	-69.88
14583	-69.725
14586	-69.549
14589	-69.357
14591	-69.152
14594	-68.939
14597	-68.719
14600	-68.497
14602	-68.273
14605	-68.051
14608	-67.83
14610	-67.614
14613	-67.402
14616	-67.196
14618	-66.996
14621	-66.802
14624	-66.615
14626	-66.436
14629	-66.263
14632	-66.099
14635	-65.942
14637	-65.792
14640	-65.65
14643	-65.515
14645	-65.388
14648	-65.268
14651	-65.156
14653	-65.051
14656	-64.953
14659	-64.863
14661	-64.779
14664	-64.702
14667	-64.632
14669	-64.57
14672	-64.513
14675	-64.464
14678	-64.421
14680	-64.385
14683	-64.356
14686	-64.333
14688	-64.316
14691	-64.306
14694	-64.303
14696	-64.306
14699	-64.316
14702	-64.332
14704	-64.355
14707	-64.385
14710	-64.421
14713	-64.464
14715	-64.513
14718	-64.57
14721	-64.633
14723	-64.704
14726	-64.781
14729	-64.866
14731	-64.959
14734	-65.059
14737	-65.167
14739	-65.282
14742	-65.406
14745	-65.539
14748	-65.68
14750	-65.83
14753	-65.99
14756	-66.159
14758	-66.338
14761	-66.528
14764	-66.729
14766	-66.941
14769	-67.166
14772	-67.403
14774	-67.653
14777	-67.918
14780	-68.199
14783	-68.495
14785	-68.809
14788	-69.142
14791	-69.495
14793	-69.87
14796	-70.269
14799	-70.695
14801	-71.15
14804	-71.638
14807	-72.161
14809	-72.726
14812	-73.338
14815	-74.004
14818	-74.733
14820	-75.536
14823	-76.428
14826	-77.429
14828	-78.566
14831	-79.877
14834	-81.419
14836	-83.276
14839	-85.572
14842	-88.454
14844	-91.678
14847	-92.717
14850	-89.999
14853	-86.82
14855	-84.229
14858	-82.152
14861	-80.444
14863	-79.003
14866	-77.76
14869	-76.67
14871	-75.701
14874	-74.829
14877	-74.038
14879	-73.315
14882	-72.649
14885	-72.033
14888	-71.461
14890	-70.927
14893	-70.427
14896	-69.957
14898	-69.515
14901	-69.097
14904	-68.702
14906	-68.328
14909	-67.973
14912	-67.635
14914	-67.314
14917	-67.007
14920	-66.715
14923	-66.436
14925	-66.17
14928	-65.915
14931	-65.671
14933	-65.438
14936	-65.214
14939	-65
14941	-64.795
14944	-64.599
14947	-64.41
14949	-64.23
14952	-64.057
14955	-63.891
14958	-63.732
14960	-63.58
14963	-63.434
14966	-63.295
14968	-63.161
14971	-63.033
14974	-62.911
14976	-62.795
14979	-62.683
14982	-62.577
14984	-62.475
14987	-62.378
14990	-62.286
14992	-62.199
14995	-62.116
14998	-62.037
15001	-61.963
15003	-61.893
15006	-61.826
15009	-61.764
15011	-61.705
15014	-61.65
15017	-61.599
15019	-61.551
15022	-61.507
15025	-61.466
15027	-61.429
15030	-61.394
15033	-61.363
15036	-61.335
15038	-61.309
15041	-61.287
15044	-61.267
15046	-61.25
15049	-61.236
15052	-61.224
15054	-61.215
15057	-61.208
15060	-61.204
15062	-61.202
15065	-61.202
15068	-61.204
15071	-61.207
15073	-61.213
15076	-61.221
15079	-61.23
15081	-61.241
15084	-61.253
15087	-61.267
15089	-61.282
15092	-61.298
15095	-61.315
15097	-61.333
15100	-61.352
15103	-61.371
15106	-61.392
15108	-61.412
15111	-61.433
15114	-61.454
15116	-61.475
15119	-61.496
15122	-61.517
15124	-61.538
15127	-61.558
15130	-61.578
15132	-61.597
15135	-61.615
15138	-61.632
15141	-61.648
15143	-61.663
15146	-61.676
15149	-61.688
15151	-61.699
15154	-61.708
15157	-61.715
15159	-61.721
15162	-61.724
15165	-61.726
15167	-61.726
15170	-61.723
15173	-61.719
15176	-61.713
15178	-61.704
15181	-61.694
15184	-61.681
15186	-61.667
15189	-61.65
15192	-61.632
15194	-61.611
15197	-61.589
15200	-61.565
15202	-61.539
15205	-61.511
15208	-61.482
15211	-61.452
15213	-61.42
15216	-61.387
15219	-61.353
15221	-61.318
15224	-61.282
15227	-61.245
15229	-61.207
15232	-61.169
15235	-61.131
15237	-61.092
15240	-61.053
15243	-61.014
15246	-60.976
15248	-60.937
15251	-60.899
15254	-60.861
15256	-60.824
15259	-60.787
15262	-60.751
15264	-60.716
15267	-60.682
15270	-60.65
15272	-60.618
15275	-60.587
15278	-60.558
15280	-60.531
15283	-60.505
15286	-60.48
15289	-60.458
15291	-60.437
15294	-60.418
15297	-60.4
15299	-60.385
15302	-60.372
15305	-60.361
15307	-60.352
15310	-60.346
15313	-60.342
15315	-60.34
15318	-60.341
15321	-60.344
15324	-60.349
15326	-60.358
15329	-60.369
15332	-60.383
15334	-60.399
15337	-60.419
15340	-60.441
15342	-60.466
15345	-60.495
15348	-60.526
15350	-60.561
15353	-60.599
15356	-60.64
15359	-60.684
15361	-60.732
15364	-60.783
15367	-60.838
15369	-60.896
15372	-60.958
15375	-61.024
15377	-61.094
15380	-61.167
15383	-61.245
15385	-61.326
15388	-61.412
15391	-61.502
15394	-61.597
15396	-61.695
15399	-61.799
15402	-61.907
15404	-62.02
15407	-62.138
15410	-62.261
15412	-62.389
15415	-62.523
15418	-62.662
15420	-62.806
15423	-62.957
15426	-63.114
15429	-63.277
15431	-63.446
15434	-63.622
15437	-63.805
15439	-63.995
15442	-64.193
15445	-64.398
15447	-64.612
15450	-64.834
15453	-65.064
15455	-65.304
15458	-65.552
15461	-65.811
15464	-66.08
15466	-66.36
15469	-66.651
15472	-66.954
15474	-67.269
15477	-67.597
15480	-67.939
15482	-68.294
15485	-68.663
15488	-69.047
15490	-69.446
15493	-69.861
15496	-70.29
15499	-70.735
15501	-71.193
15504	-71.664
15507	-72.144
15509	-72.629
15512	-73.115
15515	-73.593
15517	-74.053
15520	-74.481
15523	-74.861
15525	-75.177
15528	-75.41
15531	-75.545
15534	-75.575
15536	-75.497
15539	-75.318
15542	-75.052
15544	-74.714
15547	-74.323
15550	-73.895
15552	-73.444
15555	-72.983
15558	-72.519
15560	-72.059
15563	-71.608
15566	-71.168
15569	-70.742
15571	-70.33
15574	-69.934
15577	-69.553
15579	-69.187
15582	-68.837
15585	-68.501
15587	-68.179
15590	-67.871
15593	-67.576
15595	-67.294
15598	-67.024
15601	-66.765
15603	-66.518
15606	-66.281
15609	-66.055
15612	-65.838
15614	-65.631
15617	-65.434
15620	-65.245
15622	-65.064
15625	-64.892
15628	-64.727
15630	-64.57
15633	-64.421
15636	-64.278
15638	-64.143
15641	-64.014
15644	-63.892
15647	-63.776
15649	-63.667
15652	-63.563
15655	-63.466
15657	-63.374
15660	-63.288
15663	-63.208
15665	-63.133
15668	-63.063
15671	-62.998
15673	-62.939
15676	-62.884
15679	-62.835
15682	-62.79
15684	-62.75
15687	-62.715
15690	-62.685
15692	-62.659
15695	-62.637
15698	-62.621
15700	-62.608
15703	-62.6
15706	-62.596
15708	-62.596
15711	-62.601
15714	-62.61
15717	-62.622
15719	-62.639
15722	-62.66
15725	-62.685
15727	-62.713
15730	-62.745
15733	-62.781
15735	-62.821
15738	-62.864
15741	-62.911
15743	-62.961
15746	-63.014
15749	-63.071
15752	-63.13
15754	-63.193
15757	-63.258
15760	-63.326
15762	-63.397
15765	-63.469
15768	-63.544
15770	-63.621
15773	-63.699
15776	-63.779
15778	-63.86
15781	-63.942
15784	-64.024
15787	-64.107
15789	-64.189
15792	-64.27
15795	-64.351
15797	-64.429
15800	-64.506
15803	-64.58
15805	-64.651
15808	-64.719
15811	-64.782
15813	-64.84
15816	-64.894
15819	-64.941
15822	-64.982
15824	-65.016
15827	-65.043
15830	-65.062
15832	-65.072
15835	-65.075
15838	-65.068
15840	-65.053
15843	-65.029
15846	-64.995
15848	-64.953
15851	-64.902
15854	-64.842
15857	-64.775
15859	-64.699
15862	-64.615
15865	-64.525
15867	-64.427
15870	-64.324
15873	-64.215
15875	-64.101
15878	-63.983
15881	-63.86
15883	-63.734
15886	-63.605
15889	-63.474
15892	-63.341
15894	-63.207
15897	-63.071
15900	-62.935
15902	-62.798
15905	-62.662
15908	-62.526
15910	-62.391
15913	-62.256
15916	-62.123
15918	-61.992
15921	-61.862
15924	-61.734
15926	-61.608
15929	-61.484
15932	-61.363
15935	-61.244
15937	-61.128
15940	-61.014
15943	-60.903
15945	-60.795
15948	-60.689
15951	-60.587
15953	-60.488
15956	-60.392
15959	-60.298
15961	-60.208
15964	-60.121
15967	-60.038
15970	-59.957
15972	-59.88
15975	-59.806
15978	-59.736
15980	-59.668
15983	-59.604
15986	-59.544
15988	-59.486
15991	-59.432
15994	-59.382
15996	-59.334
15999	-59.291
16002	-59.25
16005	-59.213
16007	-59.18
16010	-59.15
16013	-59.123
16015	-59.1
16018	-59.081
16021	-59.065
16023	-59.052
16026	-59.043
16029	-59.038
16031	-59.036
16034	-59.038
16037	-59.044
16040	-59.053
16042	-59.066
16045	-59.083
16048	-59.104
16050	-59.128
16053	-59.157
16056	-59.189
16058	-59.225
16061	-59.266
16064	-59.31
16066	-59.359
16069	-59.412
16072	-59.469
16075	-59.531
16077	-59.597
16080	-59.668
16083	-59.743
16085	-59.823
16088	-59.908
16091	-59.998
16093	-60.093
16096	-60.193
16099	-60.299
16101	-60.41
16104	-60.526
16107	-60.649
16110	-60.778
16112	-60.912
16115	-61.053
16118	-61.201
16120	-61.356
16123	-61.518
16126	-61.687
16128	-61.864
16131	-62.049
16134	-62.242
16136	-62.445
16139	-62.656
16142	-62.878
16145	-63.109
16147	-63.352
16150	-63.606
16153	-63.873
16155	-64.152
16158	-64.446
16161	-64.754
16163	-65.078
16166	-65.42
16169	-65.78
16171	-66.161
16174	-66.565
16177	-66.992
16180	-67.447
16182	-67.932
16185	-68.451
16188	-69.008
16190	-69.608
16193	-70.258
16196	-70.966
16198	-71.743
16201	-72.6
16204	-73.558
16206	-74.639
16209	-75.878
16212	-77.328
16215	-79.069
16217	-81.24
16220	-84.095
16223	-88.128
16225	-93.385
16228	-91.792
16231	-86.667
16233	-83.064
16236	-80.45
16239	-78.421
16241	-76.77
16244	-75.38
16247	-74.181
16249	-73.129
16252	-72.192
16255	-71.348
16258	-70.581
16260	-69.879
16263	-69.232
16266	-68.632
16268	-68.074
16271	-67.553
16274	-67.064
16276	-66.605
16279	-66.171
16282	-65.761
16284	-65.373
16287	-65.005
16290	-64.655
16293	-64.322
16295	-64.004
16298	-63.702
16301	-63.412
16303	-63.136
16306	-62.871
16309	-62.618
16311	-62.375
16314	-62.142
16317	-61.919
16319	-61.705
16322	-61.5
16325	-61.303
16328	-61.113
16330	-60.932
16333	-60.757
16336	-60.59
16338	-60.429
16341	-60.275
16344	-60.127
16346	-59.985
16349	-59.849
16352	-59.719
16354	-59.594
16357	-59.474
16360	-59.36
16363	-59.251
16365	-59.146
16368	-59.047
16371	-58.952
16373	-58.862
16376	-58.776
16379	-58.695
16381	-58.618
16384	-58.545
16387	-58.477
16389	-58.412
16392	-58.352
16395	-58.296
16398	-58.243
16400	-58.195
16403	-58.15
16406	-58.109
16408	-58.072
16411	-58.038
16414	-58.009
16416	-57.982
16419	-57.96
16422	-57.941
16424	-57.925
16427	-57.913
16430	-57.905
