# Data file generated by gp_save.m
# 
11838	-57.043
11841	-57.098
11843	-57.158
11846	-57.223
11849	-57.294
11851	-57.369
11854	-57.45
11857	-57.536
11859	-57.627
11862	-57.724
11865	-57.826
11867	-57.934
11870	-58.048
11873	-58.168
11876	-58.295
11878	-58.427
11881	-58.566
11884	-58.712
11886	-58.865
11889	-59.024
11892	-59.192
11894	-59.366
11897	-59.549
11900	-59.74
11902	-59.94
11905	-60.148
11908	-60.366
11911	-60.594
11913	-60.832
11916	-61.08
11919	-61.34
11921	-61.612
11924	-61.896
11927	-62.193
11929	-62.505
11932	-62.832
11935	-63.174
11937	-63.534
11940	-63.911
11943	-64.308
11946	-64.726
11948	-65.167
11951	-65.631
11954	-66.121
11956	-66.639
11959	-67.186
11962	-67.765
11964	-68.376
11967	-69.021
11970	-69.699
11972	-70.407
11975	-71.139
11978	-71.881
11981	-72.612
11983	-73.295
11986	-73.881
11989	-74.309
11991	-74.521
11994	-74.484
11997	-74.205
11999	-73.729
12002	-73.116
12005	-72.425
12007	-71.7
12010	-70.972
12013	-70.26
12016	-69.575
12018	-68.921
12021	-68.301
12024	-67.713
12026	-67.159
12029	-66.635
12032	-66.139
12034	-65.671
12037	-65.228
12040	-64.809
12042	-64.411
12045	-64.034
12048	-63.675
12051	-63.335
12053	-63.011
12056	-62.703
12059	-62.409
12061	-62.129
12064	-61.862
12067	-61.608
12069	-61.365
12072	-61.133
12075	-60.912
12077	-60.701
12080	-60.5
12083	-60.308
12086	-60.124
12088	-59.949
12091	-59.783
12094	-59.624
12096	-59.472
12099	-59.328
12102	-59.192
12104	-59.061
12107	-58.938
12110	-58.821
12112	-58.711
12115	-58.606
12118	-58.508
12121	-58.415
12123	-58.328
12126	-58.247
12129	-58.171
12131	-58.101
12134	-58.036
12137	-57.976
12139	-57.921
12142	-57.871
12145	-57.827
12147	-57.787
12150	-57.752
12153	-57.722
12155	-57.697
12158	-57.677
12161	-57.661
12164	-57.65
12166	-57.644
12169	-57.643
12172	-57.646
12174	-57.653
12177	-57.666
12180	-57.683
12182	-57.705
12185	-57.731
12188	-57.762
12190	-57.798
12193	-57.839
12196	-57.884
12199	-57.934
12201	-57.989
12204	-58.049
12207	-58.114
12209	-58.184
12212	-58.258
12215	-58.339
12217	-58.424
12220	-58.514
12223	-58.61
12225	-58.712
12228	-58.819
12231	-58.932
12234	-59.051
12236	-59.175
12239	-59.306
12242	-59.443
12244	-59.587
12247	-59.737
12250	-59.895
12252	-60.059
12255	-60.231
12258	-60.411
12260	-60.598
12263	-60.794
12266	-60.998
12269	-61.211
12271	-61.433
12274	-61.666
12277	-61.909
12279	-62.162
12282	-62.427
12285	-62.704
12287	-62.994
12290	-63.298
12293	-63.616
12295	-63.95
12298	-64.301
12301	-64.67
12304	-65.059
12306	-65.469
12309	-65.902
12312	-66.361
12314	-66.849
12317	-67.368
12320	-67.923
12322	-68.518
12325	-69.159
12328	-69.853
12330	-70.608
12333	-71.437
12336	-72.354
12339	-73.379
12341	-74.541
12344	-75.882
12347	-77.464
12349	-79.396
12352	-81.876
12355	-85.344
12357	-91.173
12360	-117.31
12363	-92.103
12365	-85.879
12368	-82.31
12371	-79.804
12374	-77.875
12376	-76.309
12379	-74.995
12382	-73.864
12384	-72.873
12387	-71.994
12390	-71.204
12392	-70.489
12395	-69.837
12398	-69.239
12400	-68.687
12403	-68.176
12406	-67.702
12409	-67.259
12411	-66.846
12414	-66.459
12417	-66.095
12419	-65.753
12422	-65.432
12425	-65.129
12427	-64.843
12430	-64.573
12433	-64.318
12435	-64.077
12438	-63.849
12441	-63.634
12443	-63.43
12446	-63.238
12449	-63.057
12452	-62.886
12454	-62.724
12457	-62.572
12460	-62.429
12462	-62.295
12465	-62.169
12468	-62.052
12470	-61.942
12473	-61.84
12476	-61.745
12478	-61.657
12481	-61.577
12484	-61.503
12487	-61.437
12489	-61.377
12492	-61.323
12495	-61.276
12497	-61.235
12500	-61.201
12503	-61.173
12505	-61.15
12508	-61.134
12511	-61.124
12513	-61.12
12516	-61.122
12519	-61.13
12522	-61.144
12524	-61.164
12527	-61.189
12530	-61.221
12532	-61.258
12535	-61.302
12538	-61.352
12540	-61.407
12543	-61.469
12546	-61.537
12548	-61.612
12551	-61.692
12554	-61.78
12557	-61.873
12559	-61.973
12562	-62.08
12565	-62.194
12567	-62.315
12570	-62.443
12573	-62.579
12575	-62.721
12578	-62.872
12581	-63.03
12583	-63.197
12586	-63.371
12589	-63.555
12592	-63.747
12594	-63.948
12597	-64.158
12600	-64.378
12602	-64.607
12605	-64.847
12608	-65.097
12610	-65.358
12613	-65.629
12616	-65.912
12618	-66.206
12621	-66.512
12624	-66.828
12627	-67.157
12629	-67.496
12632	-67.846
12635	-68.205
12637	-68.573
12640	-68.948
12643	-69.326
12645	-69.705
12648	-70.08
12651	-70.446
12653	-70.795
12656	-71.119
12659	-71.409
12662	-71.655
12664	-71.846
12667	-71.974
12670	-72.032
12672	-72.016
12675	-71.927
12678	-71.77
12680	-71.552
12683	-71.281
12686	-70.968
12688	-70.623
12691	-70.255
12694	-69.872
12697	-69.482
12699	-69.088
12702	-68.696
12705	-68.308
12707	-67.928
12710	-67.555
12713	-67.193
12715	-66.841
12718	-66.5
12721	-66.171
12723	-65.852
12726	-65.545
12729	-65.249
12732	-64.963
12734	-64.689
12737	-64.424
12740	-64.17
12742	-63.925
12745	-63.69
12748	-63.464
12750	-63.247
12753	-63.039
12756	-62.839
12758	-62.647
12761	-62.463
12764	-62.286
12766	-62.117
12769	-61.955
12772	-61.8
12775	-61.651
12777	-61.509
12780	-61.374
12783	-61.245
12785	-61.122
12788	-61.005
12791	-60.894
12793	-60.789
12796	-60.689
12799	-60.595
12801	-60.506
12804	-60.422
12807	-60.344
12810	-60.27
12812	-60.202
12815	-60.139
12818	-60.081
12820	-60.027
12823	-59.978
12826	-59.934
12828	-59.895
12831	-59.86
12834	-59.83
12836	-59.804
12839	-59.783
12842	-59.766
12845	-59.754
12847	-59.746
12850	-59.742
12853	-59.743
12855	-59.748
12858	-59.758
12861	-59.771
12863	-59.79
12866	-59.812
12869	-59.839
12871	-59.869
12874	-59.905
12877	-59.944
12880	-59.988
12882	-60.036
12885	-60.088
12888	-60.144
12890	-60.205
12893	-60.27
12896	-60.34
12898	-60.413
12901	-60.491
12904	-60.573
12906	-60.66
12909	-60.75
12912	-60.845
12915	-60.944
12917	-61.048
12920	-61.155
12923	-61.267
12925	-61.383
12928	-61.503
12931	-61.627
12933	-61.755
12936	-61.887
12939	-62.023
12941	-62.162
12944	-62.305
12947	-62.451
12950	-62.6
12952	-62.752
12955	-62.907
12958	-63.064
12960	-63.223
12963	-63.383
12966	-63.545
12968	-63.707
12971	-63.87
12974	-64.031
12976	-64.191
12979	-64.349
12982	-64.504
12985	-64.656
12987	-64.802
12990	-64.942
12993	-65.075
12995	-65.2
12998	-65.316
13001	-65.422
13003	-65.516
13006	-65.597
13009	-65.665
13011	-65.72
13014	-65.759
13017	-65.783
13020	-65.792
13022	-65.786
13025	-65.764
13028	-65.727
13030	-65.676
13033	-65.611
13036	-65.533
13038	-65.443
13041	-65.343
13044	-65.233
13046	-65.114
13049	-64.988
13052	-64.855
13055	-64.717
13057	-64.574
13060	-64.428
13063	-64.28
13065	-64.13
13068	-63.979
13071	-63.828
13073	-63.677
13076	-63.528
13079	-63.379
13081	-63.233
13084	-63.088
13087	-62.946
13089	-62.807
13092	-62.672
13095	-62.539
13098	-62.41
13100	-62.285
13103	-62.163
13106	-62.046
13108	-61.932
13111	-61.823
13114	-61.717
13116	-61.616
13119	-61.519
13122	-61.427
13124	-61.339
13127	-61.255
13130	-61.176
13133	-61.101
13135	-61.03
13138	-60.964
13141	-60.903
13143	-60.846
13146	-60.793
13149	-60.745
13151	-60.701
13154	-60.662
13157	-60.627
13159	-60.597
13162	-60.571
13165	-60.55
13168	-60.534
13170	-60.522
13173	-60.514
13176	-60.511
13178	-60.513
13181	-60.52
13184	-60.531
13186	-60.547
13189	-60.568
13192	-60.593
13194	-60.624
13197	-60.659
13200	-60.699
13203	-60.744
13205	-60.795
13208	-60.85
13211	-60.911
13213	-60.977
13216	-61.049
13219	-61.126
13221	-61.209
13224	-61.297
13227	-61.392
13229	-61.492
13232	-61.599
13235	-61.712
13238	-61.831
13240	-61.957
13243	-62.09
13246	-62.231
13248	-62.378
13251	-62.533
13254	-62.696
13256	-62.867
13259	-63.047
13262	-63.236
13264	-63.433
13267	-63.641
13270	-63.859
13273	-64.087
13275	-64.327
13278	-64.578
13281	-64.842
13283	-65.12
13286	-65.412
13289	-65.719
13291	-66.042
13294	-66.383
13297	-66.744
13299	-67.124
13302	-67.528
13305	-67.956
13308	-68.411
13310	-68.897
13313	-69.416
13316	-69.974
13318	-70.575
13321	-71.225
13324	-71.933
13326	-72.709
13329	-73.567
13332	-74.523
13334	-75.602
13337	-76.839
13340	-78.287
13343	-80.03
13345	-82.217
13348	-85.149
13351	-89.605
13353	-99.143
13356	-98.692
13359	-89.462
13361	-85.078
13364	-82.183
13367	-80.021
13369	-78.297
13372	-76.866
13375	-75.643
13378	-74.577
13380	-73.634
13383	-72.789
13386	-72.025
13388	-71.329
13391	-70.69
13394	-70.101
13396	-69.555
13399	-69.047
13402	-68.572
13404	-68.129
13407	-67.712
13410	-67.32
13412	-66.951
13415	-66.603
13418	-66.274
13421	-65.962
13423	-65.668
13426	-65.388
13429	-65.123
13431	-64.872
13434	-64.633
13437	-64.407
13439	-64.192
13442	-63.988
13445	-63.794
13447	-63.611
13450	-63.437
13453	-63.272
13456	-63.116
13458	-62.969
13461	-62.83
13464	-62.698
13466	-62.575
13469	-62.459
13472	-62.351
13474	-62.249
13477	-62.155
13480	-62.068
13482	-61.987
13485	-61.913
13488	-61.845
13491	-61.784
13493	-61.729
13496	-61.68
13499	-61.638
13501	-61.601
13504	-61.571
13507	-61.547
13509	-61.529
13512	-61.517
13515	-61.511
13517	-61.511
13520	-61.517
13523	-61.529
13526	-61.547
13528	-61.571
13531	-61.601
13534	-61.638
13536	-61.681
13539	-61.73
13542	-61.786
13544	-61.848
13547	-61.917
13550	-61.992
13552	-62.075
13555	-62.165
13558	-62.262
13561	-62.366
13563	-62.479
13566	-62.599
13569	-62.727
13571	-62.864
13574	-63.009
13577	-63.163
13579	-63.327
13582	-63.501
13585	-63.685
13587	-63.879
13590	-64.085
13593	-64.303
13596	-64.534
13598	-64.777
13601	-65.035
13604	-65.308
13606	-65.597
13609	-65.904
13612	-66.229
13614	-66.574
13617	-66.942
13620	-67.333
13622	-67.751
13625	-68.198
13628	-68.678
13631	-69.195
13633	-69.753
13636	-70.359
13639	-71.019
13641	-71.744
13644	-72.545
13647	-73.439
13649	-74.446
13652	-75.598
13655	-76.94
13657	-78.54
13660	-80.518
13663	-83.092
13666	-86.741
13668	-92.712
13671	-97.336
13674	-89.638
13676	-84.866
13679	-81.724
13682	-79.397
13684	-77.553
13687	-76.027
13690	-74.725
13692	-73.592
13695	-72.588
13698	-71.687
13701	-70.871
13703	-70.126
13706	-69.441
13709	-68.807
13711	-68.217
13714	-67.667
13717	-67.151
13719	-66.666
13722	-66.209
13725	-65.777
13727	-65.368
13730	-64.98
13733	-64.611
13735	-64.26
13738	-63.925
13741	-63.606
13744	-63.301
13746	-63.009
13749	-62.731
13752	-62.463
13754	-62.207
13757	-61.962
13760	-61.727
13762	-61.501
13765	-61.285
13768	-61.077
13770	-60.878
13773	-60.686
13776	-60.502
13779	-60.326
13781	-60.157
13784	-59.995
13787	-59.839
13789	-59.69
13792	-59.547
13795	-59.41
13797	-59.279
13800	-59.154
13803	-59.034
13805	-58.92
13808	-58.811
13811	-58.708
13814	-58.609
13816	-58.516
13819	-58.427
13822	-58.344
13824	-58.265
13827	-58.19
13830	-58.121
13832	-58.056
13835	-57.995
13838	-57.939
13840	-57.887
13843	-57.839
13846	-57.796
13849	-57.757
13851	-57.723
13854	-57.692
13857	-57.666
13859	-57.644
13862	-57.626
13865	-57.612
13867	-57.602
13870	-57.597
13873	-57.595
13875	-57.598
13878	-57.605
13881	-57.615
13884	-57.631
13886	-57.65
13889	-57.673
13892	-57.701
13894	-57.732
13897	-57.769
13900	-57.809
13902	-57.854
13905	-57.903
13908	-57.956
13910	-58.014
13913	-58.077
13916	-58.144
13919	-58.216
13921	-58.292
13924	-58.374
13927	-58.46
13929	-58.551
13932	-58.648
13935	-58.749
13937	-58.856
13940	-58.969
13943	-59.087
13945	-59.21
13948	-59.34
13951	-59.476
13954	-59.618
13956	-59.766
13959	-59.922
13962	-60.084
13964	-60.253
13967	-60.429
13970	-60.614
13972	-60.806
13975	-61.007
13978	-61.216
13980	-61.435
13983	-61.663
13986	-61.901
13989	-62.15
13991	-62.411
13994	-62.683
13997	-62.968
13999	-63.266
14002	-63.578
14005	-63.906
14007	-64.251
14010	-64.613
14013	-64.994
14015	-65.397
14018	-65.822
14021	-66.273
14023	-66.751
14026	-67.26
14029	-67.803
14032	-68.385
14034	-69.011
14037	-69.686
14040	-70.419
14042	-71.219
14045	-72.098
14048	-73.071
14050	-74.156
14053	-75.377
14056	-76.763
14058	-78.342
14061	-80.12
14064	-82.001
14067	-83.578
14069	-84.028
14072	-83.007
14075	-81.239
14077	-79.399
14080	-77.727
14083	-76.256
14085	-74.966
14088	-73.828
14091	-72.816
14093	-71.908
14096	-71.087
14099	-70.339
14102	-69.654
14104	-69.022
14107	-68.438
14110	-67.896
14112	-67.39
14115	-66.916
14118	-66.473
14120	-66.055
14123	-65.662
14126	-65.292
14128	-64.941
14131	-64.609
14134	-64.294
14137	-63.996
14139	-63.712
14142	-63.443
14145	-63.186
14147	-62.942
14150	-62.71
14153	-62.489
14155	-62.278
14158	-62.078
14161	-61.887
14163	-61.705
14166	-61.531
14169	-61.366
14172	-61.209
14174	-61.06
14177	-60.918
14180	-60.784
14182	-60.656
14185	-60.535
14188	-60.421
14190	-60.313
14193	-60.211
14196	-60.115
14198	-60.025
14201	-59.941
14204	-59.862
14207	-59.789
14209	-59.721
14212	-59.659
14215	-59.601
14217	-59.549
14220	-59.502
14223	-59.46
14225	-59.423
14228	-59.391
14231	-59.363
14233	-59.34
14236	-59.322
14239	-59.309
14242	-59.3
14244	-59.296
14247	-59.297
14250	-59.302
14252	-59.312
14255	-59.326
14258	-59.345
14260	-59.368
14263	-59.397
14266	-59.429
14268	-59.466
14271	-59.508
14274	-59.555
14277	-59.606
14279	-59.662
14282	-59.722
14285	-59.788
14287	-59.858
14290	-59.933
14293	-60.013
14295	-60.098
14298	-60.189
14301	-60.284
14303	-60.384
14306	-60.49
14309	-60.601
14312	-60.718
14314	-60.84
14317	-60.968
14320	-61.102
14322	-61.242
14325	-61.388
14328	-61.54
14330	-61.699
14333	-61.864
14336	-62.036
14338	-62.214
14341	-62.4
14344	-62.593
14346	-62.794
14349	-63.003
14352	-63.219
14355	-63.444
14357	-63.677
14360	-63.919
14363	-64.17
14365	-64.431
14368	-64.701
14371	-64.981
14373	-65.271
14376	-65.572
14379	-65.883
14381	-66.205
14384	-66.538
14387	-66.881
14390	-67.236
14392	-67.601
14395	-67.976
14398	-68.36
14400	-68.752
14403	-69.15
14406	-69.551
14408	-69.953
14411	-70.351
14414	-70.74
14416	-71.112
14419	-71.46
14422	-71.776
14425	-72.048
14427	-72.268
14430	-72.428
14433	-72.52
14435	-72.541
14438	-72.492
14441	-72.375
14443	-72.197
14446	-71.967
14449	-71.694
14451	-71.389
14454	-71.06
14457	-70.715
14460	-70.36
14462	-70.002
14465	-69.644
14468	-69.289
14470	-68.941
14473	-68.601
14476	-68.27
14478	-67.949
14481	-67.639
14484	-67.34
14486	-67.051
14489	-66.774
14492	-66.508
14495	-66.253
14497	-66.008
14500	-65.773
14503	-65.549
14505	-65.334
14508	-65.129
14511	-64.933
14513	-64.747
14516	-64.569
14519	-64.399
14521	-64.238
14524	-64.085
14527	-63.94
14530	-63.802
14532	-63.672
14535	-63.549
14538	-63.433
14540	-63.324
14543	-63.222
14546	-63.127
14548	-63.038
14551	-62.955
14554	-62.879
14556	-62.809
14559	-62.745
14562	-62.687
14565	-62.635
14567	-62.589
14570	-62.548
14573	-62.514
14575	-62.485
14578	-62.461
14581	-62.444
14583	-62.431
14586	-62.425
14589	-62.424
14591	-62.428
14594	-62.438
14597	-62.454
14600	-62.475
14602	-62.502
14605	-62.534
14608	-62.572
14610	-62.616
14613	-62.665
14616	-62.72
14618	-62.78
14621	-62.847
14624	-62.92
14626	-62.998
14629	-63.083
14632	-63.173
14635	-63.27
14637	-63.374
14640	-63.483
14643	-63.6
14645	-63.723
14648	-63.853
14651	-63.99
14653	-64.135
14656	-64.286
14659	-64.446
14661	-64.613
14664	-64.788
14667	-64.971
14669	-65.163
14672	-65.364
14675	-65.573
14678	-65.792
14680	-66.02
14683	-66.258
14686	-66.506
14688	-66.764
14691	-67.033
14694	-67.312
14696	-67.603
14699	-67.904
14702	-68.216
14704	-68.54
14707	-68.874
14710	-69.218
14713	-69.572
14715	-69.934
14718	-70.302
14721	-70.675
14723	-71.049
14726	-71.42
14729	-71.783
14731	-72.132
14734	-72.46
14737	-72.756
14739	-73.013
14742	-73.219
14745	-73.368
14748	-73.45
14750	-73.462
14753	-73.404
14756	-73.277
14758	-73.087
14761	-72.843
14764	-72.555
14766	-72.231
14769	-71.88
14772	-71.512
14774	-71.133
14777	-70.749
14780	-70.364
14783	-69.982
14785	-69.605
14788	-69.235
14791	-68.874
14793	-68.523
14796	-68.183
14799	-67.853
14801	-67.534
14804	-67.225
14807	-66.928
14809	-66.641
14812	-66.364
14815	-66.098
14818	-65.842
14820	-65.595
14823	-65.358
14826	-65.129
14828	-64.91
14831	-64.699
14834	-64.496
14836	-64.301
14839	-64.114
14842	-63.935
14844	-63.763
14847	-63.598
14850	-63.439
14853	-63.288
14855	-63.143
14858	-63.004
14861	-62.872
14863	-62.745
14866	-62.625
14869	-62.51
14871	-62.401
14874	-62.297
14877	-62.199
14879	-62.106
14882	-62.018
14885	-61.935
14888	-61.857
14890	-61.784
14893	-61.716
14896	-61.653
14898	-61.594
14901	-61.54
14904	-61.49
14906	-61.445
14909	-61.404
14912	-61.368
14914	-61.336
14917	-61.308
14920	-61.284
14923	-61.265
14925	-61.249
14928	-61.238
14931	-61.231
14933	-61.228
14936	-61.229
14939	-61.233
14941	-61.242
14944	-61.255
14947	-61.271
14949	-61.291
14952	-61.316
14955	-61.344
14958	-61.375
14960	-61.411
14963	-61.45
14966	-61.493
14968	-61.54
14971	-61.59
14974	-61.644
14976	-61.701
14979	-61.762
14982	-61.827
14984	-61.895
14987	-61.967
14990	-62.041
14992	-62.12
14995	-62.201
14998	-62.286
15001	-62.374
15003	-62.465
15006	-62.56
15009	-62.657
15011	-62.757
15014	-62.859
15017	-62.964
15019	-63.072
15022	-63.182
15025	-63.293
15027	-63.407
15030	-63.523
15033	-63.639
15036	-63.757
15038	-63.876
15041	-63.996
15044	-64.115
15046	-64.235
15049	-64.354
15052	-64.472
15054	-64.588
15057	-64.703
15060	-64.815
15062	-64.925
15065	-65.031
15068	-65.133
15071	-65.23
15073	-65.322
15076	-65.409
15079	-65.489
15081	-65.562
15084	-65.629
15087	-65.687
15089	-65.738
15092	-65.78
15095	-65.813
15097	-65.838
15100	-65.853
15103	-65.859
15106	-65.856
15108	-65.845
15111	-65.824
15114	-65.795
15116	-65.758
15119	-65.713
15122	-65.661
15124	-65.602
15127	-65.537
15130	-65.466
15132	-65.39
15135	-65.31
15138	-65.225
15141	-65.137
15143	-65.046
15146	-64.953
15149	-64.858
15151	-64.761
15154	-64.664
15157	-64.566
15159	-64.468
15162	-64.37
15165	-64.273
15167	-64.177
15170	-64.082
15173	-63.988
15176	-63.897
15178	-63.807
15181	-63.72
15184	-63.635
15186	-63.552
15189	-63.473
15192	-63.396
15194	-63.322
15197	-63.251
15200	-63.184
15202	-63.12
15205	-63.059
15208	-63.002
15211	-62.948
15213	-62.898
15216	-62.852
15219	-62.809
15221	-62.77
15224	-62.735
15227	-62.704
15229	-62.677
15232	-62.654
15235	-62.635
15237	-62.62
15240	-62.609
15243	-62.603
15246	-62.6
15248	-62.602
15251	-62.608
15254	-62.619
15256	-62.634
15259	-62.653
15262	-62.677
15264	-62.706
15267	-62.739
15270	-62.777
15272	-62.819
15275	-62.867
15278	-62.919
15280	-62.977
15283	-63.039
15286	-63.107
15289	-63.18
15291	-63.258
15294	-63.342
15297	-63.432
15299	-63.527
15302	-63.628
15305	-63.736
15307	-63.849
15310	-63.969
15313	-64.095
15315	-64.228
15318	-64.368
15321	-64.516
15324	-64.67
15326	-64.833
15329	-65.003
15332	-65.182
15334	-65.37
15337	-65.566
15340	-65.772
15342	-65.988
15345	-66.214
15348	-66.451
15350	-66.7
15353	-66.96
15356	-67.234
15359	-67.521
15361	-67.823
15364	-68.14
15367	-68.474
15369	-68.825
15372	-69.195
15375	-69.586
15377	-70
15380	-70.438
15383	-70.902
15385	-71.396
15388	-71.921
15391	-72.482
15394	-73.082
15396	-73.726
15399	-74.418
15402	-75.163
15404	-75.967
15407	-76.834
15410	-77.767
15412	-78.762
15415	-79.802
15418	-80.847
15420	-81.812
15423	-82.557
15426	-82.913
15429	-82.776
15431	-82.19
15434	-81.31
15437	-80.296
15439	-79.256
15442	-78.247
15445	-77.296
15447	-76.41
15450	-75.589
15453	-74.828
15455	-74.124
15458	-73.47
15461	-72.861
15464	-72.294
15466	-71.764
15469	-71.267
15472	-70.801
15474	-70.362
15477	-69.949
15480	-69.56
15482	-69.191
15485	-68.843
15488	-68.514
15490	-68.201
15493	-67.905
15496	-67.624
15499	-67.357
15501	-67.103
15504	-66.863
15507	-66.634
15509	-66.416
15512	-66.21
15515	-66.014
15517	-65.828
15520	-65.652
15523	-65.485
15525	-65.326
15528	-65.177
15531	-65.035
15534	-64.902
15536	-64.776
15539	-64.658
15542	-64.548
15544	-64.444
15547	-64.348
15550	-64.259
15552	-64.176
15555	-64.1
15558	-64.031
15560	-63.968
15563	-63.911
15566	-63.861
15569	-63.817
15571	-63.78
15574	-63.748
15577	-63.723
15579	-63.703
15582	-63.69
15585	-63.683
15587	-63.681
15590	-63.686
15593	-63.697
15595	-63.714
15598	-63.738
15601	-63.767
15603	-63.803
15606	-63.845
15609	-63.893
15612	-63.948
15614	-64.009
15617	-64.077
15620	-64.152
15622	-64.234
15625	-64.323
15628	-64.419
15630	-64.522
15633	-64.633
15636	-64.752
15638	-64.879
15641	-65.013
15644	-65.157
15647	-65.309
15649	-65.47
15652	-65.641
15655	-65.821
15657	-66.011
15660	-66.212
15663	-66.424
15665	-66.648
15668	-66.883
15671	-67.131
15673	-67.392
15676	-67.667
15679	-67.956
15682	-68.261
15684	-68.581
15687	-68.918
15690	-69.273
15692	-69.646
15695	-70.038
15698	-70.449
15700	-70.88
15703	-71.331
15706	-71.801
15708	-72.288
15711	-72.79
15714	-73.302
15717	-73.816
15719	-74.323
15722	-74.806
15725	-75.246
15727	-75.62
15730	-75.899
15733	-76.061
15735	-76.087
15738	-75.972
15741	-75.724
15743	-75.363
15746	-74.913
15749	-74.401
15752	-73.851
15754	-73.281
15757	-72.705
15760	-72.133
15762	-71.572
15765	-71.027
15768	-70.499
15770	-69.99
15773	-69.501
15776	-69.031
15778	-68.581
15781	-68.149
15784	-67.735
15787	-67.338
15789	-66.957
15792	-66.591
15795	-66.241
15797	-65.904
15800	-65.581
15803	-65.27
15805	-64.972
15808	-64.684
15811	-64.408
15813	-64.142
15816	-63.887
15819	-63.64
15822	-63.403
15824	-63.175
15827	-62.955
15830	-62.743
15832	-62.538
15835	-62.342
15838	-62.152
15840	-61.97
15843	-61.794
15846	-61.625
15848	-61.463
15851	-61.306
15854	-61.156
15857	-61.011
15859	-60.872
15862	-60.738
15865	-60.61
15867	-60.487
15870	-60.37
15873	-60.257
15875	-60.15
15878	-60.047
15881	-59.949
15883	-59.856
15886	-59.767
15889	-59.683
15892	-59.603
15894	-59.528
15897	-59.457
15900	-59.39
15902	-59.328
15905	-59.27
15908	-59.216
15910	-59.166
15913	-59.12
15916	-59.078
15918	-59.041
15921	-59.007
15924	-58.977
15926	-58.951
15929	-58.929
15932	-58.911
15935	-58.897
15937	-58.887
15940	-58.881
15943	-58.879
15945	-58.881
15948	-58.886
15951	-58.896
15953	-58.91
15956	-58.927
15959	-58.949
15961	-58.974
15964	-59.004
15967	-59.038
15970	-59.075
15972	-59.117
15975	-59.163
15978	-59.214
15980	-59.269
15983	-59.328
15986	-59.391
15988	-59.459
15991	-59.531
15994	-59.608
15996	-59.69
15999	-59.777
16002	-59.868
16005	-59.965
16007	-60.066
16010	-60.173
16013	-60.285
16015	-60.402
16018	-60.525
16021	-60.654
16023	-60.789
16026	-60.93
16029	-61.077
16031	-61.231
16034	-61.391
16037	-61.559
16040	-61.733
16042	-61.916
16045	-62.106
16048	-62.304
16050	-62.511
16053	-62.726
16056	-62.951
16058	-63.186
16061	-63.432
16064	-63.688
16066	-63.956
16069	-64.236
16072	-64.529
16075	-64.836
16077	-65.158
16080	-65.497
16083	-65.852
16085	-66.226
16088	-66.621
16091	-67.037
16093	-67.478
16096	-67.945
16099	-68.442
16101	-68.972
16104	-69.539
16107	-70.148
16110	-70.805
16112	-71.516
16115	-72.291
16118	-73.14
16120	-74.078
16123	-75.123
16126	-76.297
16128	-77.628
16131	-79.149
16134	-80.884
16136	-82.799
16139	-84.64
16142	-85.664
16145	-85.115
16147	-83.444
16150	-81.525
16153	-79.742
16155	-78.174
16158	-76.804
16161	-75.603
16163	-74.538
16166	-73.587
16169	-72.73
16171	-71.951
16174	-71.239
16177	-70.584
16180	-69.98
16182	-69.418
16185	-68.896
16188	-68.407
16190	-67.949
16193	-67.518
16196	-67.113
16198	-66.73
16201	-66.368
16204	-66.026
16206	-65.701
16209	-65.393
16212	-65.1
16215	-64.821
16217	-64.555
16220	-64.303
16223	-64.062
16225	-63.832
16228	-63.613
16231	-63.403
16233	-63.204
16236	-63.013
16239	-62.832
16241	-62.658
16244	-62.493
16247	-62.335
16249	-62.185
16252	-62.042
16255	-61.905
16258	-61.776
16260	-61.652
16263	-61.535
16266	-61.424
16268	-61.319
16271	-61.22
16274	-61.126
16276	-61.038
16279	-60.955
16282	-60.877
16284	-60.805
16287	-60.737
16290	-60.675
16293	-60.617
16295	-60.564
16298	-60.515
16301	-60.471
16303	-60.432
16306	-60.397
16309	-60.367
16311	-60.341
16314	-60.319
16317	-60.301
16319	-60.288
16322	-60.279
16325	-60.275
16328	-60.274
16330	-60.278
16333	-60.285
16336	-60.297
16338	-60.313
16341	-60.333
16344	-60.358
16346	-60.386
16349	-60.419
16352	-60.455
16354	-60.496
16357	-60.541
16360	-60.59
16363	-60.643
16365	-60.7
16368	-60.762
16371	-60.828
16373	-60.898
16376	-60.973
16379	-61.052
16381	-61.136
16384	-61.224
16387	-61.316
16389	-61.413
16392	-61.515
16395	-61.622
16398	-61.733
16400	-61.849
16403	-61.971
16406	-62.097
16408	-62.229
16411	-62.366
16414	-62.508
16416	-62.656
16419	-62.81
16422	-62.97
16424	-63.135
16427	-63.307
16430	-63.485
16433	-63.67
16435	-63.861
16438	-64.059
16441	-64.265
16443	-64.478
16446	-64.699
16449	-64.928
16451	-65.165
16454	-65.411
16457	-65.666
16459	-65.93
16462	-66.205
16465	-66.49
16468	-66.785
16470	-67.093
16473	-67.412
16476	-67.745
16478	-68.09
16481	-68.451
16484	-68.826
16486	-69.218
16489	-69.627
16492	-70.054
16494	-70.501
16497	-70.969
16500	-71.46
16503	-71.975
16505	-72.515
16508	-73.083
16511	-73.68
16513	-74.307
16516	-74.965
16519	-75.654
16521	-76.372
16524	-77.114
16527	-77.87
16529	-78.625
16532	-79.352
16535	-80.013
16538	-80.558
16540	-80.934
