# Data file generated by gp_save.m
# 
12034	2.5265
12037	2.5226
12040	2.5182
12042	2.5133
12045	2.508
12048	2.5022
12051	2.496
12053	2.4893
12056	2.4822
12059	2.4747
12061	2.4668
12064	2.4586
12067	2.4499
12069	2.4409
12072	2.4316
12075	2.422
12077	2.4121
12080	2.4019
12083	2.3915
12086	2.3808
12088	2.3699
12091	2.3589
12094	2.3477
12096	2.3363
12099	2.3249
12102	2.3133
12104	2.3017
12107	2.2901
12110	2.2784
12112	2.2668
12115	2.2552
12118	2.2437
12121	2.2323
12123	2.221
12126	2.2099
12129	2.1989
12131	2.1881
12134	2.1776
12137	2.1673
12139	2.1573
12142	2.1476
12145	2.1382
12147	2.1292
12150	2.1205
12153	2.1122
12155	2.1043
12158	2.0969
12161	2.0899
12164	2.0834
12166	2.0773
12169	2.0717
12172	2.0667
12174	2.0622
12177	2.0581
12180	2.0547
12182	2.0517
12185	2.0494
12188	2.0475
12190	2.0463
12193	2.0456
12196	2.0454
12199	2.0458
12201	2.0468
12204	2.0483
12207	2.0503
12209	2.0529
12212	2.056
12215	2.0596
12217	2.0637
12220	2.0683
12223	2.0734
12225	2.0789
12228	2.0849
12231	2.0913
12234	2.0981
12236	2.1053
12239	2.1128
12242	2.1206
12244	2.1288
12247	2.1373
12250	2.146
12252	2.155
12255	2.1642
12258	2.1735
12260	2.1831
12263	2.1927
12266	2.2025
12269	2.2124
12271	2.2223
12274	2.2323
12277	2.2423
12279	2.2522
12282	2.2621
12285	2.2719
12287	2.2817
12290	2.2913
12293	2.3008
12295	2.3101
12298	2.3192
12301	2.3281
12304	2.3367
12306	2.3451
12309	2.3532
12312	2.361
12314	2.3685
12317	2.3757
12320	2.3825
12322	2.3889
12325	2.395
12328	2.4006
12330	2.4058
12333	2.4106
12336	2.415
12339	2.4189
12341	2.4224
12344	2.4254
12347	2.4279
12349	2.4299
12352	2.4314
12355	2.4325
12357	2.433
12360	2.433
12363	2.4326
12365	2.4316
12368	2.4301
12371	2.4281
12374	2.4256
12376	2.4227
12379	2.4192
12382	2.4152
12384	2.4108
12387	2.4058
12390	2.4005
12392	2.3946
12395	2.3883
12398	2.3816
12400	2.3744
12403	2.3669
12406	2.3589
12409	2.3506
12411	2.3419
12414	2.3329
12417	2.3235
12419	2.3138
12422	2.3038
12425	2.2936
12427	2.2831
12430	2.2724
12433	2.2614
12435	2.2503
12438	2.239
12441	2.2276
12443	2.2161
12446	2.2045
12449	2.1928
12452	2.1811
12454	2.1694
12457	2.1577
12460	2.146
12462	2.1344
12465	2.1229
12468	2.1116
12470	2.1003
12473	2.0893
12476	2.0784
12478	2.0678
12481	2.0574
12484	2.0473
12487	2.0375
12489	2.028
12492	2.0189
12495	2.0101
12497	2.0017
12500	1.9938
12503	1.9862
12505	1.9791
12508	1.9725
12511	1.9663
12513	1.9606
12516	1.9555
12519	1.9508
12522	1.9467
12524	1.9431
12527	1.9401
12530	1.9376
12532	1.9356
12535	1.9342
12538	1.9334
12540	1.9331
12543	1.9334
12546	1.9343
12548	1.9357
12551	1.9376
12554	1.94
12557	1.943
12559	1.9465
12562	1.9505
12565	1.955
12567	1.96
12570	1.9654
12573	1.9713
12575	1.9776
12578	1.9843
12581	1.9914
12583	1.9988
12586	2.0066
12589	2.0147
12592	2.0231
12594	2.0317
12597	2.0406
12600	2.0497
12602	2.059
12605	2.0685
12608	2.0781
12610	2.0879
12613	2.0977
12616	2.1076
12618	2.1175
12621	2.1275
12624	2.1374
12627	2.1473
12629	2.1571
12632	2.1668
12635	2.1764
12637	2.1859
12640	2.1952
12643	2.2043
12645	2.2132
12648	2.2219
12651	2.2303
12653	2.2384
12656	2.2463
12659	2.2538
12662	2.261
12664	2.2679
12667	2.2744
12670	2.2805
12672	2.2862
12675	2.2915
12678	2.2964
12680	2.3008
12683	2.3048
12686	2.3083
12688	2.3114
12691	2.314
12694	2.3161
12697	2.3177
12699	2.3189
12702	2.3195
12705	2.3197
12707	2.3193
12710	2.3184
12713	2.3171
12715	2.3152
12718	2.3128
12721	2.31
12723	2.3066
12726	2.3028
12729	2.2985
12732	2.2937
12734	2.2884
12737	2.2827
12740	2.2766
12742	2.27
12745	2.263
12748	2.2556
12750	2.2478
12753	2.2396
12756	2.231
12758	2.2221
12761	2.2129
12764	2.2034
12766	2.1935
12769	2.1835
12772	2.1731
12775	2.1625
12777	2.1518
12780	2.1408
12783	2.1297
12785	2.1184
12788	2.107
12791	2.0956
12793	2.084
12796	2.0725
12799	2.0609
12801	2.0494
12804	2.0379
12807	2.0264
12810	2.0151
12812	2.0038
12815	1.9927
12818	1.9818
12820	1.9711
12823	1.9606
12826	1.9504
12828	1.9404
12831	1.9308
12834	1.9214
12836	1.9124
12839	1.9038
12842	1.8955
12845	1.8877
12847	1.8802
12850	1.8733
12853	1.8667
12855	1.8607
12858	1.8551
12861	1.8501
12863	1.8456
12866	1.8416
12869	1.8381
12871	1.8352
12874	1.8328
12877	1.831
12880	1.8297
12882	1.829
12885	1.8288
12888	1.8292
12890	1.8302
12893	1.8317
12896	1.8337
12898	1.8363
12901	1.8394
12904	1.843
12906	1.8471
12909	1.8518
12912	1.8568
12915	1.8624
12917	1.8684
12920	1.8748
12923	1.8816
12925	1.8888
12928	1.8963
12931	1.9042
12933	1.9124
12936	1.921
12939	1.9297
12941	1.9388
12944	1.948
12947	1.9575
12950	1.9671
12952	1.9768
12955	1.9867
12958	1.9967
12960	2.0067
12963	2.0168
12966	2.0268
12968	2.0369
12971	2.0469
12974	2.0569
12976	2.0668
12979	2.0765
12982	2.0861
12985	2.0956
12987	2.1048
12990	2.1139
12993	2.1227
12995	2.1313
12998	2.1396
13001	2.1476
13003	2.1553
13006	2.1627
13009	2.1697
13011	2.1763
13014	2.1826
13017	2.1885
13020	2.1939
13022	2.199
13025	2.2036
13028	2.2077
13030	2.2114
13033	2.2147
13036	2.2174
13038	2.2197
13041	2.2215
13044	2.2228
13046	2.2236
13049	2.224
13052	2.2238
13055	2.2231
13057	2.2219
13060	2.2202
13063	2.218
13065	2.2153
13068	2.2121
13071	2.2085
13073	2.2043
13076	2.1997
13079	2.1946
13081	2.1891
13084	2.1831
13087	2.1767
13089	2.1698
13092	2.1626
13095	2.1549
13098	2.1469
13100	2.1385
13103	2.1298
13106	2.1207
13108	2.1114
13111	2.1017
13114	2.0917
13116	2.0816
13119	2.0711
13122	2.0605
13124	2.0497
13127	2.0387
13130	2.0276
13133	2.0164
13135	2.0051
13138	1.9937
13141	1.9823
13143	1.9708
13146	1.9594
13149	1.9481
13151	1.9367
13154	1.9255
13157	1.9144
13159	1.9035
13162	1.8927
13165	1.8821
13168	1.8717
13170	1.8616
13173	1.8518
13176	1.8422
13178	1.833
13181	1.8241
13184	1.8156
13186	1.8074
13189	1.7997
13192	1.7924
13194	1.7855
13197	1.7791
13200	1.7731
13203	1.7676
13205	1.7627
13208	1.7582
13211	1.7543
13213	1.7509
13216	1.7481
13219	1.7458
13221	1.744
13224	1.7428
13227	1.7422
13229	1.7421
13232	1.7426
13235	1.7436
13238	1.7452
13240	1.7473
13243	1.7499
13246	1.753
13248	1.7567
13251	1.7609
13254	1.7655
13256	1.7706
13259	1.7762
13262	1.7822
13264	1.7887
13267	1.7955
13270	1.8027
13273	1.8103
13275	1.8182
13278	1.8265
13281	1.835
13283	1.8438
13286	1.8528
13289	1.8621
13291	1.8715
13294	1.8812
13297	1.8909
13299	1.9008
13302	1.9107
13305	1.9208
13308	1.9308
13310	1.9409
13313	1.951
13316	1.961
13318	1.9709
13321	1.9808
13324	1.9905
13326	2.0001
13329	2.0095
13332	2.0188
13334	2.0278
13337	2.0366
13340	2.0451
13343	2.0534
13345	2.0614
13348	2.069
13351	2.0763
13353	2.0833
13356	2.0899
13359	2.0962
13361	2.102
13364	2.1074
13367	2.1124
13369	2.117
13372	2.1211
13375	2.1247
13378	2.1279
13380	2.1306
13383	2.1329
13386	2.1346
13388	2.1359
13391	2.1366
13394	2.1369
13396	2.1366
13399	2.1359
13402	2.1346
13404	2.1329
13407	2.1306
13410	2.1279
13412	2.1246
13415	2.1209
13418	2.1167
13421	2.112
13423	2.1069
13426	2.1013
13429	2.0952
13431	2.0887
13434	2.0818
13437	2.0745
13439	2.0668
13442	2.0587
13445	2.0503
13447	2.0415
13450	2.0323
13453	2.0229
13456	2.0132
13458	2.0031
13461	1.9929
13464	1.9824
13466	1.9717
13469	1.9608
13472	1.9498
13474	1.9386
13477	1.9273
13480	1.9159
13482	1.9045
13485	1.893
13488	1.8815
13491	1.87
13493	1.8586
13496	1.8472
13499	1.8359
13501	1.8248
13504	1.8138
13507	1.8029
13509	1.7922
13512	1.7818
13515	1.7716
13517	1.7617
13520	1.7521
13523	1.7428
13526	1.7338
13528	1.7252
13531	1.717
13534	1.7092
13536	1.7018
13539	1.6948
13542	1.6883
13544	1.6823
13547	1.6768
13550	1.6717
13552	1.6672
13555	1.6632
13558	1.6597
13561	1.6568
13563	1.6544
13566	1.6525
13569	1.6512
13571	1.6505
13574	1.6503
13577	1.6507
13579	1.6516
13582	1.6531
13585	1.655
13587	1.6576
13590	1.6606
13593	1.6642
13596	1.6682
13598	1.6727
13601	1.6777
13604	1.6832
13606	1.6891
13609	1.6954
13612	1.7021
13614	1.7092
13617	1.7166
13620	1.7244
13622	1.7325
13625	1.7409
13628	1.7495
13631	1.7584
13633	1.7675
13636	1.7768
13639	1.7863
13641	1.7959
13644	1.8056
13647	1.8154
13649	1.8253
13652	1.8352
13655	1.8451
13657	1.855
13660	1.8648
13663	1.8746
13666	1.8843
13668	1.8939
13671	1.9033
13674	1.9125
13676	1.9216
13679	1.9305
13682	1.9391
13684	1.9475
13687	1.9556
13690	1.9634
13692	1.9708
13695	1.978
13698	1.9848
13701	1.9912
13703	1.9973
13706	2.0029
13709	2.0082
13711	2.013
13714	2.0174
13717	2.0214
13719	2.0248
13722	2.0279
13725	2.0304
13727	2.0325
13730	2.0341
13733	2.0351
13735	2.0357
13738	2.0358
13741	2.0354
13744	2.0345
13746	2.0331
13749	2.0312
13752	2.0288
13754	2.0259
13757	2.0225
13760	2.0186
13762	2.0143
13765	2.0095
13768	2.0042
13770	1.9984
13773	1.9922
13776	1.9856
13779	1.9786
13781	1.9711
13784	1.9633
13787	1.9551
13789	1.9465
13792	1.9376
13795	1.9284
13797	1.9188
13800	1.909
13803	1.8989
13805	1.8885
13808	1.8779
13811	1.8671
13814	1.8561
13816	1.845
13819	1.8337
13822	1.8223
13824	1.8109
13827	1.7993
13830	1.7878
13832	1.7762
13835	1.7647
13838	1.7531
13840	1.7417
13843	1.7303
13846	1.7191
13849	1.708
13851	1.6971
13854	1.6864
13857	1.6759
13859	1.6657
13862	1.6557
13865	1.646
13867	1.6367
13870	1.6277
13873	1.619
13875	1.6108
13878	1.6029
13881	1.5955
13884	1.5885
13886	1.582
13889	1.5759
13892	1.5703
13894	1.5653
13897	1.5607
13900	1.5567
13902	1.5532
13905	1.5502
13908	1.5478
13910	1.546
13913	1.5447
13916	1.5439
13919	1.5437
13921	1.5441
13924	1.545
13927	1.5464
13929	1.5484
13932	1.5509
13935	1.5539
13937	1.5575
13940	1.5615
13943	1.5661
13945	1.5711
13948	1.5765
13951	1.5824
13954	1.5887
13956	1.5954
13959	1.6025
13962	1.61
13964	1.6178
13967	1.6259
13970	1.6343
13972	1.6429
13975	1.6518
13978	1.6609
13980	1.6702
13983	1.6797
13986	1.6893
13989	1.6991
13991	1.7089
13994	1.7188
13997	1.7287
13999	1.7386
14002	1.7485
14005	1.7584
14007	1.7682
14010	1.7779
14013	1.7875
14015	1.7969
14018	1.8062
14021	1.8153
14023	1.8242
14026	1.8328
14029	1.8412
14032	1.8494
14034	1.8572
14037	1.8647
14040	1.8719
14042	1.8788
14045	1.8852
14048	1.8913
14050	1.8971
14053	1.9023
14056	1.9072
14058	1.9117
14061	1.9157
14064	1.9192
14067	1.9223
14069	1.9249
14072	1.927
14075	1.9287
14077	1.9298
14080	1.9305
14083	1.9306
14085	1.9303
14088	1.9295
14091	1.9281
14093	1.9263
14096	1.924
14099	1.9212
14102	1.9179
14104	1.9141
14107	1.9098
14110	1.9051
14112	1.8999
14115	1.8943
14118	1.8882
14120	1.8817
14123	1.8747
14126	1.8674
14128	1.8597
14131	1.8516
14134	1.8431
14137	1.8343
14139	1.8252
14142	1.8158
14145	1.806
14147	1.7961
14150	1.7858
14153	1.7754
14155	1.7647
14158	1.7539
14161	1.7429
14163	1.7318
14166	1.7205
14169	1.7092
14172	1.6978
14174	1.6864
14177	1.675
14180	1.6636
14182	1.6522
14185	1.6409
14188	1.6298
14190	1.6187
14193	1.6078
14196	1.597
14198	1.5865
14201	1.5762
14204	1.5661
14207	1.5563
14209	1.5468
14212	1.5377
14215	1.5288
14217	1.5204
14220	1.5123
14223	1.5046
14225	1.4974
14228	1.4906
14231	1.4843
14233	1.4784
14236	1.473
14239	1.4681
14242	1.4638
14244	1.46
14247	1.4567
14250	1.4539
14252	1.4517
14255	1.45
14258	1.4489
14260	1.4483
14263	1.4483
14266	1.4489
14268	1.45
14271	1.4516
14274	1.4538
14277	1.4565
14279	1.4597
14282	1.4635
14285	1.4677
14287	1.4724
14290	1.4776
14293	1.4833
14295	1.4893
14298	1.4958
14301	1.5027
14303	1.51
14306	1.5176
14309	1.5256
14312	1.5338
14314	1.5424
14317	1.5512
14320	1.5603
14322	1.5696
14325	1.5791
14328	1.5887
14330	1.5985
14333	1.6084
14336	1.6183
14338	1.6284
14341	1.6384
14344	1.6485
14346	1.6586
14349	1.6686
14352	1.6785
14355	1.6884
14357	1.6981
14360	1.7077
14363	1.7171
14365	1.7263
14368	1.7354
14371	1.7441
14373	1.7527
14376	1.7609
14379	1.7689
14381	1.7765
14384	1.7838
14387	1.7908
14390	1.7974
14392	1.8036
14395	1.8094
14398	1.8148
14400	1.8198
14403	1.8244
14406	1.8285
14408	1.8321
14411	1.8353
14414	1.838
14416	1.8402
14419	1.842
14422	1.8432
14425	1.844
14427	1.8443
14430	1.844
14433	1.8433
14435	1.842
14438	1.8403
14441	1.8381
14443	1.8353
14446	1.8321
14449	1.8284
14451	1.8243
14454	1.8196
14457	1.8145
14460	1.809
14462	1.803
14465	1.7965
14468	1.7897
14470	1.7824
14473	1.7748
14476	1.7668
14478	1.7584
14481	1.7497
14484	1.7407
14486	1.7313
14489	1.7217
14492	1.7118
14495	1.7016
14497	1.6913
14500	1.6807
14503	1.67
14505	1.659
14508	1.648
14511	1.6369
14513	1.6256
14516	1.6143
14519	1.603
14521	1.5917
14524	1.5804
14527	1.5691
14530	1.5579
14532	1.5469
14535	1.5359
14538	1.5251
14540	1.5144
14543	1.504
14546	1.4938
14548	1.4838
14551	1.4741
14554	1.4647
14556	1.4556
14559	1.4469
14562	1.4385
14565	1.4306
14567	1.423
14570	1.4159
14573	1.4092
14575	1.4029
14578	1.3972
14581	1.3919
14583	1.3871
14586	1.3828
14589	1.3791
14591	1.3759
14594	1.3732
14597	1.3711
14600	1.3695
14602	1.3685
14605	1.368
14608	1.3681
14610	1.3687
14613	1.3699
14616	1.3716
14618	1.3739
14621	1.3767
14624	1.38
14626	1.3838
14629	1.3881
14632	1.3928
14635	1.3981
14637	1.4038
14640	1.4099
14643	1.4164
14645	1.4234
14648	1.4307
14651	1.4383
14653	1.4463
14656	1.4546
14659	1.4632
14661	1.472
14664	1.4811
14667	1.4904
14669	1.4999
14672	1.5095
14675	1.5193
14678	1.5292
14680	1.5391
14683	1.5491
14686	1.5592
14688	1.5692
14691	1.5792
14694	1.5892
14696	1.5991
14699	1.6089
14702	1.6186
14704	1.6281
14707	1.6375
14710	1.6467
14713	1.6556
14715	1.6643
14718	1.6728
14721	1.681
14723	1.6889
14726	1.6964
14729	1.7036
14731	1.7105
14734	1.717
14737	1.7231
14739	1.7289
14742	1.7342
14745	1.7391
14748	1.7435
14750	1.7475
14753	1.751
14756	1.7541
14758	1.7567
14761	1.7588
14764	1.7605
14766	1.7616
14769	1.7622
14772	1.7624
14774	1.762
14777	1.7612
14780	1.7598
14783	1.758
14785	1.7556
14788	1.7528
14791	1.7494
14793	1.7456
14796	1.7413
14799	1.7366
14801	1.7313
14804	1.7257
14807	1.7195
14809	1.713
14812	1.706
14815	1.6987
14818	1.6909
14820	1.6828
14823	1.6743
14826	1.6655
14828	1.6564
14831	1.6469
14834	1.6372
14836	1.6272
14839	1.617
14842	1.6065
14844	1.5958
14847	1.585
14850	1.574
14853	1.5629
14855	1.5517
14858	1.5403
14861	1.529
14863	1.5176
14866	1.5062
14869	1.4948
14871	1.4835
14874	1.4722
14877	1.4611
14879	1.45
14882	1.4392
14885	1.4285
14888	1.418
14890	1.4077
14893	1.3977
14896	1.388
14898	1.3785
14901	1.3694
14904	1.3606
14906	1.3522
14909	1.3442
14912	1.3366
14914	1.3294
14917	1.3227
14920	1.3164
14923	1.3106
14925	1.3053
14928	1.3005
14931	1.2962
14933	1.2924
14936	1.2892
14939	1.2865
14941	1.2843
14944	1.2827
14947	1.2816
14949	1.2811
14952	1.2811
14955	1.2817
14958	1.2828
14960	1.2845
14963	1.2867
14966	1.2894
14968	1.2926
14971	1.2963
14974	1.3006
14976	1.3053
14979	1.3104
14982	1.316
14984	1.3221
14987	1.3285
14990	1.3353
14992	1.3425
14995	1.3501
14998	1.358
15001	1.3661
15003	1.3746
15006	1.3833
15009	1.3923
15011	1.4014
15014	1.4108
15017	1.4203
15019	1.4299
15022	1.4396
15025	1.4494
15027	1.4593
15030	1.4692
15033	1.479
15036	1.4889
15038	1.4987
15041	1.5084
15044	1.518
15046	1.5275
15049	1.5369
15052	1.5461
15054	1.555
15057	1.5638
15060	1.5723
15062	1.5806
15065	1.5886
15068	1.5962
15071	1.6036
15073	1.6106
15076	1.6173
15079	1.6236
15081	1.6295
15084	1.635
15087	1.6401
15089	1.6448
15092	1.649
15095	1.6528
15097	1.6562
15100	1.659
15103	1.6614
15106	1.6633
15108	1.6648
15111	1.6657
15114	1.6662
15116	1.6661
15119	1.6656
15122	1.6645
15124	1.663
15127	1.6609
15130	1.6584
15132	1.6553
15135	1.6518
15138	1.6478
15141	1.6434
15143	1.6384
15146	1.633
15149	1.6272
15151	1.6209
15154	1.6142
15157	1.6071
15159	1.5996
15162	1.5917
15165	1.5834
15167	1.5748
15170	1.5659
15173	1.5566
15176	1.547
15178	1.5372
15181	1.5271
15184	1.5167
15186	1.5062
15189	1.4954
15192	1.4845
15194	1.4734
15197	1.4622
15200	1.4509
15202	1.4395
15205	1.4281
15208	1.4166
15211	1.4052
15213	1.3938
15216	1.3824
15219	1.3711
15221	1.3599
15224	1.3489
15227	1.338
15229	1.3272
15232	1.3167
15235	1.3065
15237	1.2964
15240	1.2867
15243	1.2773
15246	1.2682
15248	1.2594
15251	1.251
15254	1.2431
15256	1.2355
15259	1.2283
15262	1.2216
15264	1.2154
15267	1.2096
15270	1.2044
15272	1.1996
15275	1.1954
15278	1.1916
15280	1.1884
15283	1.1858
15286	1.1837
15289	1.1821
15291	1.1811
15294	1.1807
15297	1.1808
15299	1.1814
15302	1.1826
15305	1.1843
15307	1.1866
15310	1.1894
15313	1.1926
15315	1.1964
15318	1.2007
15321	1.2055
15324	1.2107
15326	1.2164
15329	1.2225
15332	1.229
15334	1.2359
15337	1.2431
15340	1.2508
15342	1.2587
15345	1.2669
15348	1.2754
15350	1.2842
15353	1.2932
15356	1.3024
15359	1.3118
15361	1.3213
15364	1.331
15367	1.3408
15369	1.3506
15372	1.3605
15375	1.3704
15377	1.3803
15380	1.3902
15383	1.4001
15385	1.4098
15388	1.4195
15391	1.429
15394	1.4384
15396	1.4476
15399	1.4566
15402	1.4654
15404	1.4739
15407	1.4822
15410	1.4902
15412	1.4979
15415	1.5053
15418	1.5124
15420	1.5191
15423	1.5254
15426	1.5313
15429	1.5369
15431	1.542
15434	1.5467
15437	1.5509
15439	1.5548
15442	1.5581
15445	1.561
15447	1.5634
15450	1.5654
15453	1.5668
15455	1.5678
15458	1.5683
15461	1.5683
15464	1.5678
15466	1.5668
15469	1.5653
15472	1.5633
15474	1.5608
15477	1.5578
15480	1.5543
15482	1.5504
15485	1.546
15488	1.5411
15490	1.5358
15493	1.53
15496	1.5238
15499	1.5172
15501	1.5102
15504	1.5027
15507	1.4949
15509	1.4867
15512	1.4782
15515	1.4694
15517	1.4602
15520	1.4507
15523	1.441
15525	1.431
15528	1.4208
15531	1.4103
15534	1.3997
15536	1.3889
15539	1.3779
15542	1.3669
15544	1.3557
15547	1.3445
15550	1.3332
15552	1.3219
15555	1.3106
15558	1.2993
15560	1.2881
15563	1.277
15566	1.266
15569	1.2551
15571	1.2444
15574	1.2339
15577	1.2236
15579	1.2135
15582	1.2037
15585	1.1941
15587	1.1849
15590	1.176
15593	1.1675
15595	1.1593
15598	1.1516
15601	1.1442
15603	1.1373
15606	1.1308
15609	1.1248
15612	1.1193
15614	1.1142
15617	1.1097
15620	1.1057
15622	1.1022
15625	1.0992
15628	1.0968
15630	1.0949
15633	1.0936
15636	1.0929
15638	1.0926
15641	1.093
15644	1.0938
15647	1.0953
15649	1.0972
15652	1.0997
15655	1.1027
15657	1.1062
15660	1.1103
15663	1.1148
15665	1.1197
15668	1.1252
15671	1.1311
15673	1.1374
15676	1.1441
15679	1.1512
15682	1.1586
15684	1.1664
15687	1.1746
15690	1.183
15692	1.1917
15695	1.2006
15698	1.2098
15700	1.2192
15703	1.2287
15706	1.2384
15708	1.2482
15711	1.2582
15714	1.2681
15717	1.2782
15719	1.2882
15722	1.2983
15725	1.3083
15727	1.3183
15730	1.3281
15733	1.3379
15735	1.3475
15738	1.357
15741	1.3663
15743	1.3754
15746	1.3843
15749	1.3929
15752	1.4013
15754	1.4094
15757	1.4172
15760	1.4246
15762	1.4318
15765	1.4385
15768	1.4449
15770	1.4509
15773	1.4565
15776	1.4617
15778	1.4664
15781	1.4707
15784	1.4746
15787	1.478
15789	1.4809
15792	1.4834
15795	1.4854
15797	1.4869
15800	1.4879
15803	1.4884
15805	1.4884
15808	1.4879
15811	1.4869
15813	1.4855
15816	1.4835
15819	1.481
15822	1.4781
15824	1.4746
15827	1.4707
15830	1.4663
15832	1.4615
15835	1.4562
15838	1.4504
15840	1.4443
15843	1.4377
15846	1.4307
15848	1.4233
15851	1.4155
15854	1.4073
15857	1.3989
15859	1.39
15862	1.3809
15865	1.3715
15867	1.3618
15870	1.3518
15873	1.3417
15875	1.3313
15878	1.3207
15881	1.3099
15883	1.2991
15886	1.2881
15889	1.277
15892	1.2658
15894	1.2546
15897	1.2434
15900	1.2322
15902	1.221
15905	1.2099
15908	1.1989
15910	1.1879
15913	1.1772
15916	1.1666
15918	1.1561
15921	1.1459
15924	1.136
15926	1.1263
15929	1.1169
15932	1.1078
15935	1.099
15937	1.0906
15940	1.0826
15943	1.075
15945	1.0677
15948	1.061
15951	1.0546
15953	1.0488
15956	1.0434
15959	1.0385
15961	1.0341
15964	1.0303
15967	1.0269
15970	1.0241
15972	1.0219
15975	1.0201
15978	1.019
15980	1.0184
15983	1.0183
15986	1.0188
15988	1.0198
15991	1.0214
15994	1.0235
15996	1.0261
15999	1.0292
16002	1.0329
16005	1.037
16007	1.0417
16010	1.0468
16013	1.0523
16015	1.0583
16018	1.0647
16021	1.0715
16023	1.0787
16026	1.0863
16029	1.0942
16031	1.1024
16034	1.1109
16037	1.1196
16040	1.1286
16042	1.1379
16045	1.1473
16048	1.1569
16050	1.1666
16053	1.1764
16056	1.1864
16058	1.1964
16061	1.2064
16064	1.2165
16066	1.2265
16069	1.2365
16072	1.2464
16075	1.2563
16077	1.266
16080	1.2756
16083	1.285
16085	1.2943
16088	1.3033
16091	1.3121
16093	1.3207
16096	1.329
16099	1.337
16101	1.3446
16104	1.352
16107	1.359
16110	1.3657
16112	1.3719
16115	1.3778
16118	1.3833
16120	1.3883
16123	1.393
16126	1.3971
16128	1.4009
16131	1.4041
16134	1.4069
16136	1.4092
16139	1.4111
16142	1.4124
16145	1.4132
16147	1.4136
16150	1.4135
16153	1.4128
16155	1.4117
16158	1.41
16161	1.4079
16163	1.4053
16166	1.4021
16169	1.3985
16171	1.3945
16174	1.3899
16177	1.3849
16180	1.3795
16182	1.3736
16185	1.3672
16188	1.3605
16190	1.3533
16193	1.3458
16196	1.3378
16198	1.3295
16201	1.3209
16204	1.312
16206	1.3027
16209	1.2931
16212	1.2833
16215	1.2732
16217	1.2629
16220	1.2524
16223	1.2417
16225	1.2308
16228	1.2199
16231	1.2087
16233	1.1976
16236	1.1863
16239	1.175
16241	1.1637
16244	1.1524
16247	1.1411
16249	1.13
16252	1.1189
16255	1.1079
16258	1.097
16260	1.0864
16263	1.0759
16266	1.0657
16268	1.0556
16271	1.0459
16274	1.0365
16276	1.0273
16279	1.0185
16282	1.0101
16284	1.002
16287	0.99437
16290	0.98713
16293	0.98033
16295	0.97398
16298	0.9681
16301	0.9627
16303	0.95779
16306	0.95339
16309	0.94951
16311	0.94616
16314	0.94334
16317	0.94105
16319	0.93931
16322	0.93812
16325	0.93747
16328	0.93737
16330	0.93782
16333	0.93881
16336	0.94034
16338	0.9424
16341	0.94498
16344	0.94807
16346	0.95167
16349	0.95576
16352	0.96033
16354	0.96536
16357	0.97085
16360	0.97676
16363	0.98308
16365	0.9898
16368	0.9969
16371	1.0043
16373	1.0121
16376	1.0202
16379	1.0286
16381	1.0372
16384	1.0461
16387	1.0552
16389	1.0644
16392	1.0739
16395	1.0834
16398	1.0931
16400	1.1029
16403	1.1127
16406	1.1226
16408	1.1324
16411	1.1423
16414	1.1521
16416	1.1618
16419	1.1714
16422	1.181
16424	1.1903
16427	1.1995
16430	1.2086
16433	1.2174
16435	1.2259
16438	1.2343
16441	1.2423
16443	1.25
16446	1.2575
16449	1.2646
16451	1.2714
16454	1.2778
16457	1.2838
16459	1.2894
16462	1.2946
16465	1.2994
16468	1.3038
16470	1.3077
16473	1.3111
16476	1.3141
16478	1.3167
16481	1.3187
16484	1.3203
16486	1.3214
16489	1.322
16492	1.3221
16494	1.3217
16497	1.3208
16500	1.3194
16503	1.3175
16505	1.3151
16508	1.3123
16511	1.3089
16513	1.3051
16516	1.3008
16519	1.296
16521	1.2908
16524	1.2851
16527	1.279
16529	1.2724
16532	1.2655
16535	1.2581
16538	1.2504
16540	1.2423
16543	1.2338
16546	1.225
16548	1.2159
16551	1.2065
16554	1.1968
16556	1.1868
16559	1.1766
16562	1.1661
16564	1.1555
16567	1.1447
16570	1.1337
16572	1.1226
16575	1.1114
16578	1.1002
16581	1.0888
16583	1.0775
16586	1.0661
16589	1.0547
16591	1.0434
16594	1.0322
16597	1.0211
16599	1.0101
16602	0.99923
16605	0.98856
16607	0.97808
16610	0.96784
16613	0.95784
16616	0.94813
16618	0.93871
16621	0.92961
16624	0.92086
16626	0.91247
16629	0.90447
16632	0.89688
16634	0.8897
16637	0.88298
16640	0.87671
16642	0.87091
16645	0.8656
16648	0.86079
16651	0.85649
16653	0.85271
16656	0.84946
16659	0.84675
16661	0.84458
16664	0.84296
16667	0.84188
16669	0.84136
16672	0.84138
16675	0.84195
16677	0.84306
16680	0.84472
16683	0.8469
16686	0.84961
16688	0.85283
16691	0.85656
16694	0.86077
16696	0.86547
16699	0.87063
16702	0.87623
16704	0.88226
16707	0.88871
16710	0.89555
16712	0.90275
16715	0.91031
16718	0.9182
16721	0.9264
16723	0.93488
16726	0.94361
16729	0.95258
16731	0.96176
16734	0.97113
16737	0.98065
16739	0.99031
16742	1.0001
16745	1.0099
16747	1.0198
16750	1.0298
16753	1.0397
16756	1.0496
16758	1.0595
16761	1.0693
16764	1.0789
16766	1.0885
16769	1.0979
16772	1.1072
16774	1.1163
16777	1.1251
16780	1.1337
16782	1.1421
16785	1.1502
16788	1.158
16791	1.1655
