# Data file generated by gp_save.m
# 
11671	-1.0578
11674	-1.0586
11676	-1.0594
11679	-1.0602
11682	-1.0611
11684	-1.062
11687	-1.063
11690	-1.064
11693	-1.065
11695	-1.0661
11698	-1.0672
11701	-1.0684
11703	-1.0696
11706	-1.0708
11709	-1.0721
11711	-1.0734
11714	-1.0747
11717	-1.0761
11719	-1.0774
11722	-1.0789
11725	-1.0803
11728	-1.0818
11730	-1.0833
11733	-1.0848
11736	-1.0864
11738	-1.088
11741	-1.0896
11744	-1.0912
11746	-1.0928
11749	-1.0944
11752	-1.096
11754	-1.0977
11757	-1.0993
11760	-1.101
11763	-1.1027
11765	-1.1043
11768	-1.106
11771	-1.1076
11773	-1.1093
11776	-1.1109
11779	-1.1126
11781	-1.1142
11784	-1.1158
11787	-1.1174
11789	-1.1189
11792	-1.1205
11795	-1.122
11798	-1.1235
11800	-1.125
11803	-1.1264
11806	-1.1279
11808	-1.1293
11811	-1.1306
11814	-1.132
11816	-1.1332
11819	-1.1345
11822	-1.1357
11824	-1.1369
11827	-1.1381
11830	-1.1392
11832	-1.1402
11835	-1.1413
11838	-1.1423
11841	-1.1432
11843	-1.1441
11846	-1.145
11849	-1.1458
11851	-1.1466
11854	-1.1473
11857	-1.148
11859	-1.1487
11862	-1.1493
11865	-1.1499
11867	-1.1504
11870	-1.1509
11873	-1.1513
11876	-1.1517
11878	-1.1521
11881	-1.1525
11884	-1.1528
11886	-1.153
11889	-1.1533
11892	-1.1535
11894	-1.1537
11897	-1.1538
11900	-1.154
11902	-1.1541
11905	-1.1541
11908	-1.1542
11911	-1.1542
11913	-1.1543
11916	-1.1543
11919	-1.1543
11921	-1.1542
11924	-1.1542
11927	-1.1542
11929	-1.1541
11932	-1.1541
11935	-1.154
11937	-1.154
11940	-1.154
11943	-1.1539
11946	-1.1539
11948	-1.1539
11951	-1.1539
11954	-1.1539
11956	-1.1539
11959	-1.1539
11962	-1.154
11964	-1.154
11967	-1.1541
11970	-1.1543
11972	-1.1544
11975	-1.1546
11978	-1.1548
11981	-1.155
11983	-1.1553
11986	-1.1556
11989	-1.1559
11991	-1.1563
11994	-1.1567
11997	-1.1572
11999	-1.1577
12002	-1.1582
12005	-1.1588
12007	-1.1594
12010	-1.16
12013	-1.1607
12016	-1.1614
12018	-1.1622
12021	-1.163
12024	-1.1639
12026	-1.1648
12029	-1.1658
12032	-1.1668
12034	-1.1678
12037	-1.1689
12040	-1.17
12042	-1.1712
12045	-1.1724
12048	-1.1736
12051	-1.1749
12053	-1.1762
12056	-1.1775
12059	-1.1789
12061	-1.1804
12064	-1.1818
12067	-1.1833
12069	-1.1848
12072	-1.1863
12075	-1.1879
12077	-1.1895
12080	-1.1911
12083	-1.1928
12086	-1.1944
12088	-1.1961
12091	-1.1978
12094	-1.1995
12096	-1.2012
12099	-1.2029
12102	-1.2047
12104	-1.2064
12107	-1.2081
12110	-1.2099
12112	-1.2116
12115	-1.2134
12118	-1.2151
12121	-1.2168
12123	-1.2185
12126	-1.2203
12129	-1.2219
12131	-1.2236
12134	-1.2253
12137	-1.2269
12139	-1.2286
12142	-1.2302
12145	-1.2317
12147	-1.2333
12150	-1.2348
12153	-1.2363
12155	-1.2378
12158	-1.2392
12161	-1.2406
12164	-1.242
12166	-1.2433
12169	-1.2446
12172	-1.2459
12174	-1.2471
12177	-1.2483
12180	-1.2494
12182	-1.2505
12185	-1.2516
12188	-1.2526
12190	-1.2536
12193	-1.2545
12196	-1.2554
12199	-1.2563
12201	-1.2571
12204	-1.2579
12207	-1.2586
12209	-1.2593
12212	-1.26
12215	-1.2606
12217	-1.2612
12220	-1.2617
12223	-1.2622
12225	-1.2627
12228	-1.2631
12231	-1.2635
12234	-1.2639
12236	-1.2642
12239	-1.2645
12242	-1.2648
12244	-1.2651
12247	-1.2653
12250	-1.2655
12252	-1.2657
12255	-1.2658
12258	-1.266
12260	-1.2661
12263	-1.2663
12266	-1.2664
12269	-1.2665
12271	-1.2666
12274	-1.2666
12277	-1.2667
12279	-1.2668
12282	-1.2669
12285	-1.267
12287	-1.2671
12290	-1.2672
12293	-1.2673
12295	-1.2674
12298	-1.2675
12301	-1.2677
12304	-1.2678
12306	-1.268
12309	-1.2682
12312	-1.2684
12314	-1.2687
12317	-1.2689
12320	-1.2692
12322	-1.2696
12325	-1.2699
12328	-1.2703
12330	-1.2707
12333	-1.2712
12336	-1.2717
12339	-1.2722
12341	-1.2728
12344	-1.2734
12347	-1.274
12349	-1.2747
12352	-1.2754
12355	-1.2762
12357	-1.277
12360	-1.2778
12363	-1.2787
12365	-1.2797
12368	-1.2806
12371	-1.2816
12374	-1.2827
12376	-1.2838
12379	-1.2849
12382	-1.2861
12384	-1.2873
12387	-1.2886
12390	-1.2899
12392	-1.2913
12395	-1.2926
12398	-1.294
12400	-1.2955
12403	-1.297
12406	-1.2985
12409	-1.3
12411	-1.3016
12414	-1.3032
12417	-1.3049
12419	-1.3065
12422	-1.3082
12425	-1.3099
12427	-1.3116
12430	-1.3134
12433	-1.3151
12435	-1.3169
12438	-1.3187
12441	-1.3205
12443	-1.3223
12446	-1.3241
12449	-1.3259
12452	-1.3277
12454	-1.3295
12457	-1.3314
12460	-1.3332
12462	-1.335
12465	-1.3368
12468	-1.3386
12470	-1.3403
12473	-1.3421
12476	-1.3438
12478	-1.3456
12481	-1.3473
12484	-1.349
12487	-1.3506
12489	-1.3523
12492	-1.3539
12495	-1.3554
12497	-1.357
12500	-1.3585
12503	-1.36
12505	-1.3615
12508	-1.3629
12511	-1.3643
12513	-1.3656
12516	-1.3669
12519	-1.3682
12522	-1.3694
12524	-1.3706
12527	-1.3717
12530	-1.3728
12532	-1.3739
12535	-1.3749
12538	-1.3759
12540	-1.3768
12543	-1.3777
12546	-1.3785
12548	-1.3793
12551	-1.3801
12554	-1.3808
12557	-1.3815
12559	-1.3821
12562	-1.3827
12565	-1.3833
12567	-1.3838
12570	-1.3843
12573	-1.3847
12575	-1.3851
12578	-1.3855
12581	-1.3859
12583	-1.3862
12586	-1.3864
12589	-1.3867
12592	-1.3869
12594	-1.3871
12597	-1.3873
12600	-1.3875
12602	-1.3876
12605	-1.3878
12608	-1.3879
12610	-1.388
12613	-1.388
12616	-1.3881
12618	-1.3882
12621	-1.3883
12624	-1.3883
12627	-1.3884
12629	-1.3884
12632	-1.3885
12635	-1.3886
12637	-1.3886
12640	-1.3887
12643	-1.3888
12645	-1.3889
12648	-1.3891
12651	-1.3892
12653	-1.3894
12656	-1.3895
12659	-1.3897
12662	-1.39
12664	-1.3902
12667	-1.3905
12670	-1.3908
12672	-1.3911
12675	-1.3915
12678	-1.3919
12680	-1.3923
12683	-1.3928
12686	-1.3933
12688	-1.3938
12691	-1.3944
12694	-1.395
12697	-1.3957
12699	-1.3964
12702	-1.3971
12705	-1.3979
12707	-1.3987
12710	-1.3995
12713	-1.4004
12715	-1.4013
12718	-1.4023
12721	-1.4033
12723	-1.4044
12726	-1.4055
12729	-1.4066
12732	-1.4078
12734	-1.409
12737	-1.4102
12740	-1.4115
12742	-1.4128
12745	-1.4142
12748	-1.4156
12750	-1.417
12753	-1.4184
12756	-1.4199
12758	-1.4214
12761	-1.4229
12764	-1.4245
12766	-1.426
12769	-1.4276
12772	-1.4292
12775	-1.4309
12777	-1.4325
12780	-1.4342
12783	-1.4358
12785	-1.4375
12788	-1.4392
12791	-1.4409
12793	-1.4426
12796	-1.4443
12799	-1.446
12801	-1.4477
12804	-1.4493
12807	-1.451
12810	-1.4527
12812	-1.4543
12815	-1.456
12818	-1.4576
12820	-1.4592
12823	-1.4608
12826	-1.4624
12828	-1.4639
12831	-1.4655
12834	-1.467
12836	-1.4684
12839	-1.4699
12842	-1.4713
12845	-1.4727
12847	-1.474
12850	-1.4753
12853	-1.4766
12855	-1.4778
12858	-1.479
12861	-1.4802
12863	-1.4813
12866	-1.4824
12869	-1.4834
12871	-1.4844
12874	-1.4854
12877	-1.4863
12880	-1.4872
12882	-1.488
12885	-1.4888
12888	-1.4895
12890	-1.4902
12893	-1.4908
12896	-1.4915
12898	-1.492
12901	-1.4925
12904	-1.493
12906	-1.4935
12909	-1.4939
12912	-1.4942
12915	-1.4946
12917	-1.4948
12920	-1.4951
12923	-1.4953
12925	-1.4955
12928	-1.4957
12931	-1.4958
12933	-1.4959
12936	-1.496
12939	-1.496
12941	-1.496
12944	-1.496
12947	-1.496
12950	-1.496
12952	-1.496
12955	-1.4959
12958	-1.4958
12960	-1.4957
12963	-1.4957
12966	-1.4956
12968	-1.4955
12971	-1.4954
12974	-1.4953
12976	-1.4952
12979	-1.4951
12982	-1.495
12985	-1.4949
12987	-1.4949
12990	-1.4948
12993	-1.4948
12995	-1.4948
12998	-1.4948
13001	-1.4948
13003	-1.4948
13006	-1.4949
13009	-1.495
13011	-1.4951
13014	-1.4953
13017	-1.4954
13020	-1.4956
13022	-1.4959
13025	-1.4962
13028	-1.4965
13030	-1.4968
13033	-1.4972
13036	-1.4976
13038	-1.4981
13041	-1.4986
13044	-1.4991
13046	-1.4997
13049	-1.5003
13052	-1.501
13055	-1.5017
13057	-1.5025
13060	-1.5032
13063	-1.5041
13065	-1.5049
13068	-1.5059
13071	-1.5068
13073	-1.5078
13076	-1.5088
13079	-1.5099
13081	-1.511
13084	-1.5121
13087	-1.5133
13089	-1.5145
13092	-1.5158
13095	-1.5171
13098	-1.5184
13100	-1.5197
13103	-1.5211
13106	-1.5225
13108	-1.5239
13111	-1.5253
13114	-1.5268
13116	-1.5283
13119	-1.5298
13122	-1.5313
13124	-1.5328
13127	-1.5344
13130	-1.5359
13133	-1.5375
13135	-1.539
13138	-1.5406
13141	-1.5422
13143	-1.5438
13146	-1.5454
13149	-1.5469
13151	-1.5485
13154	-1.55
13157	-1.5516
13159	-1.5531
13162	-1.5547
13165	-1.5562
13168	-1.5577
13170	-1.5591
13173	-1.5606
13176	-1.562
13178	-1.5634
13181	-1.5648
13184	-1.5661
13186	-1.5674
13189	-1.5687
13192	-1.57
13194	-1.5712
13197	-1.5724
13200	-1.5736
13203	-1.5747
13205	-1.5757
13208	-1.5768
13211	-1.5778
13213	-1.5787
13216	-1.5797
13219	-1.5805
13221	-1.5814
13224	-1.5822
13227	-1.5829
13229	-1.5836
13232	-1.5843
13235	-1.5849
13238	-1.5855
13240	-1.5861
13243	-1.5866
13246	-1.5871
13248	-1.5875
13251	-1.5879
13254	-1.5882
13256	-1.5885
13259	-1.5888
13262	-1.5891
13264	-1.5893
13267	-1.5895
13270	-1.5896
13273	-1.5897
13275	-1.5898
13278	-1.5899
13281	-1.5899
13283	-1.5899
13286	-1.5899
13289	-1.5899
13291	-1.5899
13294	-1.5898
13297	-1.5898
13299	-1.5897
13302	-1.5896
13305	-1.5895
13308	-1.5894
13310	-1.5893
13313	-1.5892
13316	-1.5891
13318	-1.589
13321	-1.5889
13324	-1.5888
13326	-1.5887
13329	-1.5886
13332	-1.5886
13334	-1.5885
13337	-1.5885
13340	-1.5885
13343	-1.5885
13345	-1.5885
13348	-1.5886
13351	-1.5887
13353	-1.5888
13356	-1.5889
13359	-1.5891
13361	-1.5893
13364	-1.5896
13367	-1.5898
13369	-1.5901
13372	-1.5905
13375	-1.5909
13378	-1.5913
13380	-1.5918
13383	-1.5923
13386	-1.5928
13388	-1.5934
13391	-1.594
13394	-1.5947
13396	-1.5954
13399	-1.5961
13402	-1.5969
13404	-1.5978
13407	-1.5987
13410	-1.5996
13412	-1.6005
13415	-1.6016
13418	-1.6026
13421	-1.6037
13423	-1.6048
13426	-1.606
13429	-1.6072
13431	-1.6084
13434	-1.6097
13437	-1.611
13439	-1.6124
13442	-1.6138
13445	-1.6152
13447	-1.6166
13450	-1.6181
13453	-1.6196
13456	-1.6211
13458	-1.6226
13461	-1.6242
13464	-1.6258
13466	-1.6274
13469	-1.629
13472	-1.6306
13474	-1.6323
13477	-1.6339
13480	-1.6356
13482	-1.6372
13485	-1.6389
13488	-1.6406
13491	-1.6422
13493	-1.6439
13496	-1.6456
13499	-1.6472
13501	-1.6489
13504	-1.6505
13507	-1.6521
13509	-1.6537
13512	-1.6553
13515	-1.6569
13517	-1.6584
13520	-1.66
13523	-1.6615
13526	-1.6629
13528	-1.6644
13531	-1.6658
13534	-1.6672
13536	-1.6686
13539	-1.6699
13542	-1.6712
13544	-1.6725
13547	-1.6737
13550	-1.6749
13552	-1.676
13555	-1.6771
13558	-1.6782
13561	-1.6792
13563	-1.6802
13566	-1.6812
13569	-1.6821
13571	-1.683
13574	-1.6838
13577	-1.6846
13579	-1.6853
13582	-1.686
13585	-1.6867
13587	-1.6873
13590	-1.6879
13593	-1.6885
13596	-1.689
13598	-1.6894
13601	-1.6899
13604	-1.6903
13606	-1.6906
13609	-1.691
13612	-1.6913
13614	-1.6915
13617	-1.6918
13620	-1.692
13622	-1.6922
13625	-1.6924
13628	-1.6925
13631	-1.6926
13633	-1.6927
13636	-1.6928
13639	-1.6929
13641	-1.6929
13644	-1.693
13647	-1.693
13649	-1.693
13652	-1.6931
13655	-1.6931
13657	-1.6931
13660	-1.6931
13663	-1.6932
13666	-1.6932
13668	-1.6932
13671	-1.6933
13674	-1.6933
13676	-1.6934
13679	-1.6935
13682	-1.6936
13684	-1.6937
13687	-1.6938
13690	-1.694
13692	-1.6942
13695	-1.6944
13698	-1.6946
13701	-1.6949
13703	-1.6952
13706	-1.6955
13709	-1.6958
13711	-1.6962
13714	-1.6967
13717	-1.6971
13719	-1.6976
13722	-1.6982
13725	-1.6987
13727	-1.6994
13730	-1.7
13733	-1.7007
13735	-1.7015
13738	-1.7022
13741	-1.7031
13744	-1.7039
13746	-1.7048
13749	-1.7058
13752	-1.7068
13754	-1.7078
13757	-1.7089
13760	-1.71
13762	-1.7112
13765	-1.7124
13768	-1.7136
13770	-1.7149
13773	-1.7162
13776	-1.7175
13779	-1.7189
13781	-1.7203
13784	-1.7217
13787	-1.7232
13789	-1.7247
13792	-1.7262
13795	-1.7278
13797	-1.7294
13800	-1.731
13803	-1.7326
13805	-1.7343
13808	-1.7359
13811	-1.7376
13814	-1.7393
13816	-1.741
13819	-1.7427
13822	-1.7445
13824	-1.7462
13827	-1.7479
13830	-1.7497
13832	-1.7514
13835	-1.7532
13838	-1.7549
13840	-1.7566
13843	-1.7583
13846	-1.76
13849	-1.7617
13851	-1.7634
13854	-1.7651
13857	-1.7667
13859	-1.7684
13862	-1.77
13865	-1.7715
13867	-1.7731
13870	-1.7746
13873	-1.7761
13875	-1.7776
13878	-1.779
13881	-1.7804
13884	-1.7818
13886	-1.7831
13889	-1.7844
13892	-1.7857
13894	-1.7869
13897	-1.7881
13900	-1.7892
13902	-1.7903
13905	-1.7914
13908	-1.7924
13910	-1.7934
13913	-1.7943
13916	-1.7952
13919	-1.7961
13921	-1.7969
13924	-1.7976
13927	-1.7984
13929	-1.799
13932	-1.7997
13935	-1.8003
13937	-1.8008
13940	-1.8013
13943	-1.8018
13945	-1.8023
13948	-1.8027
13951	-1.803
13954	-1.8034
13956	-1.8037
13959	-1.8039
13962	-1.8042
13964	-1.8044
13967	-1.8046
13970	-1.8047
13972	-1.8048
13975	-1.805
13978	-1.805
13980	-1.8051
13983	-1.8052
13986	-1.8052
13989	-1.8052
13991	-1.8052
13994	-1.8052
13997	-1.8052
13999	-1.8052
14002	-1.8052
14005	-1.8052
14007	-1.8052
14010	-1.8052
14013	-1.8052
14015	-1.8052
14018	-1.8052
14021	-1.8052
14023	-1.8053
14026	-1.8053
14029	-1.8054
14032	-1.8055
14034	-1.8056
14037	-1.8057
14040	-1.8059
14042	-1.8061
14045	-1.8063
14048	-1.8065
14050	-1.8068
14053	-1.8071
14056	-1.8074
14058	-1.8078
14061	-1.8082
14064	-1.8086
14067	-1.8091
14069	-1.8096
14072	-1.8102
14075	-1.8107
14077	-1.8114
14080	-1.812
14083	-1.8127
14085	-1.8135
14088	-1.8143
14091	-1.8151
14093	-1.816
14096	-1.8169
14099	-1.8178
14102	-1.8188
14104	-1.8198
14107	-1.8209
14110	-1.822
14112	-1.8231
14115	-1.8243
14118	-1.8255
14120	-1.8267
14123	-1.828
14126	-1.8293
14128	-1.8307
14131	-1.832
14134	-1.8334
14137	-1.8348
14139	-1.8363
14142	-1.8378
14145	-1.8393
14147	-1.8408
14150	-1.8423
14153	-1.8438
14155	-1.8454
14158	-1.847
14161	-1.8486
14163	-1.8502
14166	-1.8518
14169	-1.8534
14172	-1.855
14174	-1.8566
14177	-1.8582
14180	-1.8598
14182	-1.8614
14185	-1.863
14188	-1.8646
14190	-1.8661
14193	-1.8677
14196	-1.8692
14198	-1.8708
14201	-1.8723
14204	-1.8738
14207	-1.8752
14209	-1.8767
14212	-1.8781
14215	-1.8794
14217	-1.8808
14220	-1.8821
14223	-1.8834
14225	-1.8847
14228	-1.8859
14231	-1.8871
14233	-1.8882
14236	-1.8893
14239	-1.8904
14242	-1.8914
14244	-1.8924
14247	-1.8933
14250	-1.8942
14252	-1.8951
14255	-1.8959
14258	-1.8967
14260	-1.8974
14263	-1.8981
14266	-1.8988
14268	-1.8994
14271	-1.8999
14274	-1.9004
14277	-1.9009
14279	-1.9013
14282	-1.9017
14285	-1.9021
14287	-1.9024
14290	-1.9027
14293	-1.9029
14295	-1.9031
14298	-1.9033
14301	-1.9034
14303	-1.9035
14306	-1.9036
14309	-1.9037
14312	-1.9037
14314	-1.9037
14317	-1.9036
14320	-1.9036
14322	-1.9035
14325	-1.9034
14328	-1.9033
14330	-1.9032
14333	-1.903
14336	-1.9029
14338	-1.9027
14341	-1.9026
14344	-1.9024
14346	-1.9022
14349	-1.9021
14352	-1.9019
14355	-1.9017
14357	-1.9016
14360	-1.9014
14363	-1.9013
14365	-1.9011
14368	-1.901
14371	-1.9009
14373	-1.9008
14376	-1.9008
14379	-1.9007
14381	-1.9007
14384	-1.9007
14387	-1.9007
14390	-1.9008
14392	-1.9009
14395	-1.901
14398	-1.9011
14400	-1.9013
14403	-1.9015
14406	-1.9018
14408	-1.9021
14411	-1.9024
14414	-1.9028
14416	-1.9032
14419	-1.9036
14422	-1.9041
14425	-1.9046
14427	-1.9052
14430	-1.9058
14433	-1.9064
14435	-1.9071
14438	-1.9079
14441	-1.9086
14443	-1.9094
14446	-1.9103
14449	-1.9112
14451	-1.9121
14454	-1.9131
14457	-1.9141
14460	-1.9151
14462	-1.9162
14465	-1.9173
14468	-1.9185
14470	-1.9197
14473	-1.9209
14476	-1.9221
14478	-1.9234
14481	-1.9247
14484	-1.926
14486	-1.9274
14489	-1.9288
14492	-1.9301
14495	-1.9316
14497	-1.933
14500	-1.9344
14503	-1.9359
14505	-1.9374
14508	-1.9389
14511	-1.9404
14513	-1.9419
14516	-1.9434
14519	-1.9449
14521	-1.9464
14524	-1.9479
14527	-1.9494
14530	-1.9509
14532	-1.9524
14535	-1.9538
14538	-1.9553
14540	-1.9567
14543	-1.9582
14546	-1.9596
14548	-1.961
14551	-1.9623
14554	-1.9637
14556	-1.965
14559	-1.9663
14562	-1.9676
14565	-1.9688
14567	-1.97
14570	-1.9712
14573	-1.9724
14575	-1.9735
14578	-1.9745
14581	-1.9756
14583	-1.9766
14586	-1.9775
14589	-1.9784
14591	-1.9793
14594	-1.9802
14597	-1.981
14600	-1.9817
14602	-1.9824
14605	-1.9831
14608	-1.9838
14610	-1.9843
14613	-1.9849
14616	-1.9854
14618	-1.9859
14621	-1.9863
14624	-1.9867
14626	-1.9871
14629	-1.9874
14632	-1.9877
14635	-1.9879
14637	-1.9881
14640	-1.9883
14643	-1.9884
14645	-1.9885
14648	-1.9886
14651	-1.9887
14653	-1.9887
14656	-1.9887
14659	-1.9887
14661	-1.9886
14664	-1.9886
14667	-1.9885
14669	-1.9884
14672	-1.9883
14675	-1.9881
14678	-1.988
14680	-1.9879
14683	-1.9877
14686	-1.9876
14688	-1.9874
14691	-1.9872
14694	-1.9871
14696	-1.9869
14699	-1.9868
14702	-1.9866
14704	-1.9865
14707	-1.9864
14710	-1.9863
14713	-1.9862
14715	-1.9861
14718	-1.9861
14721	-1.9861
14723	-1.9861
14726	-1.9861
14729	-1.9861
14731	-1.9862
14734	-1.9863
14737	-1.9864
14739	-1.9866
14742	-1.9868
14745	-1.987
14748	-1.9873
14750	-1.9876
14753	-1.988
14756	-1.9884
14758	-1.9888
14761	-1.9892
14764	-1.9898
14766	-1.9903
14769	-1.9909
14772	-1.9915
14774	-1.9922
14777	-1.9929
14780	-1.9937
14783	-1.9945
14785	-1.9953
14788	-1.9962
14791	-1.9972
14793	-1.9981
14796	-1.9992
14799	-2.0002
14801	-2.0013
14804	-2.0024
14807	-2.0036
14809	-2.0048
14812	-2.0061
14815	-2.0073
14818	-2.0086
14820	-2.01
14823	-2.0113
14826	-2.0127
14828	-2.0142
14831	-2.0156
14834	-2.0171
14836	-2.0186
14839	-2.0201
14842	-2.0217
14844	-2.0232
14847	-2.0248
14850	-2.0264
14853	-2.0279
14855	-2.0295
14858	-2.0311
14861	-2.0328
14863	-2.0344
14866	-2.036
14869	-2.0376
14871	-2.0392
14874	-2.0408
14877	-2.0424
14879	-2.044
14882	-2.0456
14885	-2.0471
14888	-2.0487
14890	-2.0502
14893	-2.0517
14896	-2.0532
14898	-2.0547
14901	-2.0561
14904	-2.0575
14906	-2.0589
14909	-2.0603
14912	-2.0616
14914	-2.0629
14917	-2.0641
14920	-2.0654
14923	-2.0666
14925	-2.0677
14928	-2.0688
14931	-2.0699
14933	-2.0709
14936	-2.072
14939	-2.0729
14941	-2.0738
14944	-2.0747
14947	-2.0756
14949	-2.0764
14952	-2.0771
14955	-2.0778
14958	-2.0785
14960	-2.0792
14963	-2.0797
14966	-2.0803
14968	-2.0808
14971	-2.0813
14974	-2.0817
14976	-2.0822
14979	-2.0825
14982	-2.0829
14984	-2.0832
14987	-2.0834
14990	-2.0837
14992	-2.0839
14995	-2.0841
14998	-2.0842
15001	-2.0844
15003	-2.0845
15006	-2.0845
15009	-2.0846
15011	-2.0847
15014	-2.0847
15017	-2.0847
15019	-2.0847
15022	-2.0847
15025	-2.0847
15027	-2.0847
15030	-2.0846
15033	-2.0846
15036	-2.0846
15038	-2.0846
15041	-2.0845
15044	-2.0845
15046	-2.0845
15049	-2.0845
15052	-2.0845
15054	-2.0846
15057	-2.0846
15060	-2.0847
15062	-2.0847
15065	-2.0848
15068	-2.085
15071	-2.0851
15073	-2.0853
15076	-2.0855
15079	-2.0857
15081	-2.086
15084	-2.0863
15087	-2.0866
15089	-2.087
15092	-2.0874
15095	-2.0878
15097	-2.0883
15100	-2.0888
15103	-2.0893
15106	-2.0899
15108	-2.0905
15111	-2.0912
15114	-2.0919
15116	-2.0927
15119	-2.0934
15122	-2.0943
15124	-2.0951
15127	-2.0961
15130	-2.097
15132	-2.098
15135	-2.0991
15138	-2.1001
15141	-2.1013
15143	-2.1024
15146	-2.1036
15149	-2.1048
15151	-2.1061
15154	-2.1074
15157	-2.1087
15159	-2.1101
15162	-2.1115
15165	-2.1129
15167	-2.1144
15170	-2.1159
15173	-2.1174
15176	-2.1189
15178	-2.1205
15181	-2.1221
15184	-2.1237
15186	-2.1253
15189	-2.1269
15192	-2.1285
15194	-2.1302
15197	-2.1318
15200	-2.1335
15202	-2.1352
15205	-2.1369
15208	-2.1385
15211	-2.1402
15213	-2.1419
15216	-2.1435
15219	-2.1452
15221	-2.1468
15224	-2.1485
15227	-2.1501
15229	-2.1517
15232	-2.1533
15235	-2.1548
15237	-2.1564
15240	-2.1579
15243	-2.1594
15246	-2.1609
15248	-2.1623
15251	-2.1637
15254	-2.1651
15256	-2.1665
15259	-2.1678
15262	-2.1691
15264	-2.1703
15267	-2.1715
15270	-2.1727
15272	-2.1738
15275	-2.1749
15278	-2.176
15280	-2.177
15283	-2.1779
15286	-2.1789
15289	-2.1798
15291	-2.1806
15294	-2.1814
15297	-2.1822
15299	-2.1829
15302	-2.1835
15305	-2.1842
15307	-2.1847
15310	-2.1853
15313	-2.1858
15315	-2.1863
15318	-2.1867
15321	-2.1871
15324	-2.1874
15326	-2.1877
15329	-2.188
15332	-2.1883
15334	-2.1885
15337	-2.1886
15340	-2.1888
15342	-2.1889
15345	-2.189
15348	-2.1891
15350	-2.1891
15353	-2.1892
15356	-2.1892
15359	-2.1892
15361	-2.1891
15364	-2.1891
15367	-2.189
15369	-2.189
15372	-2.1889
15375	-2.1888
15377	-2.1888
15380	-2.1887
15383	-2.1886
15385	-2.1885
15388	-2.1884
15391	-2.1884
15394	-2.1883
15396	-2.1883
15399	-2.1882
15402	-2.1882
15404	-2.1882
15407	-2.1882
15410	-2.1882
15412	-2.1883
15415	-2.1884
15418	-2.1885
15420	-2.1886
15423	-2.1887
15426	-2.1889
15429	-2.1891
15431	-2.1894
15434	-2.1897
15437	-2.19
15439	-2.1903
15442	-2.1907
15445	-2.1911
15447	-2.1916
15450	-2.1921
15453	-2.1926
15455	-2.1932
15458	-2.1938
15461	-2.1944
15464	-2.1951
15466	-2.1959
15469	-2.1966
15472	-2.1974
15474	-2.1983
15477	-2.1992
15480	-2.2001
15482	-2.2011
15485	-2.2021
15488	-2.2031
15490	-2.2042
15493	-2.2053
15496	-2.2065
15499	-2.2077
15501	-2.2089
15504	-2.2101
15507	-2.2114
15509	-2.2127
15512	-2.214
15515	-2.2154
15517	-2.2168
15520	-2.2182
15523	-2.2196
15525	-2.221
15528	-2.2225
15531	-2.224
15534	-2.2255
15536	-2.227
15539	-2.2285
15542	-2.23
15544	-2.2315
15547	-2.233
15550	-2.2346
15552	-2.2361
15555	-2.2376
15558	-2.2391
15560	-2.2407
15563	-2.2422
15566	-2.2437
15569	-2.2451
15571	-2.2466
15574	-2.248
15577	-2.2495
15579	-2.2509
15582	-2.2523
15585	-2.2536
15587	-2.255
15590	-2.2563
15593	-2.2576
15595	-2.2588
15598	-2.26
15601	-2.2612
15603	-2.2624
15606	-2.2635
15609	-2.2646
15612	-2.2656
15614	-2.2666
15617	-2.2676
15620	-2.2685
15622	-2.2694
15625	-2.2702
15628	-2.271
15630	-2.2718
15633	-2.2725
15636	-2.2732
15638	-2.2738
15641	-2.2744
15644	-2.2749
15647	-2.2754
15649	-2.2759
15652	-2.2763
15655	-2.2767
15657	-2.277
15660	-2.2773
15663	-2.2776
15665	-2.2778
15668	-2.278
15671	-2.2781
15673	-2.2782
15676	-2.2783
15679	-2.2783
15682	-2.2783
15684	-2.2783
15687	-2.2783
15690	-2.2782
15692	-2.2781
15695	-2.278
15698	-2.2779
15700	-2.2777
15703	-2.2775
15706	-2.2774
15708	-2.2771
15711	-2.2769
15714	-2.2767
15717	-2.2765
15719	-2.2763
15722	-2.276
15725	-2.2758
15727	-2.2755
15730	-2.2753
15733	-2.2751
15735	-2.2749
15738	-2.2747
15741	-2.2745
15743	-2.2743
15746	-2.2741
15749	-2.2739
15752	-2.2738
15754	-2.2737
15757	-2.2736
15760	-2.2735
15762	-2.2735
15765	-2.2735
15768	-2.2735
15770	-2.2735
15773	-2.2736
15776	-2.2737
15778	-2.2739
15781	-2.274
15784	-2.2743
15787	-2.2745
15789	-2.2748
15792	-2.2751
15795	-2.2755
15797	-2.2759
15800	-2.2763
15803	-2.2768
15805	-2.2774
15808	-2.2779
15811	-2.2785
15813	-2.2792
15816	-2.2799
15819	-2.2806
15822	-2.2814
15824	-2.2822
15827	-2.2831
15830	-2.284
15832	-2.2849
15835	-2.2859
15838	-2.2869
15840	-2.2879
15843	-2.289
15846	-2.2901
15848	-2.2913
15851	-2.2924
15854	-2.2936
15857	-2.2949
15859	-2.2961
15862	-2.2974
15865	-2.2987
15867	-2.3001
15870	-2.3014
15873	-2.3028
15875	-2.3042
15878	-2.3056
15881	-2.307
15883	-2.3084
15886	-2.3098
15889	-2.3113
15892	-2.3127
15894	-2.3141
