# Data file generated by gp_save.m
# 
11884	-28.81
11886	-28.417
11889	-28.043
11892	-27.686
11894	-27.347
11897	-27.023
11900	-26.714
11902	-26.42
11905	-26.138
11908	-25.87
11911	-25.613
11913	-25.367
11916	-25.133
11919	-24.909
11921	-24.695
11924	-24.49
11927	-24.294
11929	-24.107
11932	-23.928
11935	-23.758
11937	-23.595
11940	-23.44
11943	-23.292
11946	-23.151
11948	-23.017
11951	-22.89
11954	-22.769
11956	-22.654
11959	-22.546
11962	-22.443
11964	-22.347
11967	-22.256
11970	-22.171
11972	-22.091
11975	-22.017
11978	-21.948
11981	-21.885
11983	-21.826
11986	-21.773
11989	-21.725
11991	-21.682
11994	-21.644
11997	-21.611
11999	-21.582
12002	-21.559
12005	-21.54
12007	-21.526
12010	-21.518
12013	-21.513
12016	-21.514
12018	-21.519
12021	-21.53
12024	-21.545
12026	-21.564
12029	-21.589
12032	-21.619
12034	-21.653
12037	-21.692
12040	-21.737
12042	-21.786
12045	-21.841
12048	-21.9
12051	-21.965
12053	-22.035
12056	-22.11
12059	-22.191
12061	-22.278
12064	-22.37
12067	-22.467
12069	-22.571
12072	-22.681
12075	-22.797
12077	-22.919
12080	-23.047
12083	-23.182
12086	-23.325
12088	-23.474
12091	-23.63
12094	-23.794
12096	-23.966
12099	-24.145
12102	-24.333
12104	-24.53
12107	-24.736
12110	-24.951
12112	-25.177
12115	-25.412
12118	-25.658
12121	-25.916
12123	-26.186
12126	-26.468
12129	-26.763
12131	-27.073
12134	-27.397
12137	-27.737
12139	-28.094
12142	-28.468
12145	-28.862
12147	-29.275
12150	-29.709
12153	-30.166
12155	-30.647
12158	-31.152
12161	-31.682
12164	-32.238
12166	-32.819
12169	-33.423
12172	-34.046
12174	-34.68
12177	-35.313
12180	-35.925
12182	-36.49
12185	-36.972
12188	-37.331
12190	-37.528
12193	-37.542
12196	-37.369
12199	-37.031
12201	-36.564
12204	-36.009
12207	-35.403
12209	-34.773
12212	-34.14
12215	-33.516
12217	-32.911
12220	-32.328
12223	-31.77
12225	-31.238
12228	-30.731
12231	-30.249
12234	-29.791
12236	-29.355
12239	-28.94
12242	-28.546
12244	-28.17
12247	-27.813
12250	-27.472
12252	-27.147
12255	-26.837
12258	-26.541
12260	-26.259
12263	-25.989
12266	-25.731
12269	-25.485
12271	-25.25
12274	-25.024
12277	-24.809
12279	-24.604
12282	-24.407
12285	-24.219
12287	-24.04
12290	-23.869
12293	-23.705
12295	-23.549
12298	-23.401
12301	-23.259
12304	-23.124
12306	-22.996
12309	-22.875
12312	-22.76
12314	-22.651
12317	-22.548
12320	-22.451
12322	-22.359
12325	-22.273
12328	-22.193
12330	-22.119
12333	-22.049
12336	-21.985
12339	-21.926
12341	-21.873
12344	-21.824
12347	-21.78
12349	-21.742
12352	-21.708
12355	-21.679
12357	-21.655
12360	-21.636
12363	-21.622
12365	-21.612
12368	-21.608
12371	-21.608
12374	-21.613
12376	-21.622
12379	-21.637
12382	-21.656
12384	-21.68
12387	-21.709
12390	-21.743
12392	-21.782
12395	-21.825
12398	-21.874
12400	-21.928
12403	-21.987
12406	-22.051
12409	-22.12
12411	-22.195
12414	-22.275
12417	-22.36
12419	-22.451
12422	-22.548
12425	-22.651
12427	-22.76
12430	-22.875
12433	-22.996
12435	-23.123
12438	-23.257
12441	-23.398
12443	-23.546
12446	-23.701
12449	-23.863
12452	-24.033
12454	-24.212
12457	-24.398
12460	-24.593
12462	-24.797
12465	-25.01
12468	-25.233
12470	-25.467
12473	-25.711
12476	-25.966
12478	-26.233
12481	-26.512
12484	-26.804
12487	-27.11
12489	-27.431
12492	-27.767
12495	-28.12
12497	-28.49
12500	-28.878
12503	-29.287
12505	-29.716
12508	-30.167
12511	-30.641
12513	-31.139
12516	-31.663
12519	-32.212
12522	-32.787
12524	-33.385
12527	-34.004
12530	-34.637
12532	-35.272
12535	-35.894
12538	-36.476
12540	-36.987
12543	-37.386
12546	-37.635
12548	-37.704
12551	-37.585
12554	-37.293
12557	-36.861
12559	-36.329
12562	-35.735
12565	-35.111
12567	-34.478
12570	-33.852
12573	-33.242
12575	-32.654
12578	-32.09
12581	-31.551
12583	-31.038
12586	-30.55
12589	-30.086
12592	-29.645
12594	-29.225
12597	-28.826
12600	-28.446
12602	-28.085
12605	-27.74
12608	-27.412
12610	-27.099
12613	-26.8
12616	-26.515
12618	-26.243
12621	-25.983
12624	-25.735
12627	-25.497
12629	-25.271
12632	-25.054
12635	-24.847
12637	-24.649
12640	-24.46
12643	-24.279
12645	-24.107
12648	-23.943
12651	-23.786
12653	-23.637
12656	-23.495
12659	-23.359
12662	-23.231
12664	-23.109
12667	-22.994
12670	-22.884
12672	-22.781
12675	-22.684
12678	-22.592
12680	-22.507
12683	-22.427
12686	-22.352
12688	-22.283
12691	-22.219
12694	-22.16
12697	-22.107
12699	-22.059
12702	-22.015
12705	-21.977
12707	-21.944
12710	-21.916
12713	-21.892
12715	-21.874
12718	-21.86
12721	-21.852
12723	-21.848
12726	-21.849
12729	-21.855
12732	-21.865
12734	-21.881
12737	-21.901
12740	-21.926
12742	-21.956
12745	-21.991
12748	-22.032
12750	-22.077
12753	-22.127
12756	-22.182
12758	-22.242
12761	-22.308
12764	-22.379
12766	-22.456
12769	-22.538
12772	-22.625
12775	-22.718
12777	-22.817
12780	-22.922
12783	-23.034
12785	-23.151
12788	-23.275
12791	-23.405
12793	-23.542
12796	-23.686
12799	-23.837
12801	-23.995
12804	-24.161
12807	-24.335
12810	-24.517
12812	-24.708
12815	-24.907
12818	-25.116
12820	-25.334
12823	-25.562
12826	-25.801
12828	-26.051
12831	-26.312
12834	-26.586
12836	-26.873
12839	-27.173
12842	-27.487
12845	-27.817
12847	-28.163
12850	-28.526
12853	-28.908
12855	-29.309
12858	-29.73
12861	-30.174
12863	-30.641
12866	-31.132
12869	-31.65
12871	-32.193
12874	-32.764
12877	-33.361
12880	-33.983
12882	-34.624
12885	-35.276
12888	-35.926
12890	-36.552
12893	-37.124
12896	-37.603
12898	-37.944
12901	-38.109
12904	-38.077
12906	-37.852
12909	-37.462
12912	-36.95
12915	-36.358
12917	-35.724
12920	-35.074
12923	-34.426
12925	-33.794
12928	-33.183
12931	-32.597
12933	-32.038
12936	-31.505
12939	-31
12941	-30.519
12944	-30.063
12947	-29.629
12950	-29.217
12952	-28.826
12955	-28.453
12958	-28.098
12960	-27.76
12963	-27.438
12966	-27.131
12968	-26.839
12971	-26.559
12974	-26.292
12976	-26.037
12979	-25.794
12982	-25.561
12985	-25.339
12987	-25.127
12990	-24.924
12993	-24.73
12995	-24.545
12998	-24.368
13001	-24.2
13003	-24.039
13006	-23.886
13009	-23.74
13011	-23.601
13014	-23.469
13017	-23.344
13020	-23.225
13022	-23.112
13025	-23.006
13028	-22.906
13030	-22.812
13033	-22.723
13036	-22.64
13038	-22.563
13041	-22.491
13044	-22.425
13046	-22.364
13049	-22.308
13052	-22.257
13055	-22.211
13057	-22.171
13060	-22.135
13063	-22.105
13065	-22.079
13068	-22.059
13071	-22.043
13073	-22.032
13076	-22.026
13079	-22.025
13081	-22.029
13084	-22.037
13087	-22.051
13089	-22.069
13092	-22.092
13095	-22.12
13098	-22.153
13100	-22.191
13103	-22.234
13106	-22.282
13108	-22.336
13111	-22.394
13114	-22.458
13116	-22.527
13119	-22.601
13122	-22.681
13124	-22.766
13127	-22.857
13130	-22.954
13133	-23.057
13135	-23.166
13138	-23.281
13141	-23.402
13143	-23.53
13146	-23.664
13149	-23.805
13151	-23.954
13154	-24.109
13157	-24.272
13159	-24.443
13162	-24.622
13165	-24.809
13168	-25.005
13170	-25.21
13173	-25.425
13176	-25.649
13178	-25.883
13181	-26.128
13184	-26.384
13186	-26.653
13189	-26.933
13192	-27.227
13194	-27.534
13197	-27.856
13200	-28.193
13203	-28.547
13205	-28.917
13208	-29.306
13211	-29.714
13213	-30.142
13216	-30.59
13219	-31.061
13221	-31.554
13224	-32.07
13227	-32.609
13229	-33.168
13232	-33.745
13235	-34.334
13238	-34.928
13240	-35.512
13243	-36.068
13246	-36.569
13248	-36.985
13251	-37.282
13254	-37.431
13256	-37.416
13259	-37.24
13262	-36.92
13264	-36.487
13267	-35.975
13270	-35.414
13273	-34.828
13275	-34.236
13278	-33.649
13281	-33.076
13283	-32.522
13286	-31.989
13289	-31.479
13291	-30.991
13294	-30.525
13297	-30.082
13299	-29.659
13302	-29.256
13305	-28.872
13308	-28.506
13310	-28.157
13313	-27.823
13316	-27.506
13318	-27.202
13321	-26.912
13324	-26.635
13326	-26.371
13329	-26.118
13332	-25.876
13334	-25.644
13337	-25.423
13340	-25.212
13343	-25.01
13345	-24.817
13348	-24.633
13351	-24.456
13353	-24.288
13356	-24.128
13359	-23.975
13361	-23.829
13364	-23.69
13367	-23.558
13369	-23.433
13372	-23.314
13375	-23.201
13378	-23.095
13380	-22.994
13383	-22.9
13386	-22.811
13388	-22.728
13391	-22.65
13394	-22.578
13396	-22.511
13399	-22.449
13402	-22.393
13404	-22.342
13407	-22.296
13410	-22.255
13412	-22.219
13415	-22.188
13418	-22.161
13421	-22.14
13423	-22.124
13426	-22.112
13429	-22.106
13431	-22.104
13434	-22.107
13437	-22.115
13439	-22.127
13442	-22.145
13445	-22.167
13447	-22.194
13450	-22.227
13453	-22.264
13456	-22.306
13458	-22.353
13461	-22.405
13464	-22.463
13466	-22.526
13469	-22.594
13472	-22.667
13474	-22.746
13477	-22.83
13480	-22.92
13482	-23.015
13485	-23.117
13488	-23.224
13491	-23.338
13493	-23.458
13496	-23.584
13499	-23.717
13501	-23.857
13504	-24.003
13507	-24.157
13509	-24.319
13512	-24.488
13515	-24.665
13517	-24.85
13520	-25.043
13523	-25.246
13526	-25.458
13528	-25.68
13531	-25.911
13534	-26.154
13536	-26.407
13539	-26.672
13542	-26.949
13544	-27.239
13547	-27.543
13550	-27.861
13552	-28.193
13555	-28.542
13558	-28.908
13561	-29.292
13563	-29.694
13566	-30.116
13569	-30.559
13571	-31.023
13574	-31.51
13577	-32.019
13579	-32.551
13582	-33.105
13585	-33.677
13587	-34.264
13590	-34.858
13593	-35.447
13596	-36.015
13598	-36.537
13601	-36.984
13604	-37.322
13606	-37.52
13609	-37.559
13612	-37.432
13614	-37.155
13617	-36.755
13620	-36.265
13622	-35.718
13625	-35.138
13628	-34.547
13631	-33.959
13633	-33.382
13636	-32.823
13639	-32.284
13641	-31.767
13644	-31.273
13647	-30.802
13649	-30.352
13652	-29.924
13655	-29.516
13657	-29.127
13660	-28.756
13663	-28.403
13666	-28.066
13668	-27.744
13671	-27.437
13674	-27.144
13676	-26.864
13679	-26.597
13682	-26.341
13684	-26.097
13687	-25.864
13690	-25.641
13692	-25.428
13695	-25.224
13698	-25.029
13701	-24.843
13703	-24.666
13706	-24.496
13709	-24.335
13711	-24.181
13714	-24.034
13717	-23.894
13719	-23.762
13722	-23.636
13725	-23.516
13727	-23.403
13730	-23.296
13733	-23.195
13735	-23.1
13738	-23.011
13741	-22.928
13744	-22.85
13746	-22.778
13749	-22.711
13752	-22.649
13754	-22.593
13757	-22.542
13760	-22.496
13762	-22.456
13765	-22.42
13768	-22.389
13770	-22.364
13773	-22.343
13776	-22.327
13779	-22.316
13781	-22.31
13784	-22.309
13787	-22.313
13789	-22.322
13792	-22.336
13795	-22.354
13797	-22.378
13800	-22.406
13803	-22.44
13805	-22.478
13808	-22.522
13811	-22.571
13814	-22.624
13816	-22.684
13819	-22.748
13822	-22.818
13824	-22.893
13827	-22.974
13830	-23.061
13832	-23.153
13835	-23.251
13838	-23.355
13840	-23.465
13843	-23.582
13846	-23.705
13849	-23.835
13851	-23.971
13854	-24.114
13857	-24.265
13859	-24.423
13862	-24.589
13865	-24.762
13867	-24.944
13870	-25.135
13873	-25.334
13875	-25.543
13878	-25.761
13881	-25.99
13884	-26.229
13886	-26.479
13889	-26.741
13892	-27.016
13894	-27.303
13897	-27.604
13900	-27.92
13902	-28.251
13905	-28.598
13908	-28.963
13910	-29.346
13913	-29.749
13916	-30.173
13919	-30.619
13921	-31.088
13924	-31.582
13927	-32.102
13929	-32.648
13932	-33.221
13935	-33.821
13937	-34.443
13940	-35.084
13943	-35.734
13945	-36.379
13948	-36.995
13951	-37.551
13954	-38.006
13956	-38.318
13959	-38.45
13962	-38.384
13964	-38.131
13967	-37.72
13970	-37.194
13972	-36.595
13975	-35.958
13978	-35.309
13980	-34.665
13983	-34.037
13986	-33.43
13989	-32.85
13991	-32.295
13994	-31.768
13997	-31.266
13999	-30.79
14002	-30.338
14005	-29.908
14007	-29.499
14010	-29.111
14013	-28.741
14015	-28.389
14018	-28.054
14021	-27.734
14023	-27.43
14026	-27.139
14029	-26.861
14032	-26.596
14034	-26.343
14037	-26.102
14040	-25.871
14042	-25.65
14045	-25.439
14048	-25.238
14050	-25.046
14053	-24.862
14056	-24.687
14058	-24.52
14061	-24.36
14064	-24.208
14067	-24.064
14069	-23.926
14072	-23.795
14075	-23.671
14077	-23.554
14080	-23.443
14083	-23.338
14085	-23.239
14088	-23.145
14091	-23.058
14093	-22.977
14096	-22.901
14099	-22.83
14102	-22.765
14104	-22.705
14107	-22.651
14110	-22.601
14112	-22.557
14115	-22.518
14118	-22.484
14120	-22.455
14123	-22.431
14126	-22.412
14128	-22.398
14131	-22.388
14134	-22.384
14137	-22.384
14139	-22.39
14142	-22.4
14145	-22.416
14147	-22.436
14150	-22.461
14153	-22.491
14155	-22.526
14158	-22.566
14161	-22.612
14163	-22.662
14166	-22.718
14169	-22.779
14172	-22.845
14174	-22.916
14177	-22.993
14180	-23.076
14182	-23.165
14185	-23.259
14188	-23.359
14190	-23.465
14193	-23.577
14196	-23.696
14198	-23.821
14201	-23.953
14204	-24.092
14207	-24.237
14209	-24.39
14212	-24.551
14215	-24.719
14217	-24.896
14220	-25.08
14223	-25.274
14225	-25.476
14228	-25.688
14231	-25.91
14233	-26.142
14236	-26.385
14239	-26.639
14242	-26.905
14244	-27.183
14247	-27.475
14250	-27.781
14252	-28.101
14255	-28.437
14258	-28.789
14260	-29.16
14263	-29.548
14266	-29.957
14268	-30.387
14271	-30.839
14274	-31.314
14277	-31.814
14279	-32.339
14282	-32.89
14285	-33.467
14287	-34.066
14290	-34.686
14293	-35.319
14295	-35.954
14298	-36.572
14301	-37.148
14303	-37.647
14306	-38.031
14309	-38.259
14312	-38.304
14314	-38.161
14317	-37.848
14320	-37.398
14322	-36.854
14325	-36.252
14328	-35.623
14330	-34.988
14333	-34.361
14336	-33.751
14338	-33.163
14341	-32.599
14344	-32.062
14346	-31.55
14349	-31.063
14352	-30.6
14355	-30.16
14357	-29.741
14360	-29.343
14363	-28.964
14365	-28.603
14368	-28.259
14371	-27.931
14373	-27.618
14376	-27.32
14379	-27.035
14381	-26.763
14384	-26.504
14387	-26.255
14390	-26.018
14392	-25.791
14395	-25.575
14398	-25.368
14400	-25.17
14403	-24.981
14406	-24.8
14408	-24.628
14411	-24.463
14414	-24.306
14416	-24.157
14419	-24.015
14422	-23.879
14425	-23.751
14427	-23.628
14430	-23.513
14433	-23.403
14435	-23.3
14438	-23.203
14441	-23.111
14443	-23.025
14446	-22.945
14449	-22.87
14451	-22.801
14454	-22.737
14457	-22.678
14460	-22.624
14462	-22.576
14465	-22.533
14468	-22.494
14470	-22.461
14473	-22.433
14476	-22.409
14478	-22.391
14481	-22.377
14484	-22.369
14486	-22.365
14489	-22.366
14492	-22.371
14495	-22.382
14497	-22.397
14500	-22.418
14503	-22.443
14505	-22.473
14508	-22.509
14511	-22.549
14513	-22.594
14516	-22.644
14519	-22.7
14521	-22.76
14524	-22.826
14527	-22.898
14530	-22.974
14532	-23.057
14535	-23.145
14538	-23.238
14540	-23.338
14543	-23.443
14546	-23.555
14548	-23.672
14551	-23.796
14554	-23.927
14556	-24.065
14559	-24.209
14562	-24.361
14565	-24.52
14567	-24.687
14570	-24.862
14573	-25.045
14575	-25.236
14578	-25.436
14581	-25.646
14583	-25.865
14586	-26.095
14589	-26.335
14591	-26.586
14594	-26.849
14597	-27.124
14600	-27.412
14602	-27.714
14605	-28.03
14608	-28.361
14610	-28.709
14613	-29.074
14616	-29.458
14618	-29.861
14621	-30.285
14624	-30.731
14626	-31.2
14629	-31.693
14632	-32.213
14635	-32.759
14637	-33.331
14640	-33.929
14643	-34.55
14645	-35.189
14648	-35.837
14651	-36.479
14653	-37.092
14656	-37.646
14659	-38.101
14661	-38.413
14664	-38.548
14667	-38.487
14669	-38.24
14672	-37.835
14675	-37.316
14678	-36.723
14680	-36.091
14683	-35.446
14686	-34.806
14688	-34.181
14691	-33.577
14694	-32.998
14696	-32.446
14699	-31.92
14702	-31.42
14704	-30.945
14707	-30.494
14710	-30.066
14713	-29.658
14715	-29.271
14718	-28.902
14721	-28.551
14723	-28.217
14726	-27.899
14729	-27.595
14731	-27.305
14734	-27.028
14737	-26.764
14739	-26.512
14742	-26.272
14745	-26.042
14748	-25.822
14750	-25.612
14753	-25.412
14756	-25.22
14758	-25.038
14761	-24.863
14764	-24.697
14766	-24.538
14769	-24.388
14772	-24.244
14774	-24.107
14777	-23.978
14780	-23.855
14783	-23.738
14785	-23.628
14788	-23.524
14791	-23.426
14793	-23.334
14796	-23.247
14799	-23.167
14801	-23.092
14804	-23.022
14807	-22.958
14809	-22.9
14812	-22.846
14815	-22.798
14818	-22.755
14820	-22.717
14823	-22.684
14826	-22.656
14828	-22.633
14831	-22.615
14834	-22.602
14836	-22.594
14839	-22.591
14842	-22.593
14844	-22.6
14847	-22.611
14850	-22.628
14853	-22.649
14855	-22.676
14858	-22.707
14861	-22.744
14863	-22.785
14866	-22.832
14869	-22.884
14871	-22.941
14874	-23.003
14877	-23.071
14879	-23.144
14882	-23.223
14885	-23.307
14888	-23.397
14890	-23.493
14893	-23.595
14896	-23.703
14898	-23.817
14901	-23.938
14904	-24.065
14906	-24.199
14909	-24.339
14912	-24.487
14914	-24.643
14917	-24.805
14920	-24.976
14923	-25.155
14925	-25.342
14928	-25.538
14931	-25.743
14933	-25.958
14936	-26.183
14939	-26.418
14941	-26.664
14944	-26.922
14947	-27.192
14949	-27.474
14952	-27.77
14955	-28.08
14958	-28.406
14960	-28.747
14963	-29.106
14966	-29.482
14968	-29.878
14971	-30.294
14974	-30.732
14976	-31.194
14979	-31.68
14982	-32.192
14984	-32.73
14987	-33.297
14990	-33.891
14992	-34.51
14995	-35.153
14998	-35.81
15001	-36.472
15003	-37.118
15006	-37.721
15009	-38.243
15011	-38.638
15014	-38.864
15017	-38.892
15019	-38.718
15022	-38.366
15025	-37.875
15027	-37.292
15030	-36.657
15033	-36
15036	-35.342
15038	-34.698
15041	-34.075
15044	-33.477
15046	-32.906
15049	-32.363
15052	-31.847
15054	-31.357
15057	-30.893
15060	-30.451
15062	-30.032
15065	-29.634
15068	-29.255
15071	-28.895
15073	-28.552
15076	-28.226
15079	-27.915
15081	-27.618
15084	-27.335
15087	-27.065
15089	-26.807
15092	-26.561
15095	-26.326
15097	-26.101
15100	-25.887
15103	-25.682
15106	-25.486
15108	-25.3
15111	-25.122
15114	-24.952
15116	-24.79
15119	-24.636
15122	-24.489
15124	-24.349
15127	-24.217
15130	-24.091
15132	-23.972
15135	-23.859
15138	-23.753
15141	-23.652
15143	-23.558
15146	-23.469
15149	-23.387
15151	-23.31
15154	-23.238
15157	-23.172
15159	-23.112
15162	-23.056
15165	-23.006
15167	-22.961
15170	-22.922
15173	-22.887
15176	-22.858
15178	-22.833
15181	-22.814
15184	-22.799
15186	-22.79
15189	-22.785
15192	-22.786
15194	-22.791
15197	-22.801
15200	-22.816
15202	-22.837
15205	-22.862
15208	-22.892
15211	-22.927
15213	-22.967
15216	-23.013
15219	-23.063
15221	-23.119
15224	-23.181
15227	-23.247
15229	-23.319
15232	-23.396
15235	-23.48
15237	-23.568
15240	-23.663
15243	-23.764
15246	-23.87
15248	-23.983
15251	-24.102
15254	-24.228
15256	-24.361
15259	-24.5
15262	-24.646
15264	-24.8
15267	-24.961
15270	-25.13
15272	-25.307
15275	-25.493
15278	-25.687
15280	-25.89
15283	-26.103
15286	-26.325
15289	-26.558
15291	-26.801
15294	-27.056
15297	-27.322
15299	-27.601
15302	-27.893
15305	-28.198
15307	-28.519
15310	-28.854
15313	-29.206
15315	-29.575
15318	-29.962
15321	-30.368
15324	-30.794
15326	-31.242
15329	-31.711
15332	-32.204
15334	-32.719
15337	-33.257
15340	-33.817
15342	-34.395
15345	-34.987
15348	-35.585
15350	-36.175
15353	-36.74
15356	-37.254
15359	-37.685
15361	-37.999
15364	-38.166
15367	-38.168
15369	-38.005
15372	-37.694
15375	-37.266
15377	-36.755
15380	-36.192
15383	-35.603
15385	-35.006
15388	-34.415
15391	-33.837
15394	-33.279
15396	-32.741
15399	-32.227
15402	-31.735
15404	-31.266
15407	-30.82
15410	-30.394
15412	-29.989
15415	-29.602
15418	-29.234
15420	-28.883
15423	-28.549
15426	-28.229
15429	-27.925
15431	-27.634
15434	-27.356
15437	-27.09
15439	-26.836
15442	-26.594
15445	-26.362
15447	-26.141
15450	-25.929
15453	-25.727
15455	-25.533
15458	-25.349
15461	-25.173
15464	-25.004
15466	-24.844
15469	-24.691
15472	-24.546
15474	-24.407
15477	-24.276
15480	-24.151
15482	-24.032
15485	-23.92
15488	-23.814
15490	-23.714
15493	-23.62
15496	-23.532
15499	-23.45
15501	-23.373
15504	-23.302
15507	-23.236
15509	-23.176
15512	-23.12
15515	-23.07
15517	-23.025
15520	-22.986
15523	-22.951
15525	-22.921
15528	-22.896
15531	-22.877
15534	-22.862
15536	-22.852
15539	-22.847
15542	-22.847
15544	-22.852
15547	-22.862
15550	-22.876
15552	-22.896
15555	-22.92
15558	-22.95
15560	-22.984
15563	-23.024
15566	-23.069
15569	-23.118
15571	-23.173
15574	-23.234
15577	-23.299
15579	-23.37
15582	-23.446
15585	-23.528
15587	-23.616
15590	-23.709
15593	-23.809
15595	-23.914
15598	-24.025
15601	-24.143
15603	-24.267
15606	-24.398
15609	-24.535
15612	-24.68
15614	-24.831
15617	-24.99
15620	-25.157
15622	-25.332
15625	-25.515
15628	-25.706
15630	-25.907
15633	-26.116
15636	-26.336
15638	-26.565
15641	-26.805
15644	-27.055
15647	-27.318
15649	-27.592
15652	-27.879
15655	-28.18
15657	-28.495
15660	-28.824
15663	-29.17
15665	-29.532
15668	-29.911
15671	-30.309
15673	-30.727
15676	-31.165
15679	-31.624
15682	-32.105
15684	-32.608
15687	-33.134
15690	-33.68
15692	-34.245
15695	-34.824
15698	-35.411
15700	-35.993
15703	-36.554
15706	-37.073
15708	-37.52
15711	-37.864
15714	-38.073
15717	-38.127
15719	-38.02
15722	-37.764
15725	-37.383
15727	-36.91
15730	-36.376
15733	-35.807
15735	-35.224
15738	-34.641
15741	-34.069
15743	-33.512
15746	-32.975
15749	-32.459
15752	-31.966
15754	-31.494
15757	-31.045
15760	-30.616
15762	-30.208
15765	-29.818
15768	-29.447
15770	-29.093
15773	-28.755
15776	-28.433
15778	-28.126
15781	-27.832
15784	-27.552
15787	-27.284
15789	-27.028
15792	-26.783
15795	-26.549
15797	-26.326
15800	-26.112
15803	-25.908
15805	-25.713
15808	-25.527
15811	-25.349
15813	-25.18
15816	-25.018
15819	-24.864
15822	-24.717
15824	-24.577
15827	-24.445
15830	-24.319
15832	-24.199
15835	-24.086
15838	-23.98
15840	-23.879
15843	-23.784
15846	-23.696
15848	-23.613
15851	-23.535
15854	-23.463
15857	-23.397
15859	-23.336
15862	-23.28
15865	-23.23
15867	-23.185
15870	-23.145
15873	-23.11
15875	-23.08
15878	-23.055
15881	-23.035
15883	-23.02
15886	-23.01
15889	-23.005
15892	-23.005
15894	-23.01
15897	-23.02
15900	-23.035
15902	-23.055
15905	-23.08
15908	-23.11
15910	-23.145
15913	-23.185
15916	-23.23
15918	-23.28
15921	-23.336
15924	-23.397
15926	-23.463
15929	-23.535
15932	-23.612
15935	-23.695
15937	-23.784
15940	-23.879
15943	-23.979
15945	-24.086
15948	-24.199
15951	-24.318
15953	-24.444
15956	-24.577
15959	-24.717
15961	-24.863
15964	-25.017
15967	-25.179
15970	-25.349
15972	-25.527
15975	-25.713
15978	-25.908
15980	-26.112
15983	-26.326
15986	-26.55
15988	-26.784
15991	-27.03
15994	-27.286
15996	-27.555
15999	-27.837
16002	-28.132
16005	-28.441
16007	-28.766
16010	-29.106
16013	-29.464
16015	-29.839
16018	-30.234
16021	-30.649
16023	-31.086
16026	-31.545
16029	-32.029
16031	-32.539
16034	-33.075
16037	-33.637
16040	-34.226
16042	-34.84
16045	-35.474
16048	-36.121
16050	-36.769
16053	-37.399
16056	-37.981
16058	-38.479
16061	-38.849
16064	-39.052
16066	-39.062
16069	-38.876
16072	-38.52
16075	-38.033
16077	-37.457
16080	-36.832
16083	-36.185
16085	-35.538
16088	-34.903
16091	-34.288
16093	-33.697
16096	-33.133
16099	-32.596
16101	-32.085
16104	-31.599
16107	-31.138
16110	-30.7
16112	-30.284
16115	-29.888
16118	-29.512
16120	-29.153
16123	-28.812
16126	-28.487
16128	-28.177
16131	-27.882
16134	-27.599
16136	-27.33
16139	-27.073
16142	-26.828
16145	-26.593
16147	-26.369
16150	-26.155
16153	-25.951
16155	-25.756
16158	-25.569
16161	-25.391
16163	-25.222
16166	-25.06
16169	-24.906
16171	-24.759
16174	-24.62
16177	-24.487
16180	-24.362
16182	-24.242
16185	-24.13
16188	-24.023
16190	-23.923
16193	-23.829
16196	-23.74
16198	-23.657
16201	-23.58
16204	-23.509
16206	-23.443
16209	-23.382
16212	-23.327
16215	-23.277
16217	-23.232
16220	-23.192
16223	-23.157
16225	-23.128
16228	-23.103
16231	-23.084
16233	-23.07
16236	-23.06
16239	-23.055
16241	-23.056
16244	-23.061
16247	-23.072
16249	-23.087
16252	-23.107
16255	-23.132
16258	-23.163
16260	-23.198
16263	-23.239
16266	-23.284
16268	-23.335
16271	-23.391
16274	-23.453
16276	-23.519
16279	-23.592
16282	-23.67
16284	-23.753
16287	-23.842
16290	-23.938
16293	-24.039
16295	-24.146
16298	-24.259
16301	-24.379
16303	-24.506
16306	-24.639
16309	-24.779
16311	-24.927
16314	-25.082
16317	-25.244
16319	-25.414
16322	-25.593
16325	-25.78
16328	-25.976
16330	-26.181
16333	-26.396
16336	-26.62
16338	-26.855
16341	-27.102
16344	-27.359
16346	-27.629
16349	-27.912
16352	-28.208
16354	-28.518
16357	-28.844
16360	-29.185
16363	-29.543
16365	-29.92
16368	-30.315
16371	-30.731
16373	-31.169
16376	-31.629
16379	-32.114
16381	-32.623
16384	-33.159
16387	-33.72
16389	-34.307
16392	-34.918
16395	-35.547
16398	-36.187
16400	-36.824
16403	-37.439
16406	-38.002
16408	-38.477
16411	-38.821
16414	-38.998
16416	-38.984
16419	-38.783
16422	-38.418
16424	-37.929
16427	-37.357
16430	-36.738
16433	-36.099
16435	-35.461
16438	-34.835
16441	-34.228
16443	-33.645
16446	-33.088
16449	-32.557
16451	-32.052
16454	-31.572
16457	-31.116
16459	-30.682
16462	-30.27
16465	-29.878
16468	-29.504
16470	-29.149
16473	-28.811
16476	-28.488
16478	-28.181
16481	-27.887
16484	-27.607
16486	-27.34
16489	-27.084
16492	-26.84
16494	-26.607
16497	-26.385
16500	-26.172
16503	-25.969
16505	-25.775
16508	-25.59
16511	-25.413
16513	-25.245
16516	-25.084
16519	-24.931
16521	-24.785
16524	-24.646
16527	-24.515
16529	-24.39
16532	-24.271
16535	-24.159
16538	-24.053
16540	-23.953
16543	-23.86
16546	-23.772
16548	-23.69
16551	-23.613
16554	-23.542
16556	-23.476
16559	-23.416
16562	-23.361
16564	-23.312
16567	-23.267
16570	-23.228
16572	-23.193
16575	-23.164
16578	-23.14
16581	-23.121
16583	-23.107
16586	-23.097
