# Data file generated by gp_save.m
# 
16877	2.3032
16879	2.303
16882	2.3028
16885	2.3026
16887	2.3024
16890	2.3022
16893	2.3021
16895	2.302
16898	2.3019
16901	2.3017
16904	2.3017
16906	2.3016
16909	2.3015
16912	2.3014
16914	2.3014
16917	2.3013
16920	2.3013
16922	2.3013
16925	2.3013
16928	2.3013
16930	2.3013
16933	2.3013
16936	2.3013
16939	2.3013
16941	2.3013
16944	2.3013
16947	2.3014
16949	2.3014
16952	2.3014
16955	2.3015
16957	2.3015
16960	2.3016
16963	2.3016
16965	2.3016
16968	2.3017
16971	2.3017
16974	2.3017
16976	2.3018
16979	2.3018
16982	2.3018
16984	2.3018
16987	2.3019
16990	2.3019
16992	2.3019
16995	2.3019
16998	2.3019
17000	2.3018
17003	2.3018
17006	2.3018
17009	2.3017
17011	2.3017
17014	2.3016
17017	2.3016
17019	2.3015
17022	2.3014
17025	2.3013
17027	2.3012
17030	2.3011
17033	2.3009
17035	2.3008
17038	2.3006
17041	2.3005
17044	2.3003
17046	2.3001
17049	2.2999
17052	2.2997
17054	2.2995
17057	2.2992
17060	2.299
17062	2.2987
17065	2.2985
17068	2.2982
17070	2.2979
17073	2.2976
17076	2.2973
17079	2.297
17081	2.2967
17084	2.2964
17087	2.296
17089	2.2957
17092	2.2953
17095	2.295
17097	2.2946
17100	2.2943
17103	2.2939
17105	2.2935
17108	2.2931
17111	2.2927
17114	2.2923
17116	2.2919
17119	2.2916
17122	2.2912
17124	2.2908
17127	2.2904
17130	2.29
17132	2.2896
17135	2.2892
17138	2.2888
17140	2.2884
17143	2.288
17146	2.2876
17149	2.2873
17151	2.2869
17154	2.2865
17157	2.2862
17159	2.2858
17162	2.2855
17165	2.2851
17167	2.2848
17170	2.2845
17173	2.2841
17175	2.2838
17178	2.2835
17181	2.2833
17183	2.283
17186	2.2827
17189	2.2825
17192	2.2822
17194	2.282
17197	2.2818
17200	2.2815
17202	2.2813
17205	2.2812
17208	2.281
17210	2.2808
17213	2.2807
17216	2.2805
17218	2.2804
17221	2.2803
17224	2.2802
17227	2.2801
17229	2.28
17232	2.2799
17235	2.2799
17237	2.2798
17240	2.2798
17243	2.2798
17245	2.2798
17248	2.2798
17251	2.2798
17253	2.2798
17256	2.2798
17259	2.2798
17262	2.2799
17264	2.2799
17267	2.28
17270	2.28
17272	2.2801
17275	2.2801
17278	2.2802
17280	2.2803
17283	2.2804
17286	2.2805
17288	2.2805
17291	2.2806
17294	2.2807
17297	2.2808
17299	2.2809
17302	2.281
17305	2.2811
17307	2.2812
17310	2.2812
17313	2.2813
17315	2.2814
17318	2.2815
17321	2.2815
17323	2.2816
17326	2.2817
17329	2.2817
17332	2.2817
17334	2.2818
17337	2.2818
17340	2.2818
17342	2.2818
17345	2.2818
17348	2.2818
17350	2.2818
17353	2.2818
17356	2.2817
17358	2.2817
17361	2.2816
17364	2.2815
17367	2.2814
17369	2.2813
17372	2.2812
17375	2.2811
17377	2.2809
17380	2.2807
17383	2.2806
17385	2.2804
17388	2.2802
17391	2.28
17393	2.2798
17396	2.2795
17399	2.2793
17402	2.279
17404	2.2787
17407	2.2784
17410	2.2781
17412	2.2778
17415	2.2775
17418	2.2771
17420	2.2768
17423	2.2764
17426	2.276
17428	2.2756
17431	2.2752
17434	2.2748
17437	2.2744
17439	2.274
17442	2.2735
17445	2.2731
17447	2.2726
17450	2.2722
17453	2.2717
17455	2.2712
17458	2.2708
17461	2.2703
17463	2.2698
17466	2.2693
17469	2.2688
17472	2.2683
17474	2.2678
17477	2.2673
17480	2.2668
17482	2.2663
17485	2.2658
17488	2.2653
17490	2.2648
17493	2.2643
17496	2.2638
17498	2.2633
17501	2.2628
17504	2.2623
17506	2.2619
17509	2.2614
17512	2.2609
17515	2.2604
17517	2.26
17520	2.2595
17523	2.2591
17525	2.2587
17528	2.2582
17531	2.2578
17533	2.2574
17536	2.257
17539	2.2566
17541	2.2562
17544	2.2558
17547	2.2555
17550	2.2551
17552	2.2548
17555	2.2545
17558	2.2541
17560	2.2538
17563	2.2535
17566	2.2532
17568	2.2529
17571	2.2527
17574	2.2524
17576	2.2522
17579	2.2519
17582	2.2517
17585	2.2515
17587	2.2512
17590	2.251
17593	2.2508
17595	2.2507
17598	2.2505
17601	2.2503
17603	2.2501
17606	2.25
17609	2.2498
17611	2.2497
17614	2.2495
17617	2.2494
17620	2.2493
17622	2.2491
17625	2.249
17628	2.2489
17630	2.2488
17633	2.2487
17636	2.2485
17638	2.2484
17641	2.2483
17644	2.2482
17646	2.2481
17649	2.2479
17652	2.2478
17655	2.2477
17657	2.2476
17660	2.2474
17663	2.2473
17665	2.2472
17668	2.247
17671	2.2469
17673	2.2467
17676	2.2465
17679	2.2464
17681	2.2462
17684	2.246
17687	2.2458
17690	2.2456
17692	2.2453
17695	2.2451
17698	2.2449
17700	2.2446
17703	2.2444
17706	2.2441
17708	2.2438
17711	2.2435
17714	2.2432
17716	2.2428
17719	2.2425
17722	2.2422
17725	2.2418
17727	2.2414
17730	2.241
17733	2.2406
17735	2.2402
17738	2.2398
17741	2.2393
17743	2.2389
17746	2.2384
17749	2.2379
17751	2.2374
17754	2.2369
17757	2.2364
17760	2.2359
17762	2.2353
17765	2.2348
17768	2.2342
17770	2.2337
17773	2.2331
17776	2.2325
17778	2.2319
17781	2.2313
17784	2.2307
17786	2.23
17789	2.2294
17792	2.2288
17795	2.2281
17797	2.2275
17800	2.2268
17803	2.2261
17805	2.2255
17808	2.2248
17811	2.2241
17813	2.2235
17816	2.2228
17819	2.2221
17821	2.2214
17824	2.2207
17827	2.2201
17829	2.2194
17832	2.2187
17835	2.2181
17838	2.2174
17840	2.2167
17843	2.2161
17846	2.2154
17848	2.2148
17851	2.2141
17854	2.2135
17856	2.2129
17859	2.2123
17862	2.2116
17864	2.211
17867	2.2104
17870	2.2099
17873	2.2093
17875	2.2087
17878	2.2082
17881	2.2076
17883	2.2071
17886	2.2066
17889	2.2061
17891	2.2056
17894	2.2051
17897	2.2046
17899	2.2042
17902	2.2037
17905	2.2033
17908	2.2029
17910	2.2025
17913	2.2021
17916	2.2017
17918	2.2013
17921	2.201
17924	2.2006
17926	2.2003
17929	2.2
17932	2.1996
17934	2.1993
17937	2.1991
17940	2.1988
17943	2.1985
17945	2.1983
17948	2.198
17951	2.1978
17953	2.1976
17956	2.1973
17959	2.1971
17961	2.1969
17964	2.1967
17967	2.1965
17969	2.1964
17972	2.1962
17975	2.196
17978	2.1958
17980	2.1957
17983	2.1955
17986	2.1954
17988	2.1952
17991	2.1951
17994	2.1949
17996	2.1948
17999	2.1946
18002	2.1945
18004	2.1943
18007	2.1942
18010	2.194
18013	2.1939
18015	2.1937
18018	2.1935
18021	2.1934
18023	2.1932
18026	2.193
18029	2.1928
18031	2.1926
18034	2.1924
18037	2.1922
18039	2.192
18042	2.1918
18045	2.1916
18048	2.1914
18050	2.1911
18053	2.1909
18056	2.1906
18058	2.1903
18061	2.1901
18064	2.1898
18066	2.1895
18069	2.1892
18072	2.1889
18074	2.1885
18077	2.1882
18080	2.1878
18083	2.1875
18085	2.1871
18088	2.1867
18091	2.1863
18093	2.1859
18096	2.1855
18099	2.1851
18101	2.1847
18104	2.1842
18107	2.1838
18109	2.1833
18112	2.1829
18115	2.1824
18117	2.1819
18120	2.1815
18123	2.181
18126	2.1805
18128	2.18
18131	2.1794
18134	2.1789
18136	2.1784
18139	2.1779
18142	2.1774
18144	2.1768
18147	2.1763
18150	2.1758
18152	2.1752
18155	2.1747
18158	2.1742
18161	2.1736
18163	2.1731
18166	2.1726
18169	2.1721
18171	2.1715
18174	2.171
18177	2.1705
18179	2.17
18182	2.1695
18185	2.169
18187	2.1685
18190	2.168
18193	2.1675
18196	2.167
18198	2.1666
18201	2.1661
18204	2.1657
18206	2.1652
18209	2.1648
18212	2.1644
18214	2.164
18217	2.1636
18220	2.1632
18222	2.1628
18225	2.1625
18228	2.1621
18231	2.1618
18233	2.1615
18236	2.1612
18239	2.1609
18241	2.1606
18244	2.1603
18247	2.1601
18249	2.1599
18252	2.1596
18255	2.1594
18257	2.1592
18260	2.159
18263	2.1589
18266	2.1587
18268	2.1586
18271	2.1585
18274	2.1583
18276	2.1582
18279	2.1581
18282	2.1581
18284	2.158
18287	2.1579
18290	2.1579
18292	2.1579
18295	2.1578
18298	2.1578
18301	2.1578
18303	2.1578
18306	2.1578
18309	2.1579
18311	2.1579
18314	2.1579
18317	2.158
18319	2.158
18322	2.1581
18325	2.1581
18327	2.1582
18330	2.1583
18333	2.1583
18336	2.1584
18338	2.1585
18341	2.1585
18344	2.1586
18346	2.1587
18349	2.1588
18352	2.1588
18354	2.1589
18357	2.159
18360	2.159
18362	2.1591
18365	2.1591
18368	2.1592
18371	2.1592
18373	2.1593
18376	2.1593
18379	2.1593
18381	2.1593
18384	2.1593
18387	2.1593
18389	2.1593
18392	2.1593
18395	2.1593
18397	2.1593
18400	2.1592
18403	2.1591
18406	2.1591
18408	2.159
18411	2.1589
18414	2.1588
18416	2.1587
18419	2.1586
18422	2.1585
18424	2.1583
18427	2.1582
18430	2.158
18432	2.1578
18435	2.1576
18438	2.1574
18440	2.1572
18443	2.157
18446	2.1567
18449	2.1565
18451	2.1562
18454	2.156
18457	2.1557
18459	2.1554
18462	2.1551
18465	2.1548
18467	2.1545
18470	2.1542
18473	2.1538
18475	2.1535
18478	2.1532
18481	2.1528
18484	2.1524
18486	2.1521
18489	2.1517
18492	2.1513
18494	2.151
18497	2.1506
18500	2.1502
18502	2.1498
18505	2.1494
18508	2.149
18510	2.1486
18513	2.1483
18516	2.1479
18519	2.1475
18521	2.1471
18524	2.1467
18527	2.1463
18529	2.1459
18532	2.1456
18535	2.1452
18537	2.1448
18540	2.1445
18543	2.1441
18545	2.1437
18548	2.1434
18551	2.1431
18554	2.1427
18556	2.1424
18559	2.1421
18562	2.1418
18564	2.1415
18567	2.1412
18570	2.1409
18572	2.1406
18575	2.1404
18578	2.1401
18580	2.1399
18583	2.1396
18586	2.1394
18589	2.1392
18591	2.139
18594	2.1388
18597	2.1386
18599	2.1385
18602	2.1383
18605	2.1382
18607	2.138
18610	2.1379
18613	2.1378
18615	2.1377
18618	2.1376
18621	2.1375
18624	2.1374
18626	2.1373
18629	2.1373
18632	2.1372
18634	2.1371
18637	2.1371
18640	2.1371
18642	2.137
18645	2.137
18648	2.137
18650	2.137
18653	2.137
18656	2.137
18659	2.137
18661	2.137
18664	2.137
18667	2.137
18669	2.137
18672	2.137
18675	2.137
18677	2.1371
18680	2.1371
18683	2.1371
18685	2.1371
18688	2.1371
18691	2.1371
18694	2.1371
18696	2.1371
18699	2.137
18702	2.137
18704	2.137
18707	2.137
18710	2.1369
18712	2.1369
18715	2.1368
18718	2.1367
18720	2.1367
18723	2.1366
18726	2.1365
18729	2.1364
18731	2.1362
18734	2.1361
18737	2.136
18739	2.1358
18742	2.1356
18745	2.1354
18747	2.1352
18750	2.135
18753	2.1348
18755	2.1346
18758	2.1343
18761	2.1341
18763	2.1338
18766	2.1335
18769	2.1332
18772	2.1328
18774	2.1325
18777	2.1322
18780	2.1318
18782	2.1314
18785	2.131
18788	2.1306
18790	2.1302
18793	2.1297
18796	2.1293
18798	2.1288
18801	2.1284
18804	2.1279
18807	2.1274
18809	2.1269
18812	2.1263
18815	2.1258
18817	2.1253
18820	2.1247
18823	2.1241
18825	2.1236
18828	2.123
18831	2.1224
18833	2.1218
18836	2.1212
18839	2.1206
18842	2.12
18844	2.1193
18847	2.1187
18850	2.1181
18852	2.1175
18855	2.1168
18858	2.1162
18860	2.1155
18863	2.1149
18866	2.1143
18868	2.1136
18871	2.113
18874	2.1123
18877	2.1117
18879	2.1111
18882	2.1104
18885	2.1098
18887	2.1092
18890	2.1085
18893	2.1079
18895	2.1073
18898	2.1067
18901	2.1061
18903	2.1055
18906	2.1049
18909	2.1044
18912	2.1038
18914	2.1032
18917	2.1027
18920	2.1021
18922	2.1016
18925	2.1011
18928	2.1006
18930	2.1
18933	2.0996
18936	2.0991
18938	2.0986
18941	2.0981
18944	2.0977
18947	2.0972
18949	2.0968
18952	2.0964
18955	2.0959
18957	2.0955
18960	2.0952
18963	2.0948
18965	2.0944
18968	2.094
18971	2.0937
18973	2.0933
18976	2.093
18979	2.0926
18982	2.0923
18984	2.092
18987	2.0917
18990	2.0914
18992	2.0911
18995	2.0908
18998	2.0905
19000	2.0903
19003	2.09
19006	2.0897
19008	2.0894
19011	2.0892
19014	2.0889
19017	2.0887
19019	2.0884
19022	2.0882
19025	2.0879
19027	2.0877
19030	2.0874
19033	2.0871
19035	2.0869
19038	2.0866
19041	2.0864
19043	2.0861
19046	2.0858
19049	2.0856
19052	2.0853
19054	2.085
19057	2.0847
19060	2.0844
19062	2.0841
19065	2.0838
19068	2.0835
19070	2.0832
19073	2.0828
19076	2.0825
19078	2.0821
19081	2.0818
19084	2.0814
19086	2.081
19089	2.0806
19092	2.0802
19095	2.0798
19097	2.0794
19100	2.079
19103	2.0785
19105	2.0781
19108	2.0776
19111	2.0772
19113	2.0767
19116	2.0762
19119	2.0757
19121	2.0752
19124	2.0746
19127	2.0741
19130	2.0735
19132	2.073
19135	2.0724
19138	2.0718
19140	2.0712
19143	2.0706
19146	2.07
19148	2.0694
19151	2.0688
19154	2.0682
19156	2.0675
19159	2.0669
19162	2.0662
19165	2.0656
19167	2.0649
19170	2.0643
19173	2.0636
19175	2.0629
19178	2.0622
19181	2.0616
19183	2.0609
19186	2.0602
19189	2.0595
19191	2.0588
19194	2.0581
19197	2.0575
19200	2.0568
19202	2.0561
19205	2.0554
19208	2.0548
19210	2.0541
19213	2.0534
19216	2.0528
19218	2.0521
19221	2.0515
19224	2.0508
19226	2.0502
19229	2.0496
19232	2.049
19235	2.0484
19237	2.0478
19240	2.0472
19243	2.0466
19245	2.0461
19248	2.0455
19251	2.045
19253	2.0444
19256	2.0439
19259	2.0434
19261	2.0429
19264	2.0425
19267	2.042
19270	2.0416
19272	2.0411
19275	2.0407
19278	2.0403
19280	2.0399
19283	2.0396
19286	2.0392
19288	2.0389
19291	2.0386
19294	2.0383
19296	2.038
19299	2.0377
19302	2.0374
19305	2.0372
19307	2.0369
19310	2.0367
19313	2.0365
19315	2.0363
19318	2.0362
19321	2.036
19323	2.0358
19326	2.0357
19329	2.0356
19331	2.0355
19334	2.0354
19337	2.0353
19340	2.0352
19342	2.0351
19345	2.0351
19348	2.035
19350	2.035
19353	2.035
19356	2.0349
19358	2.0349
19361	2.0349
19364	2.0349
19366	2.0349
19369	2.0349
19372	2.0349
19374	2.0349
19377	2.035
19380	2.035
19383	2.035
19385	2.035
19388	2.035
19391	2.0351
19393	2.0351
19396	2.0351
19399	2.0351
19401	2.0352
19404	2.0352
19407	2.0352
19409	2.0352
19412	2.0352
19415	2.0352
19418	2.0352
19420	2.0352
19423	2.0352
19426	2.0352
19428	2.0351
19431	2.0351
19434	2.0351
19436	2.035
19439	2.035
19442	2.0349
19444	2.0348
19447	2.0347
19450	2.0346
19453	2.0345
19455	2.0344
19458	2.0343
19461	2.0342
19463	2.0341
19466	2.0339
19469	2.0338
19471	2.0336
19474	2.0334
19477	2.0332
19479	2.0331
19482	2.0329
19485	2.0326
19488	2.0324
19490	2.0322
19493	2.032
19496	2.0317
19498	2.0315
19501	2.0312
19504	2.031
19506	2.0307
19509	2.0304
19512	2.0301
19514	2.0299
19517	2.0296
19520	2.0293
19523	2.029
19525	2.0287
19528	2.0284
19531	2.028
19533	2.0277
19536	2.0274
19539	2.0271
19541	2.0268
19544	2.0265
19547	2.0261
19549	2.0258
19552	2.0255
19555	2.0252
19558	2.0249
19560	2.0246
19563	2.0243
19566	2.024
19568	2.0237
19571	2.0234
19574	2.0231
19576	2.0228
19579	2.0225
19582	2.0222
19584	2.0219
19587	2.0217
19590	2.0214
19593	2.0212
19595	2.0209
19598	2.0207
19601	2.0205
19603	2.0202
19606	2.02
19609	2.0198
19611	2.0196
19614	2.0194
19617	2.0192
19619	2.0191
19622	2.0189
19625	2.0187
19628	2.0186
19630	2.0184
19633	2.0183
19636	2.0182
19638	2.0181
19641	2.0179
19644	2.0178
19646	2.0177
19649	2.0176
19652	2.0176
19654	2.0175
19657	2.0174
19660	2.0173
19663	2.0173
19665	2.0172
19668	2.0171
19671	2.0171
19673	2.017
19676	2.017
19679	2.0169
19681	2.0169
19684	2.0168
19687	2.0167
19689	2.0167
19692	2.0166
19695	2.0166
19697	2.0165
19700	2.0164
19703	2.0164
19706	2.0163
19708	2.0162
19711	2.0161
19714	2.016
19716	2.0159
19719	2.0158
19722	2.0156
19724	2.0155
19727	2.0153
19730	2.0152
19732	2.015
19735	2.0148
19738	2.0146
19741	2.0143
19743	2.0141
19746	2.0138
19749	2.0136
19751	2.0133
19754	2.0129
19757	2.0126
19759	2.0122
19762	2.0119
19765	2.0115
19767	2.011
19770	2.0106
19773	2.0101
19776	2.0096
19778	2.0091
19781	2.0085
19784	2.0079
19786	2.0073
19789	2.0067
19792	2.006
19794	2.0053
19797	2.0046
19800	2.0039
19802	2.0031
19805	2.0023
19808	2.0015
19811	2.0006
19813	1.9997
19816	1.9988
19819	1.9978
19821	1.9968
19824	1.9958
19827	1.9948
19829	1.9937
19832	1.9926
19835	1.9915
19837	1.9903
19840	1.9891
19843	1.9879
19846	1.9866
19848	1.9853
19851	1.984
19854	1.9826
19856	1.9812
19859	1.9798
19862	1.9784
19864	1.9769
19867	1.9754
19870	1.9739
19872	1.9723
19875	1.9707
19878	1.9691
19881	1.9675
19883	1.9658
19886	1.9641
19889	1.9624
19891	1.9606
19894	1.9589
19897	1.9571
19899	1.9552
19902	1.9534
19905	1.9515
19907	1.9496
19910	1.9476
19913	1.9457
19916	1.9437
19918	1.9417
19921	1.9397
19924	1.9376
19926	1.9355
19929	1.9334
19932	1.9313
19934	1.9292
19937	1.927
19940	1.9248
19942	1.9226
19945	1.9203
19948	1.9181
19951	1.9158
19953	1.9135
19956	1.9111
19959	1.9088
19961	1.9064
19964	1.904
19967	1.9015
19969	1.8991
19972	1.8966
19975	1.8941
19977	1.8916
19980	1.889
19983	1.8865
19986	1.8838
19988	1.8812
19991	1.8786
19994	1.8759
19996	1.8732
19999	1.8704
20002	1.8677
20004	1.8649
20007	1.862
20010	1.8592
20012	1.8563
20015	1.8533
20018	1.8504
20020	1.8474
20023	1.8444
20026	1.8413
20029	1.8382
20031	1.8351
20034	1.8319
20037	1.8287
20039	1.8255
20042	1.8222
20045	1.8189
20047	1.8155
20050	1.8121
20053	1.8086
20055	1.8051
20058	1.8016
20061	1.798
20064	1.7943
20066	1.7907
20069	1.7869
20072	1.7831
20074	1.7793
20077	1.7754
20080	1.7715
20082	1.7675
20085	1.7634
20088	1.7593
20090	1.7552
20093	1.7509
20096	1.7467
20099	1.7423
20101	1.7379
20104	1.7335
20107	1.729
20109	1.7244
20112	1.7198
20115	1.7151
20117	1.7103
20120	1.7055
20123	1.7006
20125	1.6956
20128	1.6906
20131	1.6855
20134	1.6803
20136	1.6751
20139	1.6698
20142	1.6644
20144	1.659
20147	1.6535
20150	1.6479
20152	1.6422
20155	1.6365
20158	1.6307
20160	1.6248
20163	1.6189
20166	1.6129
20169	1.6068
20171	1.6007
20174	1.5944
20177	1.5881
20179	1.5818
20182	1.5753
20185	1.5688
20187	1.5622
20190	1.5556
20193	1.5488
20195	1.542
20198	1.5351
20201	1.5282
20204	1.5212
20206	1.5141
20209	1.5069
20212	1.4997
20214	1.4923
20217	1.485
20220	1.4775
20222	1.47
20225	1.4624
20228	1.4547
20230	1.447
20233	1.4391
20236	1.4313
20239	1.4233
20241	1.4153
20244	1.4072
20247	1.399
20249	1.3908
20252	1.3825
20255	1.3741
20257	1.3657
20260	1.3572
20263	1.3486
20265	1.34
20268	1.3313
20271	1.3225
20274	1.3136
20276	1.3047
20279	1.2958
20282	1.2867
20284	1.2776
20287	1.2684
20290	1.2592
20292	1.2498
20295	1.2404
20298	1.231
20300	1.2215
20303	1.2119
20306	1.2022
20309	1.1925
20311	1.1827
20314	1.1728
20317	1.1629
20319	1.1529
20322	1.1428
20325	1.1327
20327	1.1225
20330	1.1122
20333	1.1018
20335	1.0914
20338	1.0809
20341	1.0704
20343	1.0597
20346	1.049
20349	1.0382
20352	1.0273
20354	1.0164
20357	1.0054
20360	0.99429
20362	0.98312
20365	0.97186
20368	0.96053
20370	0.94912
20373	0.93763
20376	0.92606
20378	0.9144
20381	0.90267
20384	0.89084
20387	0.87894
20389	0.86694
20392	0.85486
20395	0.8427
20397	0.83044
20400	0.81809
20403	0.80566
20405	0.79313
20408	0.78051
20411	0.7678
20413	0.75499
20416	0.74209
20419	0.72909
20422	0.71599
20424	0.7028
20427	0.68951
20430	0.67612
20432	0.66263
20435	0.64903
20438	0.63534
20440	0.62154
20443	0.60764
20446	0.59363
20448	0.57952
20451	0.5653
20454	0.55098
20457	0.53654
20459	0.522
20462	0.50735
20465	0.49259
20467	0.47772
20470	0.46274
20473	0.44765
20475	0.43244
20478	0.41712
20481	0.40169
20483	0.38614
20486	0.37048
20489	0.35471
20492	0.33882
20494	0.32281
20497	0.30669
20500	0.29046
20502	0.2741
20505	0.25763
20508	0.24105
20510	0.22434
20513	0.20752
20516	0.19058
20518	0.17352
20521	0.15635
20524	0.13905
20527	0.12164
20529	0.10411
20532	0.086467
20535	0.068702
20537	0.050819
20540	0.032818
20543	0.0147
20545	-0.0035368
20548	-0.021891
20551	-0.040363
20553	-0.058952
20556	-0.077658
20559	-0.096482
20562	-0.11542
20564	-0.13448
20567	-0.15365
20570	-0.17294
20572	-0.19235
20575	-0.21187
20578	-0.23151
20580	-0.25126
20583	-0.27113
20586	-0.29112
20588	-0.31122
20591	-0.33143
20594	-0.35176
20597	-0.3722
20599	-0.39276
20602	-0.41343
20605	-0.43421
20607	-0.45511
20610	-0.47612
20613	-0.49725
20615	-0.51849
20618	-0.53984
20621	-0.5613
20623	-0.58288
20626	-0.60457
20629	-0.62637
20632	-0.64829
20634	-0.67031
20637	-0.69246
20640	-0.71471
20642	-0.73708
20645	-0.75956
20648	-0.78215
20650	-0.80486
20653	-0.82768
20656	-0.85062
20658	-0.87367
20661	-0.89683
20664	-0.92011
20666	-0.9435
20669	-0.96701
20672	-0.99064
20675	-1.0144
20677	-1.0382
20680	-1.0622
20683	-1.0863
20685	-1.1105
20688	-1.1349
20691	-1.1593
20693	-1.1839
20696	-1.2086
20699	-1.2334
20701	-1.2583
20704	-1.2834
20707	-1.3085
20710	-1.3339
20712	-1.3593
20715	-1.3848
20718	-1.4105
20720	-1.4363
20723	-1.4623
20726	-1.4883
20728	-1.5145
20731	-1.5409
20734	-1.5673
20736	-1.5939
20739	-1.6207
20742	-1.6475
20745	-1.6745
20747	-1.7017
20750	-1.7289
20753	-1.7563
20755	-1.7839
20758	-1.8116
20761	-1.8394
20763	-1.8674
20766	-1.8955
20769	-1.9238
20771	-1.9522
20774	-1.9807
20777	-2.0094
20780	-2.0383
20782	-2.0673
20785	-2.0964
20788	-2.1257
20790	-2.1552
20793	-2.1848
20796	-2.2146
20798	-2.2445
20801	-2.2745
20804	-2.3048
20806	-2.3351
20809	-2.3657
20812	-2.3964
20815	-2.4272
20817	-2.4582
20820	-2.4894
20823	-2.5207
20825	-2.5522
20828	-2.5839
20831	-2.6157
20833	-2.6477
20836	-2.6798
20839	-2.7121
20841	-2.7446
20844	-2.7772
20847	-2.81
20850	-2.843
20852	-2.8761
20855	-2.9094
20858	-2.9429
20860	-2.9765
20863	-3.0103
20866	-3.0443
20868	-3.0784
20871	-3.1127
20874	-3.1472
20876	-3.1818
20879	-3.2166
20882	-3.2516
20885	-3.2867
20887	-3.322
20890	-3.3575
20893	-3.3931
20895	-3.4289
20898	-3.4649
20901	-3.5011
20903	-3.5374
20906	-3.5738
20909	-3.6105
20911	-3.6473
20914	-3.6843
20917	-3.7214
20920	-3.7587
20922	-3.7962
20925	-3.8339
20928	-3.8717
20930	-3.9096
20933	-3.9478
20936	-3.9861
20938	-4.0246
20941	-4.0632
20944	-4.102
20946	-4.141
20949	-4.1802
20952	-4.2195
20954	-4.259
20957	-4.2986
20960	-4.3384
20963	-4.3784
20965	-4.4185
20968	-4.4588
20971	-4.4993
20973	-4.54
20976	-4.5808
20979	-4.6217
20981	-4.6629
20984	-4.7042
20987	-4.7457
20989	-4.7873
20992	-4.8291
20995	-4.8711
20998	-4.9133
21000	-4.9556
21003	-4.9981
21006	-5.0408
21008	-5.0836
21011	-5.1266
21014	-5.1698
21016	-5.2131
21019	-5.2567
21022	-5.3004
21024	-5.3442
21027	-5.3883
21030	-5.4325
21033	-5.4769
21035	-5.5215
21038	-5.5662
21041	-5.6112
21043	-5.6563
21046	-5.7016
21049	-5.7471
21051	-5.7927
21054	-5.8386
21057	-5.8846
21059	-5.9308
21062	-5.9772
21065	-6.0238
21068	-6.0706
21070	-6.1176
21073	-6.1647
21076	-6.2121
21078	-6.2597
21081	-6.3074
21084	-6.3553
21086	-6.4035
21089	-6.4518
21092	-6.5004
21094	-6.5491
21097	-6.598
21100	-6.6472
21103	-6.6965
21105	-6.7461
21108	-6.7958
21111	-6.8458
21113	-6.896
21116	-6.9464
21119	-6.997
21121	-7.0478
21124	-7.0988
21127	-7.1501
21129	-7.2016
21132	-7.2532
21135	-7.3052
21138	-7.3573
21140	-7.4096
21143	-7.4622
21146	-7.515
21148	-7.568
21151	-7.6213
21154	-7.6747
21156	-7.7284
21159	-7.7824
21162	-7.8365
21164	-7.8909
21167	-7.9455
21170	-8.0004
21173	-8.0555
21175	-8.1108
21178	-8.1664
21181	-8.2222
21183	-8.2783
21186	-8.3345
21189	-8.3911
21191	-8.4478
21194	-8.5048
21197	-8.5621
21199	-8.6196
21202	-8.6773
21205	-8.7353
21208	-8.7935
21210	-8.8519
21213	-8.9107
21216	-8.9696
21218	-9.0288
21221	-9.0883
21224	-9.148
21226	-9.2079
21229	-9.2681
21232	-9.3286
21234	-9.3893
21237	-9.4503
21240	-9.5115
21243	-9.5729
21245	-9.6346
21248	-9.6966
21251	-9.7588
21253	-9.8213
21256	-9.884
21259	-9.947
21261	-10.01
21264	-10.074
21267	-10.137
21269	-10.201
21272	-10.266
21275	-10.33
21277	-10.395
21280	-10.46
21283	-10.525
21286	-10.591
21288	-10.657
21291	-10.723
21294	-10.789
21296	-10.856
21299	-10.923
21302	-10.99
21304	-11.057
21307	-11.125
21310	-11.193
21312	-11.261
21315	-11.329
21318	-11.398
21321	-11.467
21323	-11.536
21326	-11.606
21329	-11.676
21331	-11.746
21334	-11.816
21337	-11.887
21339	-11.958
21342	-12.029
21345	-12.1
21347	-12.172
21350	-12.244
21353	-12.316
21356	-12.389
21358	-12.462
21361	-12.535
21364	-12.609
21366	-12.682
21369	-12.756
21372	-12.831
21374	-12.905
21377	-12.98
21380	-13.055
21382	-13.131
21385	-13.207
21388	-13.283
21391	-13.359
21393	-13.436
21396	-13.513
21399	-13.59
21401	-13.668
21404	-13.746
21407	-13.824
21409	-13.903
21412	-13.982
21415	-14.061
21417	-14.141
21420	-14.221
21423	-14.301
21426	-14.382
21428	-14.462
21431	-14.544
21434	-14.625
21436	-14.707
21439	-14.79
21442	-14.872
21444	-14.955
21447	-15.039
21450	-15.122
21452	-15.206
21455	-15.291
21458	-15.376
21461	-15.461
21463	-15.546
21466	-15.632
21469	-15.718
21471	-15.805
21474	-15.892
21477	-15.98
21479	-16.067
21482	-16.156
21485	-16.244
21487	-16.333
21490	-16.422
21493	-16.512
21496	-16.602
21498	-16.693
21501	-16.784
21504	-16.875
21506	-16.967
21509	-17.059
21512	-17.152
21514	-17.245
21517	-17.339
21520	-17.433
21522	-17.527
21525	-17.622
21528	-17.717
21531	-17.813
21533	-17.909
21536	-18.005
21539	-18.102
