# Data file generated by gp_save.m
# 
12196	10.817
12199	10.853
12201	10.89
12204	10.928
12207	10.969
12209	11.01
12212	11.054
12215	11.099
12217	11.147
12220	11.196
12223	11.247
12225	11.3
12228	11.356
12231	11.413
12234	11.472
12236	11.533
12239	11.596
12242	11.661
12244	11.728
12247	11.797
12250	11.867
12252	11.939
12255	12.013
12258	12.088
12260	12.164
12263	12.242
12266	12.321
12269	12.4
12271	12.481
12274	12.562
12277	12.644
12279	12.726
12282	12.808
12285	12.891
12287	12.974
12290	13.056
12293	13.138
12295	13.22
12298	13.302
12301	13.382
12304	13.462
12306	13.542
12309	13.62
12312	13.697
12314	13.772
12317	13.847
12320	13.919
12322	13.991
12325	14.06
12328	14.128
12330	14.194
12333	14.259
12336	14.321
12339	14.381
12341	14.439
12344	14.494
12347	14.548
12349	14.599
12352	14.647
12355	14.693
12357	14.737
12360	14.778
12363	14.816
12365	14.851
12368	14.884
12371	14.914
12374	14.941
12376	14.965
12379	14.986
12382	15.005
12384	15.02
12387	15.032
12390	15.041
12392	15.047
12395	15.049
12398	15.049
12400	15.045
12403	15.038
12406	15.027
12409	15.013
12411	14.996
12414	14.976
12417	14.952
12419	14.924
12422	14.893
12425	14.859
12427	14.821
12430	14.779
12433	14.734
12435	14.686
12438	14.634
12441	14.578
12443	14.518
12446	14.456
12449	14.389
12452	14.319
12454	14.246
12457	14.168
12460	14.088
12462	14.004
12465	13.916
12468	13.826
12470	13.731
12473	13.634
12476	13.534
12478	13.431
12481	13.325
12484	13.216
12487	13.105
12489	12.991
12492	12.876
12495	12.759
12497	12.64
12500	12.52
12503	12.399
12505	12.279
12508	12.158
12511	12.038
12513	11.919
12516	11.802
12519	11.687
12522	11.576
12524	11.468
12527	11.365
12530	11.267
12532	11.176
12535	11.091
12538	11.015
12540	10.947
12543	10.888
12546	10.839
12548	10.801
12551	10.774
12554	10.758
12557	10.755
12559	10.763
12562	10.783
12565	10.816
12567	10.86
12570	10.916
12573	10.982
12575	11.06
12578	11.147
12581	11.243
12583	11.347
12586	11.459
12589	11.578
12592	11.703
12594	11.833
12597	11.968
12600	12.106
12602	12.247
12605	12.391
12608	12.536
12610	12.682
12613	12.829
12616	12.976
12618	13.122
12621	13.268
12624	13.412
12627	13.555
12629	13.697
12632	13.836
12635	13.973
12637	14.107
12640	14.239
12643	14.368
12645	14.494
12648	14.617
12651	14.736
12653	14.853
12656	14.966
12659	15.076
12662	15.183
12664	15.286
12667	15.385
12670	15.482
12672	15.574
12675	15.663
12678	15.749
12680	15.831
12683	15.91
12686	15.985
12688	16.057
12691	16.125
12694	16.19
12697	16.252
12699	16.31
12702	16.364
12705	16.416
12707	16.464
12710	16.508
12713	16.55
12715	16.588
12718	16.623
12721	16.655
12723	16.684
12726	16.71
12729	16.733
12732	16.753
12734	16.77
12737	16.784
12740	16.795
12742	16.804
12745	16.809
12748	16.812
12750	16.813
12753	16.811
12756	16.806
12758	16.799
12761	16.789
12764	16.777
12766	16.763
12769	16.747
12772	16.729
12775	16.708
12777	16.686
12780	16.662
12783	16.636
12785	16.609
12788	16.58
12791	16.55
12793	16.518
12796	16.485
12799	16.452
12801	16.417
12804	16.381
12807	16.345
12810	16.308
12812	16.271
12815	16.234
12818	16.196
12820	16.159
12823	16.122
12826	16.085
12828	16.049
12831	16.014
12834	15.98
12836	15.947
12839	15.915
12842	15.884
12845	15.855
12847	15.828
12850	15.803
12853	15.78
12855	15.759
12858	15.741
12861	15.725
12863	15.711
12866	15.701
12869	15.693
12871	15.688
12874	15.686
12877	15.687
12880	15.691
12882	15.697
12885	15.707
12888	15.72
12890	15.736
12893	15.755
12896	15.777
12898	15.802
12901	15.829
12904	15.859
12906	15.892
12909	15.927
12912	15.964
12915	16.004
12917	16.045
12920	16.089
12923	16.134
12925	16.18
12928	16.228
12931	16.278
12933	16.328
12936	16.38
12939	16.432
12941	16.485
12944	16.538
12947	16.592
12950	16.646
12952	16.7
12955	16.754
12958	16.808
12960	16.861
12963	16.915
12966	16.967
12968	17.019
12971	17.07
12974	17.121
12976	17.17
12979	17.219
12982	17.266
12985	17.312
12987	17.357
12990	17.401
12993	17.443
12995	17.484
12998	17.523
13001	17.561
13003	17.597
13006	17.632
13009	17.665
13011	17.696
13014	17.726
13017	17.754
13020	17.78
13022	17.804
13025	17.826
13028	17.846
13030	17.865
13033	17.882
13036	17.896
13038	17.909
13041	17.92
13044	17.929
13046	17.935
13049	17.94
13052	17.943
13055	17.944
13057	17.943
13060	17.939
13063	17.934
13065	17.927
13068	17.918
13071	17.907
13073	17.893
13076	17.878
13079	17.861
13081	17.841
13084	17.82
13087	17.796
13089	17.771
13092	17.743
13095	17.714
13098	17.682
13100	17.649
13103	17.613
13106	17.575
13108	17.536
13111	17.494
13114	17.451
13116	17.405
13119	17.357
13122	17.308
13124	17.256
13127	17.203
13130	17.147
13133	17.089
13135	17.03
13138	16.968
13141	16.905
13143	16.839
13146	16.772
13149	16.702
13151	16.631
13154	16.557
13157	16.482
13159	16.405
13162	16.325
13165	16.244
13168	16.16
13170	16.075
13173	15.988
13176	15.898
13178	15.807
13181	15.713
13184	15.618
13186	15.52
13189	15.421
13192	15.319
13194	15.216
13197	15.11
13200	15.002
13203	14.893
13205	14.781
13208	14.667
13211	14.55
13213	14.432
13216	14.312
13219	14.189
13221	14.064
13224	13.937
13227	13.807
13229	13.676
13232	13.542
13235	13.405
13238	13.266
13240	13.125
13243	12.982
13246	12.836
13248	12.687
13251	12.536
13254	12.383
13256	12.226
13259	12.067
13262	11.906
13264	11.741
13267	11.574
13270	11.404
13273	11.231
13275	11.055
13278	10.876
13281	10.694
13283	10.509
13286	10.32
13289	10.128
13291	9.9333
13294	9.7347
13297	9.5325
13299	9.3267
13302	9.1173
13305	8.904
13308	8.6869
13310	8.4658
13313	8.2407
13316	8.0114
13318	7.7778
13321	7.5399
13324	7.2975
13326	7.0506
13329	6.799
13332	6.5426
13334	6.2813
13337	6.0151
13340	5.7437
13343	5.4671
13345	5.1852
13348	4.898
13351	4.6052
13353	4.3069
13356	4.0029
13359	3.6933
13361	3.378
13364	3.057
13367	2.7302
13369	2.3979
13372	2.0601
13375	1.7169
13378	1.3685
13380	1.0153
13383	0.65767
13386	0.29605
13388	-0.068944
13391	-0.43655
13394	-0.80588
13396	-1.1758
13399	-1.5452
13402	-1.9124
13404	-2.2758
13407	-2.6334
13410	-2.9832
13412	-3.3228
13415	-3.6496
13418	-3.9613
13421	-4.2551
13423	-4.5287
13426	-4.7798
13429	-5.0065
13431	-5.2075
13434	-5.3818
13437	-5.5292
13439	-5.6501
13442	-5.7456
13445	-5.8173
13447	-5.8673
13450	-5.8979
13453	-5.9118
13456	-5.9118
13458	-5.9007
13461	-5.8811
13464	-5.8555
13466	-5.8264
13469	-5.7958
13472	-5.7656
13474	-5.7375
13477	-5.713
13480	-5.6933
13482	-5.6794
13485	-5.6722
13488	-5.6724
13491	-5.6806
13493	-5.6972
13496	-5.7223
13499	-5.7563
13501	-5.7989
13504	-5.8502
13507	-5.9096
13509	-5.9768
13512	-6.0511
13515	-6.1315
13517	-6.2169
13520	-6.3059
13523	-6.3966
13526	-6.4871
13528	-6.5748
13531	-6.6569
13534	-6.7302
13536	-6.7911
13539	-6.836
13542	-6.8608
13544	-6.8616
13547	-6.8349
13550	-6.7773
13552	-6.6865
13555	-6.5606
13558	-6.3992
13561	-6.2026
13563	-5.9724
13566	-5.7108
13569	-5.4208
13571	-5.1061
13574	-4.7704
13577	-4.4173
13579	-4.0507
13582	-3.674
13585	-3.2901
13587	-2.9019
13590	-2.5118
13593	-2.1217
13596	-1.7333
13598	-1.348
13601	-0.96698
13604	-0.59109
13606	-0.22103
13609	0.14266
13612	0.49958
13614	0.84943
13617	1.192
13620	1.5272
13622	1.855
13625	2.1753
13628	2.4882
13631	2.7937
13633	3.0919
13636	3.3829
13639	3.6668
13641	3.9438
13644	4.2139
13647	4.4773
13649	4.7342
13652	4.9847
13655	5.2289
13657	5.4669
13660	5.699
13663	5.9252
13666	6.1456
13668	6.3604
13671	6.5698
13674	6.7738
13676	6.9726
13679	7.1663
13682	7.3549
13684	7.5386
13687	7.7176
13690	7.8919
13692	8.0615
13695	8.2267
13698	8.3875
13701	8.5439
13703	8.6961
13706	8.8442
13709	8.9882
13711	9.1282
13714	9.2643
13717	9.3965
13719	9.525
13722	9.6498
13725	9.7709
13727	9.8884
13730	10.002
13733	10.113
13735	10.22
13738	10.324
13741	10.424
13744	10.522
13746	10.616
13749	10.707
13752	10.795
13754	10.879
13757	10.961
13760	11.04
13762	11.115
13765	11.188
13768	11.258
13770	11.326
13773	11.39
13776	11.452
13779	11.51
13781	11.567
13784	11.62
13787	11.671
13789	11.719
13792	11.765
13795	11.808
13797	11.848
13800	11.886
13803	11.921
13805	11.954
13808	11.984
13811	12.012
13814	12.038
13816	12.061
13819	12.081
13822	12.099
13824	12.115
13827	12.128
13830	12.139
13832	12.147
13835	12.153
13838	12.156
13840	12.158
13843	12.156
13846	12.152
13849	12.146
13851	12.138
13854	12.126
13857	12.113
13859	12.097
13862	12.078
13865	12.057
13867	12.034
13870	12.007
13873	11.979
13875	11.947
13878	11.913
13881	11.877
13884	11.837
13886	11.795
13889	11.75
13892	11.703
13894	11.652
13897	11.599
13900	11.542
13902	11.483
13905	11.42
13908	11.354
13910	11.285
13913	11.213
13916	11.138
13919	11.059
13921	10.976
13924	10.89
13927	10.8
13929	10.707
13932	10.609
13935	10.508
13937	10.403
13940	10.293
13943	10.179
13945	10.06
13948	9.9368
13951	9.8087
13954	9.6757
13956	9.5376
13959	9.3942
13962	9.2452
13964	9.0906
13967	8.93
13970	8.7633
13972	8.5902
13975	8.4104
13978	8.2238
13980	8.0299
13983	7.8285
13986	7.6193
13989	7.4019
13991	7.1759
13994	6.9411
13997	6.6969
13999	6.443
14002	6.179
14005	5.9043
14007	5.6187
14010	5.3215
14013	5.0125
14015	4.6911
14018	4.357
14021	4.01
14023	3.6499
14026	3.2767
14029	2.8906
14032	2.4925
14034	2.0833
14037	1.6649
14040	1.2401
14042	0.81277
14045	0.38848
14048	-0.02549
14050	-0.41968
14053	-0.78246
14056	-1.1002
14058	-1.3583
14061	-1.5424
14064	-1.6405
14067	-1.645
14069	-1.5541
14072	-1.3724
14075	-1.1098
14077	-0.77954
14080	-0.3964
14083	0.025302
14085	0.47278
14088	0.93536
14091	1.4046
14093	1.874
14096	2.3388
14099	2.7956
14102	3.2421
14104	3.6769
14107	4.0989
14110	4.5078
14112	4.9032
14115	5.2854
14118	5.6545
14120	6.0109
14123	6.3548
14126	6.6866
14128	7.0069
14131	7.3161
14134	7.6146
14137	7.9027
14139	8.181
14142	8.4498
14145	8.7095
14147	8.9605
14150	9.203
14153	9.4375
14155	9.6642
14158	9.8835
14161	10.096
14163	10.301
14166	10.499
14169	10.691
14172	10.877
14174	11.056
14177	11.23
14180	11.398
14182	11.561
14185	11.718
14188	11.871
14190	12.018
14193	12.16
14196	12.298
14198	12.431
14201	12.559
14204	12.683
14207	12.803
14209	12.919
14212	13.031
14215	13.139
14217	13.243
14220	13.343
14223	13.44
14225	13.533
14228	13.622
14231	13.709
14233	13.791
14236	13.871
14239	13.948
14242	14.021
14244	14.092
14247	14.159
14250	14.224
14252	14.286
14255	14.345
14258	14.401
14260	14.455
14263	14.506
14266	14.555
14268	14.602
14271	14.646
14274	14.688
14277	14.727
14279	14.765
14282	14.801
14285	14.834
14287	14.866
14290	14.895
14293	14.923
14295	14.949
14298	14.974
14301	14.997
14303	15.018
14306	15.038
14309	15.057
14312	15.074
14314	15.09
14317	15.105
14320	15.118
14322	15.131
14325	15.143
14328	15.153
14330	15.163
14333	15.172
14336	15.181
14338	15.189
14341	15.196
14344	15.202
14346	15.209
14349	15.215
14352	15.22
14355	15.226
14357	15.231
14360	15.236
14363	15.241
14365	15.246
14368	15.251
14371	15.256
14373	15.261
14376	15.267
14379	15.272
14381	15.278
14384	15.284
14387	15.291
14390	15.297
14392	15.305
14395	15.312
14398	15.32
14400	15.328
14403	15.337
14406	15.346
14408	15.355
14411	15.365
14414	15.375
14416	15.386
14419	15.396
14422	15.408
14425	15.419
14427	15.431
14430	15.442
14433	15.455
14435	15.467
14438	15.479
14441	15.491
14443	15.503
14446	15.515
14449	15.527
14451	15.539
14454	15.551
14457	15.562
14460	15.573
14462	15.583
14465	15.593
14468	15.603
14470	15.611
14473	15.619
14476	15.627
14478	15.633
14481	15.638
14484	15.643
14486	15.646
14489	15.648
14492	15.65
14495	15.649
14497	15.648
14500	15.645
14503	15.641
14505	15.635
14508	15.627
14511	15.618
14513	15.607
14516	15.594
14519	15.58
14521	15.563
14524	15.545
14527	15.524
14530	15.501
14532	15.476
14535	15.449
14538	15.419
14540	15.387
14543	15.353
14546	15.316
14548	15.277
14551	15.234
14554	15.189
14556	15.142
14559	15.091
14562	15.038
14565	14.981
14567	14.921
14570	14.859
14573	14.793
14575	14.723
14578	14.651
14581	14.574
14583	14.495
14586	14.411
14589	14.324
14591	14.234
14594	14.139
14597	14.04
14600	13.937
14602	13.83
14605	13.718
14608	13.602
14610	13.482
14613	13.357
14616	13.227
14618	13.092
14621	12.951
14624	12.806
14626	12.655
14629	12.498
14632	12.336
14635	12.167
14637	11.992
14640	11.811
14643	11.623
14645	11.428
14648	11.225
14651	11.015
14653	10.797
14656	10.571
14659	10.336
14661	10.092
14664	9.8386
14667	9.5749
14669	9.3005
14672	9.015
14675	8.7175
14678	8.4075
14680	8.084
14683	7.7462
14686	7.393
14688	7.0234
14691	6.6361
14694	6.2296
14696	5.8024
14699	5.3526
14702	4.8782
14704	4.3765
14707	3.845
14710	3.2803
14713	2.6786
14715	2.0355
14718	1.3456
14721	0.60278
14723	-0.20034
14726	-1.0723
14729	-2.0227
14731	-3.0619
14734	-4.1987
14737	-5.436
14739	-6.7578
14742	-8.1024
14745	-9.3135
14748	-10.108
14750	-10.196
14753	-9.5558
14756	-8.46
14758	-7.2034
14761	-5.9569
14764	-4.791
14766	-3.7251
14769	-2.7578
14772	-1.8806
14774	-1.0833
14777	-0.35611
14780	0.30957
14783	0.92122
14785	1.4851
14788	2.0067
14791	2.4905
14793	2.9402
14796	3.3593
14799	3.7506
14801	4.1164
14804	4.459
14807	4.78
14809	5.0812
14812	5.364
14815	5.6296
14818	5.8791
14820	6.1135
14823	6.3337
14826	6.5404
14828	6.7344
14831	6.9163
14834	7.0867
14836	7.2461
14839	7.395
14842	7.5337
14844	7.6627
14847	7.7824
14850	7.893
14853	7.9948
14855	8.0881
14858	8.1731
14861	8.2501
14863	8.3193
14866	8.3808
14869	8.4347
14871	8.4814
14874	8.5208
14877	8.5531
14879	8.5785
14882	8.5969
14885	8.6085
14888	8.6134
14890	8.6116
14893	8.6032
14896	8.5883
14898	8.5668
14901	8.5388
14904	8.5043
14906	8.4634
14909	8.4159
14912	8.3621
14914	8.3018
14917	8.2349
14920	8.1616
14923	8.0818
14925	7.9954
14928	7.9025
14931	7.8029
14933	7.6966
14936	7.5837
14939	7.464
14941	7.3375
14944	7.2041
14947	7.0639
14949	6.9167
14952	6.7626
14955	6.6015
14958	6.4334
14960	6.2583
14963	6.0763
14966	5.8873
14968	5.6914
14971	5.4889
14974	5.2798
14976	5.0644
14979	4.843
14982	4.616
14984	4.3839
14987	4.1473
14990	3.9071
14992	3.6642
14995	3.4197
14998	3.1751
15001	2.9321
15003	2.6926
15006	2.4587
15009	2.2331
15011	2.0185
15014	1.8181
15017	1.6349
15019	1.4724
15022	1.3337
15025	1.2218
15027	1.1395
15030	1.0886
15033	1.0706
15036	1.0859
15038	1.1342
15041	1.2143
15044	1.3244
15046	1.4619
15049	1.6239
15052	1.8072
15054	2.0085
15057	2.2247
15060	2.4526
15062	2.6895
15065	2.9327
15068	3.18
15071	3.4295
15073	3.6794
15076	3.9284
15079	4.1752
15081	4.4189
15084	4.6586
15087	4.8938
15089	5.124
15092	5.3487
15095	5.5677
15097	5.7807
15100	5.9876
15103	6.1883
15106	6.3828
15108	6.5709
15111	6.7528
15114	6.9284
15116	7.0978
15119	7.2611
15122	7.4183
15124	7.5696
15127	7.7149
15130	7.8544
15132	7.9882
15135	8.1164
15138	8.239
15141	8.3562
15143	8.4681
15146	8.5747
15149	8.6762
15151	8.7726
15154	8.864
15157	8.9505
15159	9.0321
15162	9.1091
15165	9.1813
15167	9.249
15170	9.3121
15173	9.3708
15176	9.4251
15178	9.475
15181	9.5207
15184	9.5622
15186	9.5995
15189	9.6327
15192	9.6619
15194	9.687
15197	9.7082
15200	9.7254
15202	9.7388
15205	9.7484
15208	9.7541
15211	9.7561
15213	9.7544
15216	9.749
15219	9.7399
15221	9.7272
15224	9.711
15227	9.6911
15229	9.6677
15232	9.6408
15235	9.6105
15237	9.5767
15240	9.5394
15243	9.4988
15246	9.4548
15248	9.4074
15251	9.3567
15254	9.3027
15256	9.2454
15259	9.1849
15262	9.1212
15264	9.0543
15267	8.9842
15270	8.9111
15272	8.8348
15275	8.7555
15278	8.6732
15280	8.588
15283	8.4999
15286	8.4089
15289	8.3151
15291	8.2186
15294	8.1195
15297	8.0179
15299	7.9137
15302	7.8073
15305	7.6985
15307	7.5877
15310	7.4749
15313	7.3602
15315	7.244
15318	7.1262
15321	7.0072
15324	6.8872
15326	6.7664
15329	6.6451
15332	6.5237
15334	6.4024
15337	6.2816
15340	6.1617
15342	6.0432
15345	5.9264
15348	5.8119
15350	5.7002
15353	5.5918
15356	5.4873
15359	5.3873
15361	5.2924
15364	5.2032
15367	5.1203
15369	5.0445
15372	4.9763
15375	4.9162
15377	4.8649
15380	4.8229
15383	4.7907
15385	4.7686
15388	4.7571
15391	4.7563
15394	4.7664
15396	4.7875
15399	4.8196
15402	4.8626
15404	4.9163
15407	4.9804
15410	5.0545
15412	5.1383
15415	5.2313
15418	5.3329
15420	5.4427
15423	5.5599
15426	5.684
15429	5.8145
15431	5.9506
15434	6.0918
15437	6.2376
15439	6.3874
15442	6.5406
15445	6.6967
15447	6.8553
15450	7.0159
15453	7.1782
15455	7.3416
15458	7.506
15461	7.6709
15464	7.836
15466	8.0012
15469	8.1661
15472	8.3305
15474	8.4943
15477	8.6572
15480	8.8191
15482	8.9799
15485	9.1395
15488	9.2976
15490	9.4543
15493	9.6094
15496	9.7629
15499	9.9146
15501	10.065
15504	10.213
15507	10.359
15509	10.503
15512	10.646
15515	10.786
15517	10.925
15520	11.062
15523	11.196
15525	11.328
15528	11.459
15531	11.587
15534	11.713
15536	11.838
15539	11.96
15542	12.08
15544	12.198
15547	12.314
15550	12.428
15552	12.539
15555	12.649
15558	12.757
15560	12.862
15563	12.965
15566	13.067
15569	13.166
15571	13.263
15574	13.359
15577	13.452
15579	13.543
15582	13.632
15585	13.719
15587	13.804
15590	13.887
15593	13.968
15595	14.046
15598	14.123
15601	14.198
15603	14.271
15606	14.342
15609	14.41
15612	14.477
15614	14.542
15617	14.604
15620	14.665
15622	14.724
15625	14.78
15628	14.835
15630	14.888
15633	14.938
15636	14.987
15638	15.034
15641	15.078
15644	15.121
15647	15.161
15649	15.2
15652	15.237
15655	15.271
15657	15.304
15660	15.335
15663	15.363
15665	15.39
15668	15.415
15671	15.437
15673	15.458
15676	15.476
15679	15.493
15682	15.508
15684	15.52
15687	15.531
15690	15.539
15692	15.546
15695	15.55
15698	15.553
15700	15.553
15703	15.552
15706	15.548
15708	15.542
15711	15.535
15714	15.525
15717	15.513
15719	15.499
15722	15.484
15725	15.466
15727	15.446
15730	15.424
15733	15.399
15735	15.373
15738	15.345
15741	15.314
15743	15.282
15746	15.247
15749	15.211
15752	15.172
15754	15.131
15757	15.088
15760	15.042
15762	14.995
15765	14.945
15768	14.894
15770	14.84
15773	14.784
15776	14.725
15778	14.665
15781	14.602
15784	14.537
15787	14.47
15789	14.401
15792	14.329
15795	14.255
15797	14.179
15800	14.101
15803	14.02
15805	13.937
15808	13.851
15811	13.763
15813	13.673
15816	13.581
15819	13.486
15822	13.388
15824	13.288
15827	13.186
15830	13.081
15832	12.974
15835	12.864
15838	12.752
15840	12.637
15843	12.519
15846	12.399
15848	12.276
15851	12.15
15854	12.022
15857	11.891
15859	11.758
15862	11.621
15865	11.482
15867	11.34
15870	11.195
15873	11.047
15875	10.896
15878	10.742
15881	10.585
15883	10.425
15886	10.262
15889	10.096
15892	9.9264
15894	9.7538
15897	9.5781
15900	9.399
15902	9.2167
15905	9.0311
15908	8.8421
15910	8.6497
15913	8.4539
15916	8.2547
15918	8.0521
15921	7.846
15924	7.6366
15926	7.4237
15929	7.2074
15932	6.9877
15935	6.7648
15937	6.5387
15940	6.3094
15943	6.0771
15945	5.842
15948	5.6041
15951	5.3639
15953	5.1214
15956	4.8771
15959	4.6312
15961	4.3843
15964	4.1369
15967	3.8894
15970	3.6426
15972	3.3973
15975	3.1543
15978	2.9145
15980	2.6791
15983	2.4491
15986	2.2258
15988	2.0106
15991	1.8048
15994	1.6099
15996	1.4274
15999	1.2587
16002	1.1051
16005	0.96798
16007	0.84838
16010	0.74721
16013	0.66515
16015	0.60257
16018	0.55959
16021	0.53601
16023	0.53133
16026	0.54481
16029	0.57546
16031	0.62209
16034	0.68336
16037	0.75784
16040	0.84404
16042	0.94042
16045	1.0455
16048	1.1578
16050	1.276
16053	1.3988
16056	1.5249
16058	1.6533
16061	1.783
16064	1.9131
16066	2.0426
16069	2.1711
16072	2.2977
16075	2.422
16077	2.5434
16080	2.6615
16083	2.776
16085	2.8864
16088	2.9926
16091	3.0942
16093	3.191
16096	3.2829
16099	3.3696
16101	3.451
16104	3.5269
16107	3.5972
16110	3.6618
16112	3.7205
16115	3.7733
16118	3.82
16120	3.8606
16123	3.8948
16126	3.9226
16128	3.944
16131	3.9586
16134	3.9665
16136	3.9675
16139	3.9615
16142	3.9483
16145	3.9277
16147	3.8995
16150	3.8637
16153	3.8199
16155	3.7679
16158	3.7076
16161	3.6387
16163	3.5608
16166	3.4736
16169	3.3769
16171	3.2703
16174	3.1534
16177	3.0257
16180	2.8868
16182	2.7362
16185	2.5733
16188	2.3976
16190	2.2083
16193	2.0047
16196	1.786
16198	1.5514
16201	1.3
16204	1.0306
16206	0.74216
16209	0.43351
16212	0.10335
16215	-0.24969
16217	-0.62699
16220	-1.0299
16223	-1.4598
16225	-1.9176
16228	-2.4038
16231	-2.9181
16233	-3.4586
16236	-4.0211
16239	-4.5973
16241	-5.1735
16244	-5.7279
16247	-6.2291
16249	-6.6356
16252	-6.9008
16255	-6.9831
16258	-6.8596
16260	-6.5354
16263	-6.0414
16266	-5.4227
16268	-4.7249
16271	-3.986
16274	-3.234
16276	-2.4875
16279	-1.758
16282	-1.0521
16284	-0.37314
16287	0.27775
16290	0.90056
16293	1.496
16295	2.0653
16298	2.6098
16301	3.1309
16303	3.6299
16306	4.1083
16309	4.5673
16311	5.0082
16314	5.432
16317	5.8398
16319	6.2325
16322	6.611
16325	6.9761
16328	7.3284
16330	7.6688
16333	7.9978
16336	8.316
16338	8.6239
16341	8.922
16344	9.2108
16346	9.4905
16349	9.7618
16352	10.025
16354	10.28
16357	10.528
16360	10.768
16363	11.001
16365	11.228
16368	11.448
16371	11.662
16373	11.869
16376	12.071
16379	12.267
16381	12.458
16384	12.643
16387	12.823
16389	12.998
16392	13.167
16395	13.333
16398	13.493
16400	13.649
16403	13.8
16406	13.947
16408	14.09
16411	14.229
16414	14.364
16416	14.494
16419	14.621
16422	14.744
16424	14.864
16427	14.98
16430	15.092
16433	15.201
16435	15.306
16438	15.408
16441	15.507
16443	15.603
16446	15.695
16449	15.785
16451	15.871
16454	15.955
16457	16.036
16459	16.114
16462	16.189
16465	16.261
16468	16.331
16470	16.398
16473	16.463
16476	16.525
16478	16.585
16481	16.643
16484	16.698
16486	16.751
16489	16.802
16492	16.85
16494	16.897
16497	16.942
16500	16.984
16503	17.025
16505	17.064
16508	17.101
16511	17.137
16513	17.171
16516	17.203
16519	17.234
16521	17.263
16524	17.291
16527	17.318
16529	17.343
16532	17.368
16535	17.391
16538	17.413
16540	17.434
16543	17.454
16546	17.473
16548	17.492
16551	17.51
16554	17.527
16556	17.543
16559	17.559
16562	17.575
16564	17.59
16567	17.605
16570	17.62
16572	17.635
16575	17.649
16578	17.663
16581	17.678
16583	17.692
16586	17.707
16589	17.722
16591	17.737
16594	17.752
16597	17.767
16599	17.783
16602	17.799
16605	17.816
16607	17.833
16610	17.85
16613	17.869
16616	17.887
16618	17.906
16621	17.926
16624	17.946
16626	17.966
16629	17.988
16632	18.009
16634	18.031
16637	18.054
16640	18.077
16642	18.101
16645	18.125
16648	18.149
16651	18.174
16653	18.199
16656	18.224
16659	18.25
16661	18.275
16664	18.301
16667	18.327
16669	18.353
16672	18.378
16675	18.404
16677	18.43
16680	18.455
16683	18.48
16686	18.504
16688	18.529
16691	18.552
16694	18.575
16696	18.598
16699	18.62
16702	18.641
16704	18.661
16707	18.68
16710	18.699
16712	18.716
16715	18.732
16718	18.747
16721	18.761
16723	18.774
16726	18.785
16729	18.795
16731	18.803
16734	18.81
16737	18.815
16739	18.818
16742	18.82
16745	18.82
16747	18.818
16750	18.814
16753	18.809
16756	18.801
16758	18.791
16761	18.78
16764	18.766
16766	18.749
16769	18.731
16772	18.71
16774	18.687
16777	18.661
16780	18.633
16782	18.602
16785	18.569
16788	18.533
16791	18.494
16793	18.453
16796	18.409
16799	18.362
16801	18.312
16804	18.259
16807	18.203
16809	18.144
16812	18.082
16815	18.017
16817	17.948
16820	17.876
16823	17.801
16826	17.722
16828	17.64
16831	17.554
16834	17.465
16836	17.372
16839	17.275
16842	17.174
16844	17.07
16847	16.961
16850	16.849
16852	16.732
16855	16.611
16858	16.486
16860	16.357
16863	16.223
16866	16.085
16869	15.943
16871	15.796
16874	15.644
16877	15.487
16879	15.326
16882	15.16
16885	14.989
16887	14.813
16890	14.633
16893	14.447
16895	14.257
16898	14.061
16901	13.861
16904	13.656
16906	13.447
16909	13.233
16912	13.015
16914	12.794
16917	12.568
16920	12.34
16922	12.109
16925	11.875
16928	11.641
16930	11.406
16933	11.173
16936	10.94
16939	10.712
16941	10.488
16944	10.27
16947	10.061
16949	9.8628
16952	9.677
16955	9.5061
16957	9.3523
16960	9.2178
16963	9.1047
16965	9.0146
16968	8.949
16971	8.9088
16974	8.8946
16976	8.9063
16979	8.9434
16982	9.0048
16984	9.0892
16987	9.1948
16990	9.3195
16992	9.4612
16995	9.6175
16998	9.7864
17000	9.9656
17003	10.153
17006	10.347
17009	10.545
17011	10.747
17014	10.951
17017	11.155
17019	11.358
17022	11.56
17025	11.761
17027	11.958
17030	12.153
17033	12.343
17035	12.53
17038	12.713
17041	12.891
17044	13.064
17046	13.233
17049	13.397
17052	13.556
17054	13.71
17057	13.86
17060	14.004
17062	14.143
17065	14.278
17068	14.407
17070	14.532
17073	14.652
17076	14.768
17079	14.879
17081	14.985
17084	15.087
17087	15.184
17089	15.277
17092	15.366
17095	15.451
17097	15.531
17100	15.608
17103	15.68
17105	15.749
17108	15.813
17111	15.874
17114	15.932
17116	15.985
17119	16.035
17122	16.082
17124	16.125
17127	16.164
17130	16.201
17132	16.234
17135	16.263
17138	16.29
17140	16.314
17143	16.334
17146	16.352
17149	16.367
17151	16.379
17154	16.388
17157	16.395
17159	16.398
17162	16.4
17165	16.398
17167	16.395
17170	16.388
17173	16.38
17175	16.369
17178	16.356
17181	16.341
17183	16.324
17186	16.305
17189	16.284
17192	16.261
17194	16.237
17197	16.21
17200	16.182
17202	16.153
17205	16.122
17208	16.09
17210	16.056
17213	16.021
17216	15.986
17218	15.949
17221	15.911
17224	15.872
17227	15.833
17229	15.793
17232	15.752
17235	15.711
17237	15.669
17240	15.628
17243	15.586
17245	15.544
17248	15.502
17251	15.461
17253	15.419
17256	15.378
