# Data file generated by gp_save.m
# 
15719	-4.073
15722	-4.0139
15725	-3.9549
15727	-3.896
15730	-3.8372
15733	-3.7784
15735	-3.7198
15738	-3.6613
15741	-3.6029
15743	-3.5447
15746	-3.4867
15749	-3.4288
15752	-3.3712
15754	-3.3138
15757	-3.2567
15760	-3.1998
15762	-3.1433
15765	-3.087
15768	-3.0311
15770	-2.9755
15773	-2.9203
15776	-2.8655
15778	-2.811
15781	-2.757
15784	-2.7035
15787	-2.6504
15789	-2.5978
15792	-2.5457
15795	-2.4941
15797	-2.443
15800	-2.3925
15803	-2.3426
15805	-2.2932
15808	-2.2444
15811	-2.1962
15813	-2.1487
15816	-2.1017
15819	-2.0554
15822	-2.0098
15824	-1.9648
15827	-1.9205
15830	-1.8769
15832	-1.8339
15835	-1.7917
15838	-1.7502
15840	-1.7094
15843	-1.6693
15846	-1.6299
15848	-1.5913
15851	-1.5534
15854	-1.5162
15857	-1.4798
15859	-1.4442
15862	-1.4093
15865	-1.3751
15867	-1.3417
15870	-1.3091
15873	-1.2772
15875	-1.2461
15878	-1.2158
15881	-1.1862
15883	-1.1574
15886	-1.1293
15889	-1.102
15892	-1.0755
15894	-1.0497
15897	-1.0247
15900	-1.0005
15902	-0.97699
15905	-0.95427
15908	-0.9323
15910	-0.91109
15913	-0.89063
15916	-0.87092
15918	-0.85196
15921	-0.83376
15924	-0.81629
15926	-0.79957
15929	-0.7836
15932	-0.76836
15935	-0.75387
15937	-0.7401
15940	-0.72708
15943	-0.71478
15945	-0.70322
15948	-0.69238
15951	-0.68227
15953	-0.67288
15956	-0.66422
15959	-0.65628
15961	-0.64905
15964	-0.64255
15967	-0.63676
15970	-0.63168
15972	-0.62732
15975	-0.62367
15978	-0.62073
15980	-0.6185
15983	-0.61698
15986	-0.61616
15988	-0.61606
15991	-0.61666
15994	-0.61797
15996	-0.61998
15999	-0.6227
16002	-0.62613
16005	-0.63026
16007	-0.6351
16010	-0.64065
16013	-0.64691
16015	-0.65387
16018	-0.66155
16021	-0.66994
16023	-0.67905
16026	-0.68887
16029	-0.69941
16031	-0.71067
16034	-0.72266
16037	-0.73537
16040	-0.74882
16042	-0.763
16045	-0.77793
16048	-0.7936
16050	-0.81002
16053	-0.82719
16056	-0.84513
16058	-0.86384
16061	-0.88333
16064	-0.9036
16066	-0.92466
16069	-0.94653
16072	-0.9692
16075	-0.9927
16077	-1.017
16080	-1.0422
16083	-1.0682
16085	-1.0951
16088	-1.1229
16091	-1.1516
16093	-1.1812
16096	-1.2117
16099	-1.2432
16101	-1.2756
16104	-1.309
16107	-1.3434
16110	-1.3788
16112	-1.4153
16115	-1.4528
16118	-1.4914
16120	-1.5312
16123	-1.572
16126	-1.614
16128	-1.6572
16131	-1.7017
16134	-1.7473
16136	-1.7942
16139	-1.8425
16142	-1.892
16145	-1.943
16147	-1.9953
16150	-2.0491
16153	-2.1043
16155	-2.161
16158	-2.2193
16161	-2.2792
16163	-2.3406
16166	-2.4038
16169	-2.4686
16171	-2.5352
16174	-2.6035
16177	-2.6736
16180	-2.7457
16182	-2.8196
16185	-2.8954
16188	-2.9733
16190	-3.0532
16193	-3.1351
16196	-3.2192
16198	-3.3054
16201	-3.3939
16204	-3.4845
16206	-3.5775
16209	-3.6727
16212	-3.7704
16215	-3.8704
16217	-3.9728
16220	-4.0777
16223	-4.185
16225	-4.2948
16228	-4.4072
16231	-4.522
16233	-4.6394
16236	-4.7593
16239	-4.8817
16241	-5.0066
16244	-5.1339
16247	-5.2637
16249	-5.3958
16252	-5.5302
16255	-5.6668
16258	-5.8054
16260	-5.946
16263	-6.0884
16266	-6.2324
16268	-6.3778
16271	-6.5244
16274	-6.6718
16276	-6.8198
16279	-6.968
16282	-7.116
16284	-7.2634
16287	-7.4095
16290	-7.554
16293	-7.6962
16295	-7.8354
16298	-7.971
16301	-8.1022
16303	-8.2282
16306	-8.3482
16309	-8.4614
16311	-8.5668
16314	-8.6638
16317	-8.7514
16319	-8.8289
16322	-8.8954
16325	-8.9505
16328	-8.9934
16330	-9.0238
16333	-9.0413
16336	-9.0457
16338	-9.037
16341	-9.0154
16344	-8.9809
16346	-8.9341
16349	-8.8755
16352	-8.8056
16354	-8.7251
16357	-8.6349
16360	-8.5358
16363	-8.4285
16365	-8.3142
16368	-8.1935
16371	-8.0674
16373	-7.9367
16376	-7.8023
16379	-7.6648
16381	-7.5251
16384	-7.3838
16387	-7.2416
16389	-7.0989
16392	-6.9564
16395	-6.8145
16398	-6.6736
16400	-6.5342
16403	-6.3966
16406	-6.261
16408	-6.1278
16411	-5.9972
16414	-5.8694
16416	-5.7446
16419	-5.623
16422	-5.5047
16424	-5.3898
16427	-5.2785
16430	-5.1709
16433	-5.0669
16435	-4.9667
16438	-4.8704
16441	-4.7779
16443	-4.6894
16446	-4.6048
16449	-4.5242
16451	-4.4477
16454	-4.3751
16457	-4.3066
16459	-4.242
16462	-4.1816
16465	-4.1251
16468	-4.0727
16470	-4.0244
16473	-3.98
16476	-3.9397
16478	-3.9033
16481	-3.871
16484	-3.8426
16486	-3.8182
16489	-3.7977
16492	-3.7811
16494	-3.7685
16497	-3.7597
16500	-3.7547
16503	-3.7536
16505	-3.7563
16508	-3.7627
16511	-3.7729
16513	-3.7867
16516	-3.8042
16519	-3.8252
16521	-3.8498
16524	-3.8779
16527	-3.9095
16529	-3.9444
16532	-3.9826
16535	-4.024
16538	-4.0685
16540	-4.1161
16543	-4.1666
16546	-4.22
16548	-4.276
16551	-4.3346
16554	-4.3956
16556	-4.4589
16559	-4.5243
16562	-4.5916
16564	-4.6605
16567	-4.731
16570	-4.8027
16572	-4.8754
16575	-4.9488
16578	-5.0226
16581	-5.0965
16583	-5.1703
16586	-5.2435
16589	-5.3157
16591	-5.3867
16594	-5.456
16597	-5.5233
16599	-5.588
16602	-5.6498
16605	-5.7083
16607	-5.763
16610	-5.8136
16613	-5.8596
16616	-5.9007
16618	-5.9365
16621	-5.9666
16624	-5.9909
16626	-6.0089
16629	-6.0206
16632	-6.0258
16634	-6.0243
16637	-6.016
16640	-6.0011
16642	-5.9795
16645	-5.9513
16648	-5.9167
16651	-5.8759
16653	-5.8292
16656	-5.7768
16659	-5.719
16661	-5.6563
16664	-5.589
16667	-5.5174
16669	-5.442
16672	-5.3633
16675	-5.2815
16677	-5.1972
16680	-5.1107
16683	-5.0225
16686	-4.9329
16688	-4.8424
16691	-4.7512
16694	-4.6597
16696	-4.5683
16699	-4.4772
16702	-4.3867
16704	-4.2971
16707	-4.2088
16710	-4.1217
16712	-4.0363
16715	-3.9528
16718	-3.8712
16721	-3.7917
16723	-3.7146
16726	-3.6399
16729	-3.5679
16731	-3.4985
16734	-3.4319
16737	-3.3683
16739	-3.3077
16742	-3.2501
16745	-3.1957
16747	-3.1445
16750	-3.0966
16753	-3.0521
16756	-3.0109
16758	-2.9731
16761	-2.9387
16764	-2.9079
16766	-2.8806
16769	-2.8568
16772	-2.8365
16774	-2.8199
16777	-2.8068
16780	-2.7974
16782	-2.7915
16785	-2.7893
16788	-2.7907
16791	-2.7957
16793	-2.8044
16796	-2.8166
16799	-2.8325
16801	-2.8519
16804	-2.875
16807	-2.9016
16809	-2.9317
16812	-2.9653
16815	-3.0024
16817	-3.043
16820	-3.087
16823	-3.1343
16826	-3.1849
16828	-3.2388
16831	-3.2958
16834	-3.3559
16836	-3.4191
16839	-3.4851
16842	-3.554
16844	-3.6256
16847	-3.6997
16850	-3.7762
16852	-3.855
16855	-3.9358
16858	-4.0185
16860	-4.1029
16863	-4.1887
16866	-4.2756
16869	-4.3635
16871	-4.4519
16874	-4.5405
16877	-4.6291
16879	-4.7171
16882	-4.8042
16885	-4.89
16887	-4.974
16890	-5.0558
16893	-5.1347
16895	-5.2104
16898	-5.2823
16901	-5.3498
16904	-5.4124
16906	-5.4696
16909	-5.5208
16912	-5.5656
16914	-5.6035
16917	-5.634
16920	-5.6568
16922	-5.6714
16925	-5.6777
16928	-5.6753
16930	-5.6642
16933	-5.6443
16936	-5.6156
16939	-5.5781
16941	-5.532
16944	-5.4775
16947	-5.415
16949	-5.3446
16952	-5.2669
16955	-5.1822
16957	-5.091
16960	-4.9938
16963	-4.8912
16965	-4.7835
16968	-4.6713
16971	-4.5552
16974	-4.4357
16976	-4.3131
16979	-4.1881
16982	-4.061
16984	-3.9322
16987	-3.8023
16990	-3.6715
16992	-3.5402
16995	-3.4087
16998	-3.2774
17000	-3.1464
17003	-3.0161
17006	-2.8867
17009	-2.7584
17011	-2.6313
17014	-2.5057
17017	-2.3816
17019	-2.2593
17022	-2.1389
17025	-2.0204
17027	-1.9039
17030	-1.7896
17033	-1.6774
17035	-1.5675
17038	-1.46
17041	-1.3547
17044	-1.2519
17046	-1.1515
17049	-1.0535
17052	-0.95799
17054	-0.86495
17057	-0.77441
17060	-0.68636
17062	-0.60081
17065	-0.51776
17068	-0.43721
17070	-0.35916
17073	-0.28359
17076	-0.21049
17079	-0.13987
17081	-0.0717
17084	-0.0059765
17087	0.057317
17089	0.1182
17092	0.17667
17095	0.23277
17097	0.2865
17100	0.33788
17103	0.38693
17105	0.43367
17108	0.47811
17111	0.52028
17114	0.5602
17116	0.59788
17119	0.63335
17122	0.66663
17124	0.69773
17127	0.72668
17130	0.75351
17132	0.77822
17135	0.80085
17138	0.82141
17140	0.83993
17143	0.85643
17146	0.87094
17149	0.88347
17151	0.89406
17154	0.90273
17157	0.9095
17159	0.9144
17162	0.91746
17165	0.9187
17167	0.91816
17170	0.91586
17173	0.91183
17175	0.90611
17178	0.89873
17181	0.88971
17183	0.87911
17186	0.86694
17189	0.85326
17192	0.8381
17194	0.82149
17197	0.80349
17200	0.78414
17202	0.76348
17205	0.74155
17208	0.71842
17210	0.69413
17213	0.66873
17216	0.64228
17218	0.61484
17221	0.58646
17224	0.55721
17227	0.52715
17229	0.49635
17232	0.46487
17235	0.43279
17237	0.40018
17240	0.3671
17243	0.33365
17245	0.29988
17248	0.26589
17251	0.23176
17253	0.19756
17256	0.16337
17259	0.12929
17262	0.0954
17264	0.061778
17267	0.028511
17270	-0.0043161
17272	-0.036619
17275	-0.068317
17278	-0.099326
17280	-0.12957
17283	-0.15897
17286	-0.18745
17288	-0.21494
17291	-0.24137
17294	-0.26669
17297	-0.29082
17299	-0.31372
17302	-0.33533
17305	-0.35562
17307	-0.37454
17310	-0.39207
17313	-0.40817
17315	-0.42283
17318	-0.43605
17321	-0.44781
17323	-0.45811
17326	-0.46698
17329	-0.47442
17332	-0.48047
17334	-0.48515
17337	-0.4885
17340	-0.49057
17342	-0.49141
17345	-0.49108
17348	-0.48963
17350	-0.48715
17353	-0.4837
17356	-0.47937
17358	-0.47423
17361	-0.46838
17364	-0.4619
17367	-0.45488
17369	-0.44742
17372	-0.43962
17375	-0.43158
17377	-0.42338
17380	-0.41515
17383	-0.40696
17385	-0.39893
17388	-0.39116
17391	-0.38373
17393	-0.37676
17396	-0.37032
17399	-0.36453
17402	-0.35946
17404	-0.35522
17407	-0.35188
17410	-0.34953
17412	-0.34825
17415	-0.34812
17418	-0.34922
17420	-0.35162
17423	-0.35538
17426	-0.36058
17428	-0.36726
17431	-0.3755
17434	-0.38533
17437	-0.39682
17439	-0.41
17442	-0.42492
17445	-0.44161
17447	-0.4601
17450	-0.48042
17453	-0.50258
17455	-0.52661
17458	-0.55251
17461	-0.58029
17463	-0.60994
17466	-0.64146
17469	-0.67482
17472	-0.71001
17474	-0.747
17477	-0.78575
17480	-0.8262
17482	-0.86832
17485	-0.91202
17488	-0.95725
17490	-1.0039
17493	-1.0519
17496	-1.1011
17498	-1.1515
17501	-1.2028
17504	-1.255
17506	-1.3079
17509	-1.3613
17512	-1.415
17515	-1.4689
17517	-1.5227
17520	-1.5763
17523	-1.6293
17525	-1.6815
17528	-1.7327
17531	-1.7826
17533	-1.8309
17536	-1.8773
17539	-1.9215
17541	-1.9632
17544	-2.0021
17547	-2.0379
17550	-2.0702
17552	-2.0988
17555	-2.1234
17558	-2.1436
17560	-2.1593
17563	-2.1702
17566	-2.1759
17568	-2.1764
17571	-2.1715
17574	-2.161
17576	-2.1449
17579	-2.123
17582	-2.0953
17585	-2.0618
17587	-2.0226
17590	-1.9777
17593	-1.9273
17595	-1.8715
17598	-1.8105
17601	-1.7445
17603	-1.6737
17606	-1.5984
17609	-1.5188
17611	-1.4353
17614	-1.3481
17617	-1.2575
17620	-1.1638
17622	-1.0674
17625	-0.96858
17628	-0.86759
17630	-0.76475
17633	-0.66035
17636	-0.55467
17638	-0.44798
17641	-0.34053
17644	-0.23257
17646	-0.12433
17649	-0.016018
17652	0.092155
17655	0.2
17657	0.30735
17660	0.41403
17663	0.51989
17665	0.62481
17668	0.72864
17671	0.83129
17673	0.93264
17676	1.0326
17679	1.1311
17681	1.228
17684	1.3234
17687	1.4171
17690	1.509
17692	1.5993
17695	1.6877
17698	1.7743
17700	1.8591
17703	1.9421
17706	2.0232
17708	2.1024
17711	2.1798
17714	2.2553
17716	2.329
17719	2.4008
17722	2.4709
17725	2.5391
17727	2.6056
17730	2.6703
17733	2.7334
17735	2.7947
17738	2.8544
17741	2.9125
17743	2.969
17746	3.0241
17749	3.0776
17751	3.1297
17754	3.1804
17757	3.2298
17760	3.2779
17762	3.3248
17765	3.3705
17768	3.4151
17770	3.4586
17773	3.5011
17776	3.5427
17778	3.5834
17781	3.6233
17784	3.6624
17786	3.7008
17789	3.7385
17792	3.7756
17795	3.8122
17797	3.8484
17800	3.8841
17803	3.9195
17805	3.9545
17808	3.9894
17811	4.024
17813	4.0585
17816	4.0929
17819	4.1272
17821	4.1616
17824	4.1959
17827	4.2304
17829	4.265
17832	4.2998
17835	4.3348
17838	4.37
17840	4.4054
17843	4.4411
17846	4.4771
17848	4.5134
17851	4.5501
17854	4.5871
17856	4.6244
17859	4.6621
17862	4.7002
17864	4.7386
17867	4.7773
17870	4.8164
17873	4.8558
17875	4.8956
17878	4.9356
17881	4.9759
17883	5.0164
17886	5.0572
17889	5.0982
17891	5.1393
17894	5.1806
17897	5.222
17899	5.2634
17902	5.3049
17905	5.3464
17908	5.3878
17910	5.4292
17913	5.4704
17916	5.5115
17918	5.5524
17921	5.593
17924	5.6333
17926	5.6734
17929	5.713
17932	5.7522
17934	5.791
17937	5.8293
17940	5.8671
17943	5.9043
17945	5.9409
17948	5.9768
17951	6.0121
17953	6.0466
17956	6.0804
17959	6.1134
17961	6.1456
17964	6.177
17967	6.2075
17969	6.2371
17972	6.2658
17975	6.2935
17978	6.3202
17980	6.346
17983	6.3708
17986	6.3945
17988	6.4171
17991	6.4387
17994	6.4593
17996	6.4787
17999	6.497
18002	6.5142
18004	6.5303
18007	6.5453
18010	6.5592
18013	6.5719
18015	6.5834
18018	6.5939
18021	6.6031
18023	6.6113
18026	6.6183
18029	6.6242
18031	6.629
18034	6.6326
18037	6.6352
18039	6.6367
18042	6.637
18045	6.6363
18048	6.6346
18050	6.6318
18053	6.6279
18056	6.6231
18058	6.6173
18061	6.6105
18064	6.6027
18066	6.5941
18069	6.5845
18072	6.574
18074	6.5627
18077	6.5506
18080	6.5376
18083	6.5239
18085	6.5095
18088	6.4943
18091	6.4784
18093	6.4619
18096	6.4447
18099	6.427
18101	6.4086
18104	6.3898
18107	6.3704
18109	6.3506
18112	6.3303
18115	6.3097
18117	6.2886
18120	6.2672
18123	6.2455
18126	6.2235
18128	6.2013
18131	6.1789
18134	6.1562
18136	6.1335
18139	6.1105
18142	6.0875
18144	6.0644
18147	6.0412
18150	6.018
18152	5.9948
18155	5.9716
18158	5.9485
18161	5.9253
18163	5.9023
18166	5.8793
18169	5.8564
18171	5.8336
18174	5.8109
18177	5.7884
18179	5.7659
18182	5.7436
18185	5.7214
18187	5.6993
18190	5.6774
18193	5.6556
18196	5.6339
18198	5.6123
18201	5.5908
18204	5.5694
18206	5.548
18209	5.5267
18212	5.5055
18214	5.4842
18217	5.463
18220	5.4418
18222	5.4205
18225	5.3991
18228	5.3777
18231	5.3562
18233	5.3345
18236	5.3127
18239	5.2906
18241	5.2684
18244	5.2459
18247	5.2231
18249	5.2001
18252	5.1767
18255	5.1529
18257	5.1288
18260	5.1042
18263	5.0792
18266	5.0538
18268	5.0278
18271	5.0013
18274	4.9743
18276	4.9466
18279	4.9184
18282	4.8896
18284	4.8601
18287	4.8299
18290	4.799
18292	4.7675
18295	4.7352
18298	4.7022
18301	4.6684
18303	4.6338
18306	4.5985
18309	4.5623
18311	4.5253
18314	4.4876
18317	4.449
18319	4.4095
18322	4.3693
18325	4.3282
18327	4.2862
18330	4.2435
18333	4.1999
18336	4.1555
18338	4.1102
18341	4.0642
18344	4.0173
18346	3.9697
18349	3.9212
18352	3.8721
18354	3.8222
18357	3.7715
18360	3.7202
18362	3.6681
18365	3.6154
18368	3.5621
18371	3.5082
18373	3.4537
18376	3.3987
18379	3.3431
18381	3.287
18384	3.2305
18387	3.1736
18389	3.1163
18392	3.0587
18395	3.0008
18397	2.9426
18400	2.8841
18403	2.8255
18406	2.7667
18408	2.7078
18411	2.6489
18414	2.5899
18416	2.5309
18419	2.4719
18422	2.4131
18424	2.3543
18427	2.2957
18430	2.2373
18432	2.1791
18435	2.1211
18438	2.0634
18440	2.006
18443	1.9489
18446	1.8922
18449	1.8358
18451	1.7798
18454	1.7242
18457	1.6689
18459	1.6141
18462	1.5597
18465	1.5057
18467	1.452
18470	1.3988
18473	1.3459
18475	1.2934
18478	1.2412
18481	1.1894
18484	1.1378
18486	1.0866
18489	1.0355
18492	0.9847
18494	0.93404
18497	0.8835
18500	0.83305
18502	0.78265
18505	0.73223
18508	0.68177
18510	0.63119
18513	0.58047
18516	0.52953
18519	0.47833
18521	0.42681
18524	0.37492
18527	0.3226
18529	0.2698
18532	0.21646
18535	0.16252
18537	0.10794
18540	0.052655
18543	-0.0033802
18545	-0.060216
18548	-0.1179
18551	-0.17648
18554	-0.23599
18556	-0.29648
18559	-0.35799
18562	-0.42054
18564	-0.48417
18567	-0.5489
18570	-0.61475
18572	-0.68174
18575	-0.74988
18578	-0.81918
18580	-0.88963
18583	-0.96122
18586	-1.034
18589	-1.1078
18591	-1.1827
18594	-1.2587
18597	-1.3357
18599	-1.4136
18602	-1.4924
18605	-1.572
18607	-1.6523
18610	-1.7332
18613	-1.8147
18615	-1.8965
18618	-1.9786
18621	-2.0608
18624	-2.1429
18626	-2.2248
18629	-2.3063
18632	-2.3872
18634	-2.4673
18637	-2.5463
18640	-2.624
18642	-2.7001
18645	-2.7745
18648	-2.8467
18650	-2.9166
18653	-2.9839
18656	-3.0482
18659	-3.1093
18661	-3.1669
18664	-3.2207
18667	-3.2705
18669	-3.3159
18672	-3.3567
18675	-3.3927
18677	-3.4237
18680	-3.4495
18683	-3.4699
18685	-3.4848
18688	-3.4941
18691	-3.4977
18694	-3.4956
18696	-3.4879
18699	-3.4746
18702	-3.4557
18704	-3.4313
18707	-3.4017
18710	-3.3669
18712	-3.3273
18715	-3.283
18718	-3.2342
18720	-3.1813
18723	-3.1245
18726	-3.0642
18729	-3.0006
18731	-2.934
18734	-2.8648
18737	-2.7933
18739	-2.7197
18742	-2.6445
18745	-2.5678
18747	-2.4899
18750	-2.4113
18753	-2.332
18755	-2.2524
18758	-2.1727
18761	-2.0931
18763	-2.014
18766	-1.9353
18769	-1.8574
18772	-1.7805
18774	-1.7046
18777	-1.63
18780	-1.5568
18782	-1.485
18785	-1.415
18788	-1.3467
18790	-1.2802
18793	-1.2156
18796	-1.1531
18798	-1.0927
18801	-1.0344
18804	-0.97834
18807	-0.92453
18809	-0.87302
18812	-0.82384
18815	-0.77703
18817	-0.73261
18820	-0.69059
18823	-0.65099
18825	-0.61382
18828	-0.57906
18831	-0.54673
18833	-0.51681
18836	-0.48928
18839	-0.46414
18842	-0.44135
18844	-0.42089
18847	-0.40272
18850	-0.38681
18852	-0.37311
18855	-0.36158
18858	-0.35216
18860	-0.34481
18863	-0.33945
18866	-0.33602
18868	-0.33444
18871	-0.33465
18874	-0.33655
18877	-0.34006
18879	-0.34508
18882	-0.35152
18885	-0.35927
18887	-0.36821
18890	-0.37824
18893	-0.38922
18895	-0.40103
18898	-0.41354
18901	-0.42661
18903	-0.44008
18906	-0.45383
18909	-0.46768
18912	-0.48148
18914	-0.49507
18917	-0.50829
18920	-0.52096
18922	-0.53292
18925	-0.544
18928	-0.55403
18930	-0.56283
18933	-0.57024
18936	-0.57609
18938	-0.58023
18941	-0.58249
18944	-0.58273
18947	-0.58081
18949	-0.57659
18952	-0.56995
18955	-0.56079
18957	-0.54899
18960	-0.53447
18963	-0.51716
18965	-0.49701
18968	-0.47397
18971	-0.44801
18973	-0.41913
18976	-0.38733
18979	-0.35262
18982	-0.31505
18984	-0.27467
18987	-0.23155
18990	-0.18575
18992	-0.13739
18995	-0.086561
18998	-0.033379
19000	0.022029
19003	0.079529
19006	0.13898
19008	0.20023
19011	0.26314
19014	0.32754
19017	0.39327
19019	0.46018
19022	0.5281
19025	0.59688
19027	0.66635
19030	0.73636
19033	0.80676
19035	0.87738
19038	0.94809
19041	1.0187
19043	1.0892
19046	1.1593
19049	1.229
19052	1.2981
19054	1.3665
19057	1.4341
19060	1.5008
19062	1.5664
19065	1.631
19068	1.6944
19070	1.7565
19073	1.8172
19076	1.8765
19078	1.9343
19081	1.9906
19084	2.0452
19086	2.0982
19089	2.1495
19092	2.199
19095	2.2467
19097	2.2926
19100	2.3366
19103	2.3787
19105	2.4189
19108	2.4572
19111	2.4935
19113	2.5278
19116	2.5602
19119	2.5905
19121	2.6189
19124	2.6453
19127	2.6697
19130	2.6922
19132	2.7126
19135	2.7311
19138	2.7476
19140	2.7622
19143	2.7749
19146	2.7857
19148	2.7946
19151	2.8017
19154	2.8069
19156	2.8104
19159	2.8121
19162	2.8121
19165	2.8105
19167	2.8072
19170	2.8024
19173	2.796
19175	2.7881
19178	2.7789
19181	2.7682
19183	2.7563
19186	2.7431
19189	2.7288
19191	2.7133
19194	2.6969
19197	2.6795
19200	2.6612
19202	2.6421
19205	2.6223
19208	2.6018
19210	2.5809
19213	2.5594
19216	2.5376
19218	2.5156
19221	2.4934
19224	2.4711
19226	2.4488
19229	2.4266
19232	2.4047
19235	2.383
19237	2.3618
19240	2.3411
19243	2.3209
19245	2.3015
19248	2.2828
19251	2.265
19253	2.2482
19256	2.2324
19259	2.2177
19261	2.2042
19264	2.1919
19267	2.1809
19270	2.1713
19272	2.1631
19275	2.1564
19278	2.1512
19280	2.1475
19283	2.1454
19286	2.1448
19288	2.1458
19291	2.1484
19294	2.1525
19296	2.1582
19299	2.1654
19302	2.1742
19305	2.1844
19307	2.1961
19310	2.2092
19313	2.2236
19315	2.2394
19318	2.2563
19321	2.2745
19323	2.2937
19326	2.314
19329	2.3352
19331	2.3574
19334	2.3803
19337	2.404
19340	2.4283
19342	2.4533
19345	2.4787
19348	2.5045
19350	2.5307
19353	2.5572
19356	2.5839
19358	2.6107
19361	2.6376
19364	2.6644
19366	2.6912
19369	2.7179
19372	2.7443
19374	2.7706
19377	2.7965
19380	2.822
19383	2.8472
19385	2.872
19388	2.8962
19391	2.92
19393	2.9432
19396	2.9658
19399	2.9879
19401	3.0093
19404	3.0301
19407	3.0503
19409	3.0698
19412	3.0886
19415	3.1068
19418	3.1243
19420	3.1411
19423	3.1573
19426	3.1728
19428	3.1877
19431	3.202
19434	3.2157
19436	3.2288
19439	3.2413
19442	3.2532
19444	3.2647
19447	3.2757
19450	3.2862
19453	3.2962
19455	3.3059
19458	3.3153
19461	3.3243
19463	3.333
19466	3.3415
19469	3.3497
19471	3.3578
19474	3.3657
19477	3.3736
19479	3.3814
19482	3.3891
19485	3.3969
19488	3.4048
19490	3.4127
19493	3.4207
19496	3.4289
19498	3.4372
19501	3.4458
19504	3.4546
19506	3.4637
19509	3.473
19512	3.4826
19514	3.4926
19517	3.5029
19520	3.5135
19523	3.5245
19525	3.5358
19528	3.5475
19531	3.5596
19533	3.5719
19536	3.5847
19539	3.5977
19541	3.6111
19544	3.6248
19547	3.6388
19549	3.653
19552	3.6675
19555	3.6821
19558	3.697
19560	3.712
19563	3.7271
19566	3.7422
19568	3.7574
19571	3.7726
19574	3.7878
19576	3.8028
19579	3.8177
19582	3.8325
19584	3.847
19587	3.8612
19590	3.8751
19593	3.8886
19595	3.9017
19598	3.9143
19601	3.9265
19603	3.938
19606	3.949
19609	3.9593
19611	3.9689
19614	3.9778
19617	3.9859
19619	3.9931
19622	3.9995
19625	4.005
19628	4.0095
19630	4.0131
19633	4.0156
19636	4.0171
19638	4.0176
19641	4.0169
19644	4.0151
19646	4.0122
19649	4.0081
19652	4.0028
19654	3.9962
19657	3.9885
19660	3.9795
19663	3.9693
19665	3.9578
19668	3.9451
19671	3.931
19673	3.9158
19676	3.8993
19679	3.8815
19681	3.8625
19684	3.8422
19687	3.8208
19689	3.7981
19692	3.7743
19695	3.7493
19697	3.7231
19700	3.6959
19703	3.6676
19706	3.6383
19708	3.608
19711	3.5768
19714	3.5446
19716	3.5116
19719	3.4778
19722	3.4433
19724	3.4081
19727	3.3722
19730	3.3358
19732	3.2989
19735	3.2616
19738	3.2239
19741	3.1859
19743	3.1477
19746	3.1094
19749	3.0711
19751	3.0327
19754	2.9945
19757	2.9565
19759	2.9188
19762	2.8814
19765	2.8445
19767	2.8081
19770	2.7722
19773	2.7371
19776	2.7028
19778	2.6692
19781	2.6366
19784	2.6049
19786	2.5743
19789	2.5447
19792	2.5163
19794	2.4891
19797	2.4631
19800	2.4384
19802	2.415
19805	2.3929
19808	2.3721
19811	2.3527
19813	2.3346
19816	2.3178
19819	2.3024
19821	2.2883
19824	2.2754
19827	2.2638
19829	2.2534
19832	2.2441
19835	2.2359
19837	2.2287
19840	2.2225
19843	2.2172
19846	2.2126
19848	2.2088
19851	2.2057
19854	2.2031
19856	2.2009
19859	2.1992
19862	2.1977
19864	2.1963
19867	2.195
19870	2.1937
19872	2.1922
19875	2.1905
19878	2.1885
19881	2.186
19883	2.1829
19886	2.1792
19889	2.1748
19891	2.1695
19894	2.1633
19897	2.1561
19899	2.1477
19902	2.1381
19905	2.1272
19907	2.1149
19910	2.1012
19913	2.0859
19916	2.0689
19918	2.0503
19921	2.0299
19924	2.0077
19926	1.9835
19929	1.9574
19932	1.9292
19934	1.8989
19937	1.8665
19940	1.8319
19942	1.795
19945	1.7558
19948	1.7143
19951	1.6703
19953	1.6239
19956	1.5751
19959	1.5237
19961	1.4698
19964	1.4133
19967	1.3542
19969	1.2924
19972	1.2281
19975	1.161
19977	1.0913
19980	1.0189
19983	0.94375
19986	0.86594
19988	0.78542
19991	0.70221
19994	0.61632
19996	0.52777
19999	0.43657
20002	0.34275
20004	0.24635
20007	0.14741
20010	0.045984
20012	-0.057878
20015	-0.16411
20018	-0.27263
20020	-0.38335
20023	-0.49618
20026	-0.61102
20029	-0.72772
20031	-0.84617
20034	-0.96622
20037	-1.0877
20039	-1.2104
20042	-1.3342
20045	-1.4588
20047	-1.584
20050	-1.7095
20053	-1.8351
20055	-1.9605
20058	-2.0854
20061	-2.2094
20064	-2.3321
20066	-2.4533
20069	-2.5726
20072	-2.6894
20074	-2.8035
20077	-2.9144
20080	-3.0216
20082	-3.1248
20085	-3.2235
20088	-3.3173
20090	-3.4058
20093	-3.4886
20096	-3.5654
20099	-3.6358
20101	-3.6995
20104	-3.7563
20107	-3.8059
20109	-3.8483
20112	-3.8833
20115	-3.9108
20117	-3.9308
20120	-3.9435
20123	-3.9489
20125	-3.9472
20128	-3.9386
20131	-3.9234
20134	-3.9018
20136	-3.8742
20139	-3.8408
20142	-3.8022
20144	-3.7586
20147	-3.7105
20150	-3.6582
20152	-3.6023
20155	-3.5429
20158	-3.4806
20160	-3.4157
20163	-3.3486
20166	-3.2795
