# Data file generated by gp_save.m
# 
10866	0.022038
10869	0.022231
10872	0.022399
10874	0.022542
10877	0.022657
10880	0.022745
10882	0.022805
10885	0.022836
10888	0.022837
10890	0.022809
10893	0.022752
10896	0.022664
10898	0.022546
10901	0.022398
10904	0.022221
10907	0.022015
10909	0.021779
10912	0.021516
10915	0.021225
10917	0.020907
10920	0.020563
10923	0.020194
10925	0.019802
10928	0.019386
10931	0.018949
10933	0.018492
10936	0.018016
10939	0.017522
10942	0.017013
10944	0.016489
10947	0.015952
10950	0.015403
10952	0.014845
10955	0.014278
10958	0.013705
10960	0.013127
10963	0.012546
10966	0.011963
10968	0.01138
10971	0.010798
10974	0.010219
10977	0.0096452
10979	0.0090769
10982	0.0085159
10985	0.0079636
10987	0.0074211
10990	0.0068897
10993	0.0063705
10995	0.0058645
10998	0.0053727
11001	0.0048959
11003	0.004435
11006	0.0039906
11009	0.0035633
11012	0.0031537
11014	0.0027621
11017	0.0023888
11020	0.0020341
11022	0.001698
11025	0.0013806
11028	0.0010819
11030	0.00080157
11033	0.00053946
11036	0.00029522
11038	6.8412e-05
11041	-0.00014146
11044	-0.00033497
11047	-0.00051278
11049	-0.0006756
11052	-0.0008242
11055	-0.00095943
11057	-0.0010822
11060	-0.0011933
11063	-0.0012939
11065	-0.0013849
11068	-0.0014674
11071	-0.0015424
11073	-0.0016109
11076	-0.0016741
11079	-0.0017331
11082	-0.0017889
11084	-0.0018425
11087	-0.0018952
11090	-0.0019478
11092	-0.0020014
11095	-0.0020569
11098	-0.0021154
11100	-0.0021777
11103	-0.0022447
11106	-0.0023171
11108	-0.0023958
11111	-0.0024814
11114	-0.0025745
11117	-0.0026757
11119	-0.0027855
11122	-0.0029044
11125	-0.0030327
11127	-0.0031707
11130	-0.0033186
11133	-0.0034765
11135	-0.0036446
11138	-0.0038228
11141	-0.004011
11143	-0.0042092
11146	-0.0044171
11149	-0.0046344
11152	-0.0048608
11154	-0.0050958
11157	-0.0053391
11160	-0.0055901
11162	-0.0058482
11165	-0.0061128
11168	-0.0063833
11170	-0.0066589
11173	-0.0069389
11176	-0.0072225
11178	-0.0075089
11181	-0.0077974
11184	-0.0080871
11186	-0.008377
11189	-0.0086665
11192	-0.0089546
11195	-0.0092405
11197	-0.0095233
11200	-0.0098022
11203	-0.010076
11205	-0.010345
11208	-0.010608
11211	-0.010863
11213	-0.011111
11216	-0.011351
11219	-0.011581
11221	-0.011803
11224	-0.012014
11227	-0.012215
11230	-0.012405
11232	-0.012584
11235	-0.012751
11238	-0.012907
11240	-0.01305
11243	-0.013182
11246	-0.013302
11248	-0.01341
11251	-0.013506
11254	-0.01359
11256	-0.013663
11259	-0.013724
11262	-0.013774
11265	-0.013814
11267	-0.013843
11270	-0.013863
11273	-0.013873
11275	-0.013875
11278	-0.013869
11281	-0.013855
11283	-0.013834
11286	-0.013807
11289	-0.013775
11291	-0.013738
11294	-0.013697
11297	-0.013653
11300	-0.013607
11302	-0.013558
11305	-0.013509
11308	-0.01346
11310	-0.013411
11313	-0.013363
11316	-0.013317
11318	-0.013274
11321	-0.013234
11324	-0.013198
11326	-0.013166
11329	-0.013139
11332	-0.013117
11335	-0.013101
11337	-0.013092
11340	-0.013088
11343	-0.013092
11345	-0.013103
11348	-0.01312
11351	-0.013145
11353	-0.013178
11356	-0.013217
11359	-0.013264
11361	-0.013318
11364	-0.013379
11367	-0.013447
11370	-0.013521
11372	-0.013602
11375	-0.013688
11378	-0.013779
11380	-0.013875
11383	-0.013976
11386	-0.01408
11388	-0.014187
11391	-0.014296
11394	-0.014408
11396	-0.01452
11399	-0.014633
11402	-0.014746
11405	-0.014857
11407	-0.014967
11410	-0.015073
11413	-0.015177
11415	-0.015276
11418	-0.015371
11421	-0.01546
11423	-0.015542
11426	-0.015618
11429	-0.015686
11431	-0.015746
11434	-0.015796
11437	-0.015838
11440	-0.015869
11442	-0.01589
11445	-0.0159
11448	-0.015899
11450	-0.015886
11453	-0.015862
11456	-0.015825
11458	-0.015777
11461	-0.015716
11464	-0.015643
11466	-0.015558
11469	-0.01546
11472	-0.015351
11475	-0.01523
11477	-0.015097
11480	-0.014954
11483	-0.014799
11485	-0.014635
11488	-0.01446
11491	-0.014277
11493	-0.014085
11496	-0.013885
11499	-0.013678
11501	-0.013465
11504	-0.013245
11507	-0.013021
11509	-0.012793
11512	-0.012562
11515	-0.012328
11518	-0.012094
11520	-0.011858
11523	-0.011623
11526	-0.011389
11528	-0.011158
11531	-0.010929
11534	-0.010704
11536	-0.010485
11539	-0.010271
11542	-0.010063
11544	-0.0098622
11547	-0.0096695
11550	-0.0094854
11553	-0.0093106
11555	-0.0091455
11558	-0.0089908
11561	-0.0088469
11563	-0.0087143
11566	-0.0085932
11569	-0.0084841
11571	-0.0083871
11574	-0.0083023
11577	-0.0082299
11579	-0.0081699
11582	-0.0081223
11585	-0.0080868
11588	-0.0080634
11590	-0.0080518
11593	-0.0080515
11596	-0.0080623
11598	-0.0080836
11601	-0.008115
11604	-0.0081557
11606	-0.0082052
11609	-0.0082628
11612	-0.0083276
11614	-0.0083988
11617	-0.0084756
11620	-0.0085571
11623	-0.0086422
11625	-0.00873
11628	-0.0088195
11631	-0.0089096
11633	-0.0089993
11636	-0.0090875
11639	-0.009173
11641	-0.0092548
11644	-0.0093317
11647	-0.0094027
11649	-0.0094667
11652	-0.0095226
11655	-0.0095694
11658	-0.0096059
11660	-0.0096313
11663	-0.0096446
11666	-0.0096448
11668	-0.0096311
11671	-0.0096027
11674	-0.0095587
11676	-0.0094985
11679	-0.0094215
11682	-0.009327
11684	-0.0092145
11687	-0.0090836
11690	-0.0089339
11693	-0.0087651
11695	-0.0085769
11698	-0.0083694
11701	-0.0081423
11703	-0.0078957
11706	-0.0076298
11709	-0.0073446
11711	-0.0070405
11714	-0.0067178
11717	-0.0063769
11719	-0.0060184
11722	-0.0056427
11725	-0.0052506
11728	-0.0048427
11730	-0.0044198
11733	-0.0039829
11736	-0.0035327
11738	-0.0030703
11741	-0.0025967
11744	-0.0021129
11746	-0.0016201
11749	-0.0011195
11752	-0.00061209
11754	-9.9236e-05
11757	0.00041785
11760	0.00093791
11763	0.0014597
11765	0.0019818
11768	0.0025031
11771	0.0030222
11773	0.0035379
11776	0.0040489
11779	0.0045539
11781	0.0050517
11784	0.0055412
11787	0.0060211
11789	0.0064903
11792	0.0069477
11795	0.0073923
11798	0.0078232
11800	0.0082393
11803	0.0086397
11806	0.0090238
11808	0.0093907
11811	0.0097397
11814	0.01007
11816	0.010382
11819	0.010674
11822	0.010946
11824	0.011198
11827	0.011429
11830	0.01164
11832	0.01183
11835	0.012
11838	0.012148
11841	0.012277
11843	0.012385
11846	0.012473
11849	0.012541
11851	0.012591
11854	0.012622
11857	0.012634
11859	0.012629
11862	0.012608
11865	0.01257
11867	0.012517
11870	0.01245
11873	0.01237
11876	0.012277
11878	0.012172
11881	0.012057
11884	0.011933
11886	0.0118
11889	0.011659
11892	0.011513
11894	0.011361
11897	0.011205
11900	0.011047
11902	0.010886
11905	0.010725
11908	0.010564
11911	0.010404
11913	0.010247
11916	0.010093
11919	0.0099439
11921	0.0098
11924	0.0096623
11927	0.0095318
11929	0.0094094
11932	0.0092956
11935	0.0091914
11937	0.0090974
11940	0.0090142
11943	0.0089424
11946	0.0088825
11948	0.008835
11951	0.0088002
11954	0.0087786
11956	0.0087703
11959	0.0087756
11962	0.0087947
11964	0.0088276
11967	0.0088744
11970	0.008935
11972	0.0090094
11975	0.0090975
11978	0.0091989
11981	0.0093136
11983	0.0094412
11986	0.0095812
11989	0.0097334
11991	0.0098974
11994	0.010072
11997	0.010258
11999	0.010454
12002	0.01066
12005	0.010874
12007	0.011097
12010	0.011327
12013	0.011565
12016	0.011808
12018	0.012057
12021	0.012311
12024	0.012569
12026	0.012831
12029	0.013095
12032	0.013361
12034	0.013628
12037	0.013895
12040	0.014163
12042	0.014429
12045	0.014694
12048	0.014957
12051	0.015218
12053	0.015475
12056	0.015728
12059	0.015977
12061	0.016221
12064	0.016459
12067	0.016693
12069	0.01692
12072	0.01714
12075	0.017354
12077	0.017562
12080	0.017762
12083	0.017955
12086	0.01814
12088	0.018318
12091	0.018488
12094	0.018651
12096	0.018806
12099	0.018954
12102	0.019095
12104	0.019228
12107	0.019355
12110	0.019474
12112	0.019587
12115	0.019694
12118	0.019794
12121	0.019889
12123	0.019979
12126	0.020063
12129	0.020143
12131	0.020218
12134	0.02029
12137	0.020358
12139	0.020423
12142	0.020486
12145	0.020546
12147	0.020605
12150	0.020662
12153	0.020718
12155	0.020773
12158	0.020829
12161	0.020884
12164	0.020941
12166	0.020998
12169	0.021056
12172	0.021116
12174	0.021178
12177	0.021242
12180	0.021308
12182	0.021377
12185	0.021449
12188	0.021523
12190	0.021601
12193	0.021682
12196	0.021766
12199	0.021853
12201	0.021943
12204	0.022036
12207	0.022133
12209	0.022232
12212	0.022335
12215	0.02244
12217	0.022547
12220	0.022657
12223	0.022768
12225	0.022881
12228	0.022996
12231	0.023111
12234	0.023227
12236	0.023344
12239	0.023459
12242	0.023575
12244	0.023689
12247	0.023801
12250	0.023912
12252	0.024019
12255	0.024124
12258	0.024224
12260	0.024321
12263	0.024413
12266	0.024499
12269	0.024579
12271	0.024653
12274	0.02472
12277	0.024779
12279	0.024831
12282	0.024873
12285	0.024907
12287	0.024931
12290	0.024945
12293	0.024948
12295	0.02494
12298	0.024921
12301	0.02489
12304	0.024847
12306	0.024791
12309	0.024723
12312	0.024641
12314	0.024545
12317	0.024436
12320	0.024313
12322	0.024176
12325	0.024024
12328	0.023859
12330	0.023678
12333	0.023484
12336	0.023274
12339	0.02305
12341	0.022812
12344	0.022559
12347	0.022292
12349	0.022011
12352	0.021716
12355	0.021407
12357	0.021085
12360	0.020749
12363	0.020401
12365	0.02004
12368	0.019666
12371	0.019281
12374	0.018884
12376	0.018476
12379	0.018058
12382	0.017629
12384	0.01719
12387	0.016743
12390	0.016286
12392	0.015822
12395	0.015349
12398	0.01487
12400	0.014384
12403	0.013892
12406	0.013395
12409	0.012892
12411	0.012386
12414	0.011876
12417	0.011362
12419	0.010846
12422	0.010329
12425	0.0098092
12427	0.009289
12430	0.0087685
12433	0.0082482
12435	0.0077288
12438	0.0072106
12441	0.0066942
12443	0.0061801
12446	0.0056689
12449	0.0051609
12452	0.0046567
12454	0.0041567
12457	0.0036613
12460	0.0031709
12462	0.002686
12465	0.002207
12468	0.0017341
12470	0.0012678
12473	0.00080836
12476	0.00035613
12478	-8.8604e-05
12481	-0.00052556
12484	-0.00095446
12487	-0.0013751
12489	-0.0017872
12492	-0.0021905
12495	-0.0025849
12497	-0.0029702
12500	-0.0033462
12503	-0.0037127
12505	-0.0040697
12508	-0.0044169
12511	-0.0047544
12513	-0.005082
12516	-0.0053995
12519	-0.0057071
12522	-0.0060045
12524	-0.0062918
12527	-0.0065689
12530	-0.0068359
12532	-0.0070926
12535	-0.0073392
12538	-0.0075755
12540	-0.0078018
12543	-0.008018
12546	-0.0082241
12548	-0.0084202
12551	-0.0086064
12554	-0.0087828
12557	-0.0089494
12559	-0.0091065
12562	-0.009254
12565	-0.0093921
12567	-0.009521
12570	-0.0096407
12573	-0.0097516
12575	-0.0098536
12578	-0.0099471
12581	-0.010032
12583	-0.010109
12586	-0.010178
12589	-0.010239
12592	-0.010293
12594	-0.010339
12597	-0.010379
12600	-0.010412
12602	-0.010438
12605	-0.010458
12608	-0.010473
12610	-0.010482
12613	-0.010486
12616	-0.010486
12618	-0.010481
12621	-0.010472
12624	-0.010459
12627	-0.010444
12629	-0.010425
12632	-0.010405
12635	-0.010382
12637	-0.010358
12640	-0.010334
12643	-0.010308
12645	-0.010283
12648	-0.010258
12651	-0.010235
12653	-0.010212
12656	-0.010192
12659	-0.010174
12662	-0.010159
12664	-0.010147
12667	-0.01014
12670	-0.010137
12672	-0.010138
12675	-0.010145
12678	-0.010158
12680	-0.010177
12683	-0.010203
12686	-0.010235
12688	-0.010276
12691	-0.010324
12694	-0.01038
12697	-0.010445
12699	-0.010518
12702	-0.010601
12705	-0.010693
12707	-0.010795
12710	-0.010906
12713	-0.011028
12715	-0.011159
12718	-0.0113
12721	-0.011452
12723	-0.011613
12726	-0.011785
12729	-0.011967
12732	-0.012159
12734	-0.01236
12737	-0.012571
12740	-0.012791
12742	-0.01302
12745	-0.013258
12748	-0.013504
12750	-0.013758
12753	-0.014019
12756	-0.014287
12758	-0.014561
12761	-0.014841
12764	-0.015126
12766	-0.015416
12769	-0.015709
12772	-0.016005
12775	-0.016303
12777	-0.016602
12780	-0.016903
12783	-0.017202
12785	-0.017501
12788	-0.017798
12791	-0.018091
12793	-0.018381
12796	-0.018666
12799	-0.018946
12801	-0.019218
12804	-0.019483
12807	-0.01974
12810	-0.019987
12812	-0.020224
12815	-0.02045
12818	-0.020663
12820	-0.020863
12823	-0.02105
12826	-0.021222
12828	-0.021379
12831	-0.021519
12834	-0.021643
12836	-0.021749
12839	-0.021837
12842	-0.021907
12845	-0.021957
12847	-0.021987
12850	-0.021998
12853	-0.021988
12855	-0.021958
12858	-0.021906
12861	-0.021834
12863	-0.02174
12866	-0.021624
12869	-0.021488
12871	-0.02133
12874	-0.021151
12877	-0.020951
12880	-0.020731
12882	-0.02049
12885	-0.020228
12888	-0.019948
12890	-0.019648
12893	-0.019329
12896	-0.018992
12898	-0.018638
12901	-0.018267
12904	-0.01788
12906	-0.017478
12909	-0.017061
12912	-0.01663
12915	-0.016186
12917	-0.01573
12920	-0.015263
12923	-0.014786
12925	-0.014299
12928	-0.013804
12931	-0.013301
12933	-0.012792
12936	-0.012276
12939	-0.011756
12941	-0.011233
12944	-0.010706
12947	-0.010177
12950	-0.009646
12952	-0.009115
12955	-0.0085841
12958	-0.0080543
12960	-0.007526
12963	-0.0070001
12966	-0.0064772
12968	-0.0059577
12971	-0.0054422
12974	-0.0049312
12976	-0.0044251
12979	-0.0039243
12982	-0.003429
12985	-0.0029396
12987	-0.0024562
12990	-0.0019789
12993	-0.0015079
12995	-0.0010431
12998	-0.00058462
13001	-0.00013227
13003	0.00031404
13006	0.00075451
13009	0.0011894
13011	0.0016189
13014	0.0020434
13017	0.0024633
13020	0.002879
13022	0.0032909
13025	0.0036995
13028	0.0041052
13030	0.0045087
13033	0.0049105
13036	0.0053111
13038	0.0057112
13041	0.0061112
13044	0.0065119
13046	0.0069138
13049	0.0073175
13052	0.0077236
13055	0.0081327
13057	0.0085453
13060	0.008962
13063	0.0093832
13065	0.0098096
13068	0.010241
13071	0.010679
13073	0.011123
13076	0.011574
13079	0.012032
13081	0.012497
13084	0.012969
13087	0.013449
13089	0.013936
13092	0.014431
13095	0.014934
13098	0.015444
13100	0.015961
13103	0.016486
13106	0.017018
13108	0.017556
13111	0.0181
13114	0.018651
13116	0.019206
13119	0.019766
13122	0.020331
13124	0.020899
13127	0.021469
13130	0.022042
13133	0.022616
13135	0.02319
13138	0.023764
13141	0.024337
13143	0.024908
13146	0.025475
13149	0.026038
13151	0.026597
13154	0.027149
13157	0.027694
13159	0.028231
13162	0.028759
13165	0.029277
13168	0.029783
13170	0.030278
13173	0.030761
13176	0.031229
13178	0.031682
13181	0.032121
13184	0.032542
13186	0.032947
13189	0.033334
13192	0.033702
13194	0.034052
13197	0.034381
13200	0.03469
13203	0.034979
13205	0.035247
13208	0.035493
13211	0.035717
13213	0.035919
13216	0.0361
13219	0.036258
13221	0.036394
13224	0.036507
13227	0.036599
13229	0.036669
13232	0.036717
13235	0.036743
13238	0.036749
13240	0.036733
13243	0.036698
13246	0.036642
13248	0.036568
13251	0.036474
13254	0.036363
13256	0.036234
13259	0.036089
13262	0.035927
13264	0.035751
13267	0.035559
13270	0.035354
13273	0.035136
13275	0.034906
13278	0.034665
13281	0.034413
13283	0.034152
13286	0.033881
13289	0.033603
13291	0.033317
13294	0.033025
13297	0.032726
13299	0.032423
13302	0.032115
13305	0.031803
13308	0.031488
13310	0.031171
13313	0.030851
13316	0.03053
13318	0.030207
13321	0.029884
13324	0.029561
13326	0.029237
13329	0.028914
13332	0.028591
13334	0.028269
13337	0.027948
13340	0.027627
13343	0.027308
13345	0.02699
13348	0.026673
13351	0.026356
13353	0.026041
13356	0.025726
13359	0.025412
13361	0.025098
13364	0.024785
13367	0.024472
13369	0.024158
13372	0.023844
13375	0.023529
13378	0.023213
13380	0.022895
13383	0.022576
13386	0.022256
13388	0.021933
13391	0.021607
13394	0.021279
13396	0.020948
13399	0.020613
13402	0.020276
13404	0.019935
13407	0.01959
13410	0.019241
13412	0.018888
13415	0.018532
13418	0.018172
13421	0.017807
13423	0.017439
13426	0.017067
13429	0.016691
13431	0.016312
13434	0.015929
13437	0.015544
13439	0.015156
13442	0.014765
13445	0.014372
13447	0.013978
13450	0.013583
13453	0.013186
13456	0.01279
13458	0.012394
13461	0.011999
13464	0.011605
13466	0.011214
13469	0.010825
13472	0.010439
13474	0.010057
13477	0.0096802
13480	0.0093084
13482	0.0089424
13485	0.0085829
13488	0.0082306
13491	0.007886
13493	0.0075498
13496	0.0072226
13499	0.006905
13501	0.0065974
13504	0.0063003
13507	0.0060143
13509	0.0057398
13512	0.0054771
13515	0.0052267
13517	0.0049888
13520	0.0047637
13523	0.0045516
13526	0.0043527
13528	0.0041671
13531	0.0039949
13534	0.0038361
13536	0.0036905
13539	0.0035582
13542	0.003439
13544	0.0033326
13547	0.0032389
13550	0.0031574
13552	0.0030879
13555	0.0030299
13558	0.002983
13561	0.0029467
13563	0.0029204
13566	0.0029035
13569	0.0028954
13571	0.0028956
13574	0.0029032
13577	0.0029176
13579	0.0029381
13582	0.0029638
13585	0.0029941
13587	0.0030282
13590	0.0030653
13593	0.0031045
13596	0.0031452
13598	0.0031865
13601	0.0032276
13604	0.0032679
13606	0.0033066
13609	0.0033429
13612	0.0033762
13614	0.0034058
13617	0.0034311
13620	0.0034515
13622	0.0034664
13625	0.0034753
13628	0.0034778
13631	0.0034734
13633	0.0034618
13636	0.0034426
13639	0.0034156
13641	0.0033805
13644	0.0033371
13647	0.0032854
13649	0.0032252
13652	0.0031566
13655	0.0030796
13657	0.0029943
13660	0.0029008
13663	0.0027994
13666	0.0026902
13668	0.0025735
13671	0.0024498
13674	0.0023193
13676	0.0021824
13679	0.0020397
13682	0.0018915
13684	0.0017384
13687	0.0015808
13690	0.0014194
13692	0.0012547
13695	0.0010873
13698	0.00091774
13701	0.00074662
13703	0.00057453
13706	0.00040207
13709	0.00022981
13711	5.833e-05
13714	-0.00011183
13717	-0.00028013
13719	-0.00044606
13722	-0.00060913
13725	-0.00076888
13727	-0.0009249
13730	-0.0010768
13733	-0.0012242
13735	-0.0013668
13738	-0.0015044
13741	-0.0016367
13744	-0.0017635
13746	-0.0018848
13749	-0.0020004
13752	-0.0021103
13754	-0.0022145
13757	-0.0023131
13760	-0.0024062
13762	-0.002494
13765	-0.0025767
13768	-0.0026546
13770	-0.0027278
13773	-0.0027969
13776	-0.0028622
13779	-0.002924
13781	-0.002983
13784	-0.0030395
13787	-0.003094
13789	-0.0031472
13792	-0.0031996
13795	-0.0032518
13797	-0.0033043
13800	-0.0033579
13803	-0.003413
13805	-0.0034704
13808	-0.0035306
13811	-0.0035943
13814	-0.0036621
13816	-0.0037344
13819	-0.003812
13822	-0.0038954
13824	-0.003985
13827	-0.0040813
13830	-0.0041849
13832	-0.004296
13835	-0.0044152
13838	-0.0045426
13840	-0.0046787
13843	-0.0048236
13846	-0.0049775
13849	-0.0051405
13851	-0.0053127
13854	-0.0054942
13857	-0.0056848
13859	-0.0058846
13862	-0.0060932
13865	-0.0063106
13867	-0.0065365
13870	-0.0067705
13873	-0.0070122
13875	-0.0072612
13878	-0.0075171
13881	-0.0077792
13884	-0.0080471
13886	-0.0083201
13889	-0.0085975
13892	-0.0088786
13894	-0.0091627
13897	-0.009449
13900	-0.0097368
13902	-0.010025
13905	-0.010313
13908	-0.0106
13910	-0.010885
13913	-0.011168
13916	-0.011447
13919	-0.011721
13921	-0.01199
13924	-0.012252
13927	-0.012508
13929	-0.012756
13932	-0.012996
13935	-0.013226
13937	-0.013447
13940	-0.013657
13943	-0.013855
13945	-0.014043
13948	-0.014218
13951	-0.01438
13954	-0.01453
13956	-0.014666
13959	-0.014788
13962	-0.014897
13964	-0.014992
13967	-0.015074
13970	-0.015141
13972	-0.015194
13975	-0.015234
13978	-0.01526
13980	-0.015273
13983	-0.015273
13986	-0.015261
13989	-0.015237
13991	-0.015201
13994	-0.015154
13997	-0.015097
13999	-0.01503
14002	-0.014954
14005	-0.01487
14007	-0.014779
14010	-0.014681
14013	-0.014577
14015	-0.014468
14018	-0.014355
14021	-0.014239
14023	-0.014121
14026	-0.014001
14029	-0.013881
14032	-0.013761
14034	-0.013643
14037	-0.013526
14040	-0.013413
14042	-0.013303
14045	-0.013198
14048	-0.013098
14050	-0.013004
14053	-0.012916
14056	-0.012836
14058	-0.012762
14061	-0.012697
14064	-0.012641
14067	-0.012593
14069	-0.012554
14072	-0.012524
14075	-0.012503
14077	-0.012492
14080	-0.012491
14083	-0.012498
14085	-0.012514
14088	-0.01254
14091	-0.012573
14093	-0.012615
14096	-0.012665
14099	-0.012721
14102	-0.012785
14104	-0.012854
14107	-0.012928
14110	-0.013007
14112	-0.01309
14115	-0.013175
14118	-0.013262
14120	-0.01335
14123	-0.013439
14126	-0.013526
14128	-0.013612
14131	-0.013694
14134	-0.013773
14137	-0.013846
14139	-0.013914
14142	-0.013975
14145	-0.014027
14147	-0.014071
14150	-0.014104
14153	-0.014127
14155	-0.014138
14158	-0.014136
14161	-0.014121
14163	-0.014092
14166	-0.014047
14169	-0.013988
14172	-0.013912
14174	-0.01382
14177	-0.013711
14180	-0.013584
14182	-0.013441
14185	-0.013279
14188	-0.0131
14190	-0.012902
14193	-0.012687
14196	-0.012455
14198	-0.012205
14201	-0.011938
14204	-0.011654
14207	-0.011355
14209	-0.011039
14212	-0.010709
14215	-0.010365
14217	-0.010007
14220	-0.0096374
14223	-0.0092557
14225	-0.0088636
14228	-0.0084619
14231	-0.0080518
14233	-0.0076345
14236	-0.0072112
14239	-0.0067831
14242	-0.0063514
14244	-0.0059175
14247	-0.0054827
14250	-0.0050481
14252	-0.0046153
14255	-0.0041855
14258	-0.00376
14260	-0.00334
14263	-0.002927
14266	-0.002522
14268	-0.0021264
14271	-0.0017413
14274	-0.0013678
14277	-0.001007
14279	-0.00065993
14282	-0.00032755
14285	-1.0741e-05
14287	0.00028967
14290	0.00057295
14293	0.00083842
14295	0.0010855
14298	0.0013137
14301	0.0015226
14303	0.0017119
14306	0.0018813
14309	0.0020307
14312	0.0021602
14314	0.0022697
14317	0.0023593
14320	0.0024294
14322	0.0024803
14325	0.0025124
14328	0.0025262
14330	0.0025223
14333	0.0025015
14336	0.0024645
14338	0.0024122
14341	0.0023455
14344	0.0022654
14346	0.0021729
14349	0.0020693
14352	0.0019556
14355	0.0018332
14357	0.0017033
14360	0.0015673
14363	0.0014264
14365	0.0012821
14368	0.0011358
14371	0.00098883
14373	0.00084268
14376	0.00069877
14379	0.00055849
14381	0.00042325
14384	0.00029444
14387	0.0001734
14390	6.1477e-05
14392	-4.0061e-05
14395	-0.00012997
14398	-0.00020705
14400	-0.00027018
14403	-0.00031828
14406	-0.00035034
14408	-0.00036542
14411	-0.00036266
14414	-0.00034128
14416	-0.00030058
14419	-0.00023994
14422	-0.00015884
14425	-5.683e-05
14427	6.6422e-05
14430	0.00021117
14433	0.00037756
14435	0.00056566
14438	0.00077543
14441	0.0010067
14443	0.0012594
14446	0.001533
14449	0.0018271
14451	0.0021414
14454	0.0024751
14457	0.0028276
14460	0.0031982
14462	0.003586
14465	0.00399
14468	0.0044094
14470	0.0048431
14473	0.00529
14476	0.0057489
14478	0.0062186
14481	0.0066978
14484	0.0071854
14486	0.0076798
14489	0.0081799
14492	0.0086842
14495	0.0091913
14497	0.0096998
14500	0.010208
14503	0.010716
14505	0.01122
14508	0.011721
14511	0.012215
14513	0.012704
14516	0.013184
14519	0.013654
14521	0.014115
14524	0.014563
14527	0.014999
14530	0.015421
14532	0.015827
14535	0.016219
14538	0.016593
14540	0.01695
14543	0.017289
14546	0.017608
14548	0.017909
14551	0.018189
14554	0.01845
14556	0.018689
14559	0.018908
14562	0.019105
14565	0.019282
14567	0.019437
14570	0.019571
14573	0.019684
14575	0.019776
14578	0.019848
14581	0.0199
14583	0.019932
14586	0.019945
14589	0.01994
14591	0.019916
14594	0.019876
14597	0.019818
14600	0.019746
14602	0.019658
14605	0.019556
14608	0.019442
14610	0.019315
14613	0.019177
14616	0.019029
14618	0.018872
14621	0.018706
14624	0.018534
14626	0.018355
14629	0.018172
14632	0.017985
14635	0.017794
14637	0.017602
14640	0.017409
14643	0.017216
14645	0.017023
14648	0.016833
14651	0.016645
14653	0.016461
14656	0.016281
14659	0.016106
14661	0.015937
14664	0.015774
14667	0.015618
14669	0.01547
14672	0.01533
14675	0.015198
14678	0.015075
14680	0.014961
14683	0.014857
14686	0.014762
14688	0.014677
14691	0.014601
14694	0.014535
14696	0.014479
14699	0.014433
14702	0.014396
14704	0.014369
14707	0.014351
14710	0.014341
14713	0.01434
14715	0.014347
14718	0.014361
14721	0.014383
14723	0.014411
14726	0.014446
14729	0.014486
14731	0.014531
14734	0.01458
14737	0.014634
14739	0.01469
14742	0.014749
14745	0.014809
14748	0.014871
14750	0.014933
14753	0.014995
14756	0.015057
14758	0.015116
14761	0.015174
14764	0.015229
14766	0.015281
14769	0.015328
14772	0.015372
14774	0.01541
14777	0.015443
14780	0.01547
14783	0.01549
14785	0.015504
14788	0.015511
14791	0.01551
14793	0.015501
14796	0.015484
14799	0.015459
14801	0.015426
14804	0.015384
14807	0.015333
14809	0.015274
14812	0.015206
14815	0.015129
14818	0.015044
14820	0.01495
14823	0.014848
14826	0.014737
14828	0.014619
14831	0.014493
14834	0.01436
14836	0.014219
14839	0.014072
14842	0.013919
14844	0.013759
14847	0.013594
14850	0.013424
14853	0.01325
14855	0.013071
14858	0.012889
14861	0.012703
14863	0.012515
14866	0.012325
14869	0.012133
14871	0.01194
14874	0.011747
14877	0.011553
14879	0.01136
14882	0.011169
14885	0.010978
14888	0.01079
14890	0.010605
14893	0.010422
14896	0.010243
14898	0.010067
14901	0.0098964
14904	0.0097301
14906	0.0095689
14909	0.0094131
14912	0.009263
14914	0.009119
14917	0.0089813
14920	0.0088502
14923	0.0087259
14925	0.0086085
14928	0.0084984
14931	0.0083955
14933	0.0083001
14936	0.0082122
14939	0.0081319
14941	0.0080593
14944	0.0079942
14947	0.0079368
14949	0.0078869
14952	0.0078446
14955	0.0078098
14958	0.0077822
14960	0.0077619
14963	0.0077487
14966	0.0077424
14968	0.0077428
14971	0.0077498
14974	0.0077631
14976	0.0077825
14979	0.0078078
14982	0.0078387
14984	0.007875
14987	0.0079164
14990	0.0079626
14992	0.0080134
14995	0.0080685
14998	0.0081275
15001	0.0081902
15003	0.0082563
15006	0.0083255
15009	0.0083974
15011	0.0084719
15014	0.0085486
15017	0.0086272
15019	0.0087073
15022	0.0087888
15025	0.0088713
15027	0.0089546
15030	0.0090383
15033	0.0091221
15036	0.0092059
15038	0.0092893
15041	0.009372
15044	0.0094538
15046	0.0095344
15049	0.0096136
15052	0.0096912
15054	0.0097667
15057	0.0098401
15060	0.009911
15062	0.0099792
15065	0.010045
15068	0.010107
15071	0.010165
15073	0.01022
15076	0.010271
15079	0.010318
15081	0.010361
15084	0.010399
15087	0.010432
15089	0.01046
15092	0.010482
15095	0.010499
15097	0.01051
15100	0.010515
15103	0.010514
15106	0.010505
15108	0.01049
15111	0.010468
15114	0.010438
15116	0.010401
15119	0.010356
15122	0.010302
15124	0.01024
15127	0.010169
15130	0.010089
15132	0.01
15135	0.009902
