# Data file generated by gp_save.m
# 
14984	-1.0304
14987	-1.0305
14990	-1.0307
14992	-1.0309
14995	-1.031
14998	-1.0312
15001	-1.0314
15003	-1.0316
15006	-1.0318
15009	-1.032
15011	-1.0322
15014	-1.0324
15017	-1.0326
15019	-1.0328
15022	-1.033
15025	-1.0332
15027	-1.0335
15030	-1.0337
15033	-1.0339
15036	-1.0342
15038	-1.0344
15041	-1.0347
15044	-1.0349
15046	-1.0352
15049	-1.0354
15052	-1.0357
15054	-1.036
15057	-1.0362
15060	-1.0365
15062	-1.0368
15065	-1.0371
15068	-1.0373
15071	-1.0376
15073	-1.0379
15076	-1.0382
15079	-1.0385
15081	-1.0388
15084	-1.0391
15087	-1.0394
15089	-1.0397
15092	-1.04
15095	-1.0404
15097	-1.0407
15100	-1.041
15103	-1.0413
15106	-1.0417
15108	-1.042
15111	-1.0423
15114	-1.0427
15116	-1.043
15119	-1.0434
15122	-1.0437
15124	-1.044
15127	-1.0444
15130	-1.0448
15132	-1.0451
15135	-1.0455
15138	-1.0458
15141	-1.0462
15143	-1.0466
15146	-1.0469
15149	-1.0473
15151	-1.0477
15154	-1.048
15157	-1.0484
15159	-1.0488
15162	-1.0492
15165	-1.0495
15167	-1.0499
15170	-1.0503
15173	-1.0507
15176	-1.0511
15178	-1.0515
15181	-1.0519
15184	-1.0523
15186	-1.0527
15189	-1.053
15192	-1.0534
15194	-1.0538
15197	-1.0542
15200	-1.0546
15202	-1.055
15205	-1.0554
15208	-1.0558
15211	-1.0562
15213	-1.0566
15216	-1.057
15219	-1.0575
15221	-1.0579
15224	-1.0583
15227	-1.0587
15229	-1.0591
15232	-1.0595
15235	-1.0599
15237	-1.0603
15240	-1.0607
15243	-1.0611
15246	-1.0615
15248	-1.0619
15251	-1.0623
15254	-1.0627
15256	-1.0632
15259	-1.0636
15262	-1.064
15264	-1.0644
15267	-1.0648
15270	-1.0652
15272	-1.0656
15275	-1.066
15278	-1.0664
15280	-1.0668
15283	-1.0672
15286	-1.0676
15289	-1.068
15291	-1.0684
15294	-1.0688
15297	-1.0692
15299	-1.0696
15302	-1.07
15305	-1.0704
15307	-1.0708
15310	-1.0712
15313	-1.0716
15315	-1.072
15318	-1.0724
15321	-1.0727
15324	-1.0731
15326	-1.0735
15329	-1.0739
15332	-1.0743
15334	-1.0746
15337	-1.075
15340	-1.0754
15342	-1.0758
15345	-1.0761
15348	-1.0765
15350	-1.0769
15353	-1.0772
15356	-1.0776
15359	-1.078
15361	-1.0783
15364	-1.0787
15367	-1.079
15369	-1.0794
15372	-1.0797
15375	-1.0801
15377	-1.0804
15380	-1.0808
15383	-1.0811
15385	-1.0814
15388	-1.0818
15391	-1.0821
15394	-1.0824
15396	-1.0827
15399	-1.0831
15402	-1.0834
15404	-1.0837
15407	-1.084
15410	-1.0843
15412	-1.0846
15415	-1.0849
15418	-1.0852
15420	-1.0855
15423	-1.0858
15426	-1.0861
15429	-1.0864
15431	-1.0866
15434	-1.0869
15437	-1.0872
15439	-1.0875
15442	-1.0877
15445	-1.088
15447	-1.0882
15450	-1.0885
15453	-1.0887
15455	-1.089
15458	-1.0892
15461	-1.0895
15464	-1.0897
15466	-1.0899
15469	-1.0902
15472	-1.0904
15474	-1.0906
15477	-1.0908
15480	-1.091
15482	-1.0912
15485	-1.0914
15488	-1.0916
15490	-1.0918
15493	-1.092
15496	-1.0922
15499	-1.0924
15501	-1.0926
15504	-1.0927
15507	-1.0929
15509	-1.0931
15512	-1.0932
15515	-1.0934
15517	-1.0935
15520	-1.0937
15523	-1.0938
15525	-1.0939
15528	-1.0941
15531	-1.0942
15534	-1.0943
15536	-1.0944
15539	-1.0945
15542	-1.0947
15544	-1.0948
15547	-1.0949
15550	-1.0949
15552	-1.095
15555	-1.0951
15558	-1.0952
15560	-1.0953
15563	-1.0953
15566	-1.0954
15569	-1.0955
15571	-1.0955
15574	-1.0956
15577	-1.0956
15579	-1.0956
15582	-1.0957
15585	-1.0957
15587	-1.0957
15590	-1.0958
15593	-1.0958
15595	-1.0958
15598	-1.0958
15601	-1.0958
15603	-1.0958
15606	-1.0958
15609	-1.0957
15612	-1.0957
15614	-1.0957
15617	-1.0957
15620	-1.0956
15622	-1.0956
15625	-1.0956
15628	-1.0955
15630	-1.0955
15633	-1.0954
15636	-1.0953
15638	-1.0953
15641	-1.0952
15644	-1.0951
15647	-1.095
15649	-1.0949
15652	-1.0948
15655	-1.0948
15657	-1.0946
15660	-1.0945
15663	-1.0944
15665	-1.0943
15668	-1.0942
15671	-1.0941
15673	-1.0939
15676	-1.0938
15679	-1.0937
15682	-1.0935
15684	-1.0934
15687	-1.0932
15690	-1.0931
15692	-1.0929
15695	-1.0927
15698	-1.0926
15700	-1.0924
15703	-1.0922
15706	-1.092
15708	-1.0918
15711	-1.0917
15714	-1.0915
15717	-1.0913
15719	-1.091
15722	-1.0908
15725	-1.0906
15727	-1.0904
15730	-1.0902
15733	-1.09
15735	-1.0897
15738	-1.0895
15741	-1.0893
15743	-1.089
15746	-1.0888
15749	-1.0885
15752	-1.0883
15754	-1.088
15757	-1.0878
15760	-1.0875
15762	-1.0873
15765	-1.087
15768	-1.0867
15770	-1.0864
15773	-1.0862
15776	-1.0859
15778	-1.0856
15781	-1.0853
15784	-1.085
15787	-1.0847
15789	-1.0844
15792	-1.0841
15795	-1.0838
15797	-1.0835
15800	-1.0832
15803	-1.0829
15805	-1.0826
15808	-1.0823
15811	-1.0819
15813	-1.0816
15816	-1.0813
15819	-1.081
15822	-1.0807
15824	-1.0803
15827	-1.08
15830	-1.0797
15832	-1.0793
15835	-1.079
15838	-1.0786
15840	-1.0783
15843	-1.0779
15846	-1.0776
15848	-1.0773
15851	-1.0769
15854	-1.0765
15857	-1.0762
15859	-1.0758
15862	-1.0755
15865	-1.0751
15867	-1.0748
15870	-1.0744
15873	-1.074
15875	-1.0737
15878	-1.0733
15881	-1.073
15883	-1.0726
15886	-1.0722
15889	-1.0719
15892	-1.0715
15894	-1.0711
15897	-1.0708
15900	-1.0704
15902	-1.07
15905	-1.0696
15908	-1.0693
15910	-1.0689
15913	-1.0685
15916	-1.0682
15918	-1.0678
15921	-1.0674
15924	-1.0671
15926	-1.0667
15929	-1.0663
15932	-1.0659
15935	-1.0656
15937	-1.0652
15940	-1.0648
15943	-1.0645
15945	-1.0641
15948	-1.0637
15951	-1.0634
15953	-1.063
15956	-1.0626
15959	-1.0623
15961	-1.0619
15964	-1.0615
15967	-1.0612
15970	-1.0608
15972	-1.0605
15975	-1.0601
15978	-1.0598
15980	-1.0594
15983	-1.059
15986	-1.0587
15988	-1.0583
15991	-1.058
15994	-1.0577
15996	-1.0573
15999	-1.057
16002	-1.0566
16005	-1.0563
16007	-1.056
16010	-1.0556
16013	-1.0553
16015	-1.055
16018	-1.0546
16021	-1.0543
16023	-1.054
16026	-1.0537
16029	-1.0533
16031	-1.053
16034	-1.0527
16037	-1.0524
16040	-1.0521
16042	-1.0518
16045	-1.0515
16048	-1.0512
16050	-1.0509
16053	-1.0506
16056	-1.0503
16058	-1.05
16061	-1.0497
16064	-1.0495
16066	-1.0492
16069	-1.0489
16072	-1.0486
16075	-1.0484
16077	-1.0481
16080	-1.0478
16083	-1.0476
16085	-1.0473
16088	-1.0471
16091	-1.0468
16093	-1.0466
16096	-1.0463
16099	-1.0461
16101	-1.0459
16104	-1.0457
16107	-1.0454
16110	-1.0452
16112	-1.045
16115	-1.0448
16118	-1.0446
16120	-1.0444
16123	-1.0442
16126	-1.044
16128	-1.0438
16131	-1.0436
16134	-1.0434
16136	-1.0432
16139	-1.0431
16142	-1.0429
16145	-1.0427
16147	-1.0426
16150	-1.0424
16153	-1.0422
16155	-1.0421
16158	-1.042
16161	-1.0418
16163	-1.0417
16166	-1.0416
16169	-1.0414
16171	-1.0413
16174	-1.0412
16177	-1.0411
16180	-1.041
16182	-1.0409
16185	-1.0408
16188	-1.0407
16190	-1.0406
16193	-1.0405
16196	-1.0404
16198	-1.0404
16201	-1.0403
16204	-1.0402
16206	-1.0402
16209	-1.0401
16212	-1.0401
16215	-1.04
16217	-1.04
16220	-1.0399
16223	-1.0399
16225	-1.0399
16228	-1.0399
16231	-1.0398
16233	-1.0398
16236	-1.0398
16239	-1.0398
16241	-1.0398
16244	-1.0398
16247	-1.0398
16249	-1.0399
16252	-1.0399
16255	-1.0399
16258	-1.0399
16260	-1.04
16263	-1.04
16266	-1.0401
16268	-1.0401
16271	-1.0402
16274	-1.0402
16276	-1.0403
16279	-1.0404
16282	-1.0405
16284	-1.0405
16287	-1.0406
16290	-1.0407
16293	-1.0408
16295	-1.0409
16298	-1.041
16301	-1.0411
16303	-1.0412
16306	-1.0414
16309	-1.0415
16311	-1.0416
16314	-1.0417
16317	-1.0419
16319	-1.042
16322	-1.0422
16325	-1.0423
16328	-1.0425
16330	-1.0426
16333	-1.0428
16336	-1.043
16338	-1.0431
16341	-1.0433
16344	-1.0435
16346	-1.0437
16349	-1.0439
16352	-1.0441
16354	-1.0443
16357	-1.0445
16360	-1.0447
16363	-1.0449
16365	-1.0451
16368	-1.0453
16371	-1.0455
16373	-1.0458
16376	-1.046
16379	-1.0462
16381	-1.0465
16384	-1.0467
16387	-1.047
16389	-1.0472
16392	-1.0475
16395	-1.0477
16398	-1.048
16400	-1.0483
16403	-1.0485
16406	-1.0488
16408	-1.0491
16411	-1.0494
16414	-1.0496
16416	-1.0499
16419	-1.0502
16422	-1.0505
16424	-1.0508
16427	-1.0511
16430	-1.0514
16433	-1.0517
16435	-1.052
16438	-1.0524
16441	-1.0527
16443	-1.053
16446	-1.0533
16449	-1.0536
16451	-1.054
16454	-1.0543
16457	-1.0546
16459	-1.055
16462	-1.0553
16465	-1.0556
16468	-1.056
16470	-1.0563
16473	-1.0567
16476	-1.057
16478	-1.0574
16481	-1.0577
16484	-1.0581
16486	-1.0585
16489	-1.0588
16492	-1.0592
16494	-1.0595
16497	-1.0599
16500	-1.0603
16503	-1.0607
16505	-1.061
16508	-1.0614
16511	-1.0618
16513	-1.0622
16516	-1.0625
16519	-1.0629
16521	-1.0633
16524	-1.0637
16527	-1.0641
16529	-1.0645
16532	-1.0649
16535	-1.0652
16538	-1.0656
16540	-1.066
16543	-1.0664
16546	-1.0668
16548	-1.0672
16551	-1.0676
16554	-1.068
16556	-1.0684
16559	-1.0688
16562	-1.0692
16564	-1.0696
16567	-1.07
16570	-1.0704
16572	-1.0708
16575	-1.0712
16578	-1.0716
16581	-1.072
16583	-1.0724
16586	-1.0728
16589	-1.0732
16591	-1.0736
16594	-1.074
16597	-1.0744
16599	-1.0748
16602	-1.0752
16605	-1.0756
16607	-1.076
16610	-1.0764
16613	-1.0768
16616	-1.0772
16618	-1.0776
16621	-1.078
16624	-1.0784
16626	-1.0788
16629	-1.0792
16632	-1.0796
16634	-1.08
16637	-1.0804
16640	-1.0808
16642	-1.0811
16645	-1.0815
16648	-1.0819
16651	-1.0823
16653	-1.0827
16656	-1.0831
16659	-1.0835
16661	-1.0838
16664	-1.0842
16667	-1.0846
16669	-1.085
16672	-1.0853
16675	-1.0857
16677	-1.0861
16680	-1.0865
16683	-1.0868
16686	-1.0872
16688	-1.0875
16691	-1.0879
16694	-1.0883
16696	-1.0886
16699	-1.089
16702	-1.0893
16704	-1.0897
16707	-1.09
16710	-1.0904
16712	-1.0907
16715	-1.091
16718	-1.0914
16721	-1.0917
16723	-1.092
16726	-1.0924
16729	-1.0927
16731	-1.093
16734	-1.0933
16737	-1.0937
16739	-1.094
16742	-1.0943
16745	-1.0946
16747	-1.0949
16750	-1.0952
16753	-1.0955
16756	-1.0958
16758	-1.0961
16761	-1.0964
16764	-1.0966
16766	-1.0969
16769	-1.0972
16772	-1.0975
16774	-1.0978
16777	-1.098
16780	-1.0983
16782	-1.0985
16785	-1.0988
16788	-1.099
16791	-1.0993
16793	-1.0995
16796	-1.0998
16799	-1.1
16801	-1.1003
16804	-1.1005
16807	-1.1007
16809	-1.1009
16812	-1.1011
16815	-1.1014
16817	-1.1016
16820	-1.1018
16823	-1.102
16826	-1.1022
16828	-1.1024
16831	-1.1025
16834	-1.1027
16836	-1.1029
16839	-1.1031
16842	-1.1032
16844	-1.1034
16847	-1.1036
16850	-1.1037
16852	-1.1039
16855	-1.104
16858	-1.1042
16860	-1.1043
16863	-1.1044
16866	-1.1046
16869	-1.1047
16871	-1.1048
16874	-1.1049
16877	-1.105
16879	-1.1051
16882	-1.1052
16885	-1.1053
16887	-1.1054
16890	-1.1055
16893	-1.1056
16895	-1.1057
16898	-1.1057
16901	-1.1058
16904	-1.1059
16906	-1.1059
16909	-1.106
16912	-1.106
16914	-1.1061
16917	-1.1061
16920	-1.1061
16922	-1.1062
16925	-1.1062
16928	-1.1062
16930	-1.1062
16933	-1.1062
16936	-1.1062
16939	-1.1062
16941	-1.1062
16944	-1.1062
16947	-1.1062
16949	-1.1062
16952	-1.1062
16955	-1.1061
16957	-1.1061
16960	-1.1061
16963	-1.106
16965	-1.106
16968	-1.1059
16971	-1.1058
16974	-1.1058
16976	-1.1057
16979	-1.1056
16982	-1.1056
16984	-1.1055
16987	-1.1054
16990	-1.1053
16992	-1.1052
16995	-1.1051
16998	-1.105
17000	-1.1049
17003	-1.1047
17006	-1.1046
17009	-1.1045
17011	-1.1044
17014	-1.1042
17017	-1.1041
17019	-1.1039
17022	-1.1038
17025	-1.1036
17027	-1.1035
17030	-1.1033
17033	-1.1031
17035	-1.103
17038	-1.1028
17041	-1.1026
17044	-1.1024
17046	-1.1022
17049	-1.102
17052	-1.1018
17054	-1.1016
17057	-1.1014
17060	-1.1012
17062	-1.101
17065	-1.1008
17068	-1.1006
17070	-1.1003
17073	-1.1001
17076	-1.0999
17079	-1.0996
17081	-1.0994
17084	-1.0991
17087	-1.0989
17089	-1.0986
17092	-1.0984
17095	-1.0981
17097	-1.0978
17100	-1.0976
17103	-1.0973
17105	-1.097
17108	-1.0967
17111	-1.0964
17114	-1.0961
17116	-1.0959
17119	-1.0956
17122	-1.0953
17124	-1.095
17127	-1.0947
17130	-1.0943
17132	-1.094
17135	-1.0937
17138	-1.0934
17140	-1.0931
17143	-1.0928
17146	-1.0924
17149	-1.0921
17151	-1.0918
17154	-1.0914
17157	-1.0911
17159	-1.0908
17162	-1.0904
17165	-1.0901
17167	-1.0897
17170	-1.0894
17173	-1.089
17175	-1.0887
17178	-1.0883
17181	-1.088
17183	-1.0876
17186	-1.0872
17189	-1.0869
17192	-1.0865
17194	-1.0862
17197	-1.0858
17200	-1.0854
17202	-1.085
17205	-1.0847
17208	-1.0843
17210	-1.0839
17213	-1.0835
17216	-1.0832
17218	-1.0828
17221	-1.0824
17224	-1.082
17227	-1.0816
17229	-1.0812
17232	-1.0809
17235	-1.0805
17237	-1.0801
17240	-1.0797
17243	-1.0793
17245	-1.0789
17248	-1.0785
17251	-1.0781
17253	-1.0777
17256	-1.0774
17259	-1.077
17262	-1.0766
17264	-1.0762
17267	-1.0758
17270	-1.0754
17272	-1.075
17275	-1.0746
17278	-1.0742
17280	-1.0738
17283	-1.0734
17286	-1.0731
17288	-1.0727
17291	-1.0723
17294	-1.0719
17297	-1.0715
17299	-1.0711
17302	-1.0707
17305	-1.0703
17307	-1.07
17310	-1.0696
17313	-1.0692
17315	-1.0688
17318	-1.0684
17321	-1.0681
17323	-1.0677
17326	-1.0673
17329	-1.0669
17332	-1.0666
17334	-1.0662
17337	-1.0658
17340	-1.0655
17342	-1.0651
17345	-1.0647
17348	-1.0644
17350	-1.064
17353	-1.0636
17356	-1.0633
17358	-1.0629
17361	-1.0626
17364	-1.0622
17367	-1.0619
17369	-1.0616
17372	-1.0612
17375	-1.0609
17377	-1.0605
17380	-1.0602
17383	-1.0599
17385	-1.0596
17388	-1.0592
17391	-1.0589
17393	-1.0586
17396	-1.0583
17399	-1.058
17402	-1.0577
17404	-1.0574
17407	-1.0571
17410	-1.0568
17412	-1.0565
17415	-1.0562
17418	-1.0559
17420	-1.0556
17423	-1.0554
17426	-1.0551
17428	-1.0548
17431	-1.0545
17434	-1.0543
17437	-1.054
17439	-1.0538
17442	-1.0535
17445	-1.0533
17447	-1.053
17450	-1.0528
17453	-1.0526
17455	-1.0523
17458	-1.0521
17461	-1.0519
17463	-1.0517
17466	-1.0515
17469	-1.0513
17472	-1.0511
17474	-1.0509
17477	-1.0507
17480	-1.0505
17482	-1.0503
17485	-1.0501
17488	-1.05
17490	-1.0498
17493	-1.0496
17496	-1.0495
17498	-1.0493
17501	-1.0492
17504	-1.049
17506	-1.0489
17509	-1.0488
17512	-1.0486
17515	-1.0485
17517	-1.0484
17520	-1.0483
17523	-1.0482
17525	-1.0481
17528	-1.048
17531	-1.0479
17533	-1.0478
17536	-1.0478
17539	-1.0477
17541	-1.0476
17544	-1.0476
17547	-1.0475
17550	-1.0475
17552	-1.0474
17555	-1.0474
17558	-1.0473
17560	-1.0473
17563	-1.0473
17566	-1.0473
17568	-1.0473
17571	-1.0473
17574	-1.0473
17576	-1.0473
17579	-1.0473
17582	-1.0473
17585	-1.0474
17587	-1.0474
17590	-1.0474
17593	-1.0475
17595	-1.0475
17598	-1.0476
17601	-1.0476
17603	-1.0477
17606	-1.0478
17609	-1.0479
17611	-1.0479
17614	-1.048
17617	-1.0481
17620	-1.0482
17622	-1.0483
17625	-1.0485
17628	-1.0486
17630	-1.0487
17633	-1.0488
17636	-1.049
17638	-1.0491
17641	-1.0493
17644	-1.0494
17646	-1.0496
17649	-1.0498
17652	-1.0499
17655	-1.0501
17657	-1.0503
17660	-1.0505
17663	-1.0507
17665	-1.0509
17668	-1.0511
17671	-1.0513
17673	-1.0515
17676	-1.0517
17679	-1.052
17681	-1.0522
17684	-1.0524
17687	-1.0527
17690	-1.0529
17692	-1.0532
17695	-1.0534
17698	-1.0537
17700	-1.054
17703	-1.0543
17706	-1.0545
17708	-1.0548
17711	-1.0551
17714	-1.0554
17716	-1.0557
17719	-1.056
17722	-1.0563
17725	-1.0566
17727	-1.057
17730	-1.0573
17733	-1.0576
17735	-1.058
17738	-1.0583
17741	-1.0586
17743	-1.059
17746	-1.0593
17749	-1.0597
17751	-1.0601
17754	-1.0604
17757	-1.0608
17760	-1.0612
17762	-1.0615
17765	-1.0619
17768	-1.0623
17770	-1.0627
17773	-1.0631
17776	-1.0635
17778	-1.0639
17781	-1.0643
17784	-1.0647
17786	-1.0651
17789	-1.0655
17792	-1.066
17795	-1.0664
17797	-1.0668
17800	-1.0672
17803	-1.0677
17805	-1.0681
17808	-1.0686
17811	-1.069
17813	-1.0694
17816	-1.0699
17819	-1.0703
17821	-1.0708
17824	-1.0712
17827	-1.0717
17829	-1.0722
17832	-1.0726
17835	-1.0731
17838	-1.0736
17840	-1.074
17843	-1.0745
17846	-1.075
17848	-1.0755
17851	-1.0759
17854	-1.0764
17856	-1.0769
17859	-1.0774
17862	-1.0779
17864	-1.0783
17867	-1.0788
17870	-1.0793
17873	-1.0798
17875	-1.0803
17878	-1.0808
17881	-1.0813
17883	-1.0818
17886	-1.0823
17889	-1.0828
17891	-1.0833
17894	-1.0838
17897	-1.0843
17899	-1.0848
17902	-1.0852
17905	-1.0857
17908	-1.0862
17910	-1.0867
17913	-1.0872
17916	-1.0877
17918	-1.0882
17921	-1.0887
17924	-1.0892
17926	-1.0897
17929	-1.0902
17932	-1.0907
17934	-1.0912
17937	-1.0917
17940	-1.0922
17943	-1.0927
17945	-1.0932
17948	-1.0937
17951	-1.0942
17953	-1.0946
17956	-1.0951
17959	-1.0956
17961	-1.0961
17964	-1.0966
17967	-1.097
17969	-1.0975
17972	-1.098
17975	-1.0985
17978	-1.0989
17980	-1.0994
17983	-1.0999
17986	-1.1003
17988	-1.1008
17991	-1.1013
17994	-1.1017
17996	-1.1022
17999	-1.1026
18002	-1.1031
18004	-1.1035
18007	-1.104
18010	-1.1044
18013	-1.1048
18015	-1.1053
18018	-1.1057
18021	-1.1061
18023	-1.1066
18026	-1.107
18029	-1.1074
18031	-1.1078
18034	-1.1082
18037	-1.1086
18039	-1.109
18042	-1.1094
18045	-1.1098
18048	-1.1102
18050	-1.1106
18053	-1.111
18056	-1.1113
18058	-1.1117
18061	-1.1121
18064	-1.1124
18066	-1.1128
18069	-1.1132
18072	-1.1135
18074	-1.1139
18077	-1.1142
18080	-1.1145
18083	-1.1149
18085	-1.1152
18088	-1.1155
18091	-1.1158
18093	-1.1161
18096	-1.1164
18099	-1.1167
18101	-1.117
18104	-1.1173
18107	-1.1176
18109	-1.1179
18112	-1.1182
18115	-1.1184
18117	-1.1187
18120	-1.119
18123	-1.1192
18126	-1.1195
18128	-1.1197
18131	-1.1199
18134	-1.1202
18136	-1.1204
18139	-1.1206
18142	-1.1208
18144	-1.121
18147	-1.1212
18150	-1.1214
18152	-1.1216
18155	-1.1218
18158	-1.122
18161	-1.1221
18163	-1.1223
18166	-1.1224
18169	-1.1226
18171	-1.1227
18174	-1.1229
18177	-1.123
18179	-1.1231
18182	-1.1233
18185	-1.1234
18187	-1.1235
18190	-1.1236
18193	-1.1237
18196	-1.1238
18198	-1.1238
18201	-1.1239
18204	-1.124
18206	-1.1241
18209	-1.1241
18212	-1.1242
18214	-1.1242
18217	-1.1242
18220	-1.1243
18222	-1.1243
18225	-1.1243
18228	-1.1243
18231	-1.1243
18233	-1.1243
18236	-1.1243
18239	-1.1243
18241	-1.1243
18244	-1.1243
18247	-1.1242
18249	-1.1242
18252	-1.1242
18255	-1.1241
18257	-1.124
18260	-1.124
18263	-1.1239
18266	-1.1238
18268	-1.1238
18271	-1.1237
18274	-1.1236
18276	-1.1235
18279	-1.1234
18282	-1.1233
18284	-1.1231
18287	-1.123
18290	-1.1229
18292	-1.1228
18295	-1.1226
18298	-1.1225
18301	-1.1223
18303	-1.1221
18306	-1.122
18309	-1.1218
18311	-1.1216
18314	-1.1215
18317	-1.1213
18319	-1.1211
18322	-1.1209
18325	-1.1207
18327	-1.1205
18330	-1.1203
18333	-1.12
18336	-1.1198
18338	-1.1196
18341	-1.1193
18344	-1.1191
18346	-1.1189
18349	-1.1186
18352	-1.1184
18354	-1.1181
18357	-1.1178
18360	-1.1176
18362	-1.1173
18365	-1.117
18368	-1.1167
18371	-1.1165
18373	-1.1162
18376	-1.1159
18379	-1.1156
18381	-1.1153
18384	-1.115
18387	-1.1146
18389	-1.1143
18392	-1.114
18395	-1.1137
18397	-1.1134
18400	-1.113
18403	-1.1127
18406	-1.1124
18408	-1.112
18411	-1.1117
18414	-1.1113
18416	-1.111
18419	-1.1106
18422	-1.1103
18424	-1.1099
18427	-1.1096
18430	-1.1092
18432	-1.1088
18435	-1.1085
18438	-1.1081
18440	-1.1077
18443	-1.1073
18446	-1.107
18449	-1.1066
18451	-1.1062
18454	-1.1058
18457	-1.1054
18459	-1.105
18462	-1.1046
18465	-1.1043
18467	-1.1039
18470	-1.1035
18473	-1.1031
18475	-1.1027
18478	-1.1023
18481	-1.1019
18484	-1.1015
18486	-1.1011
18489	-1.1007
18492	-1.1003
18494	-1.0999
18497	-1.0995
18500	-1.0991
18502	-1.0986
18505	-1.0982
18508	-1.0978
18510	-1.0974
18513	-1.097
18516	-1.0966
18519	-1.0962
18521	-1.0958
18524	-1.0954
18527	-1.095
18529	-1.0946
18532	-1.0942
18535	-1.0938
18537	-1.0934
18540	-1.093
18543	-1.0926
18545	-1.0922
18548	-1.0918
18551	-1.0914
18554	-1.091
18556	-1.0906
18559	-1.0903
18562	-1.0899
18564	-1.0895
18567	-1.0891
18570	-1.0887
18572	-1.0883
18575	-1.088
18578	-1.0876
18580	-1.0872
18583	-1.0869
18586	-1.0865
18589	-1.0861
18591	-1.0858
18594	-1.0854
18597	-1.085
18599	-1.0847
18602	-1.0843
18605	-1.084
18607	-1.0837
18610	-1.0833
18613	-1.083
18615	-1.0827
18618	-1.0823
18621	-1.082
18624	-1.0817
18626	-1.0814
18629	-1.081
18632	-1.0807
18634	-1.0804
18637	-1.0801
18640	-1.0798
18642	-1.0795
18645	-1.0793
18648	-1.079
18650	-1.0787
18653	-1.0784
18656	-1.0782
18659	-1.0779
18661	-1.0776
18664	-1.0774
18667	-1.0771
18669	-1.0769
18672	-1.0767
18675	-1.0764
18677	-1.0762
18680	-1.076
18683	-1.0758
18685	-1.0755
18688	-1.0753
18691	-1.0751
18694	-1.075
18696	-1.0748
18699	-1.0746
18702	-1.0744
18704	-1.0742
18707	-1.0741
18710	-1.0739
18712	-1.0738
18715	-1.0736
18718	-1.0735
18720	-1.0733
18723	-1.0732
18726	-1.0731
18729	-1.073
18731	-1.0729
18734	-1.0728
18737	-1.0727
18739	-1.0726
18742	-1.0725
18745	-1.0725
18747	-1.0724
18750	-1.0723
18753	-1.0723
18755	-1.0722
18758	-1.0722
18761	-1.0722
18763	-1.0721
18766	-1.0721
18769	-1.0721
18772	-1.0721
18774	-1.0721
18777	-1.0721
18780	-1.0721
18782	-1.0722
18785	-1.0722
18788	-1.0722
18790	-1.0723
18793	-1.0723
18796	-1.0724
18798	-1.0725
18801	-1.0725
18804	-1.0726
18807	-1.0727
18809	-1.0728
18812	-1.0729
18815	-1.073
18817	-1.0731
18820	-1.0733
18823	-1.0734
18825	-1.0735
18828	-1.0737
18831	-1.0738
18833	-1.074
18836	-1.0742
18839	-1.0744
18842	-1.0745
18844	-1.0747
18847	-1.0749
18850	-1.0751
18852	-1.0754
18855	-1.0756
18858	-1.0758
18860	-1.076
18863	-1.0763
18866	-1.0765
18868	-1.0768
18871	-1.0771
18874	-1.0773
18877	-1.0776
18879	-1.0779
18882	-1.0782
18885	-1.0785
18887	-1.0788
18890	-1.0791
18893	-1.0794
18895	-1.0797
18898	-1.0801
18901	-1.0804
18903	-1.0808
18906	-1.0811
18909	-1.0815
18912	-1.0818
18914	-1.0822
18917	-1.0826
18920	-1.083
18922	-1.0834
18925	-1.0837
18928	-1.0841
18930	-1.0846
18933	-1.085
18936	-1.0854
18938	-1.0858
18941	-1.0862
18944	-1.0867
18947	-1.0871
18949	-1.0876
18952	-1.088
18955	-1.0885
18957	-1.0889
18960	-1.0894
18963	-1.0899
18965	-1.0904
18968	-1.0908
18971	-1.0913
18973	-1.0918
18976	-1.0923
18979	-1.0928
18982	-1.0933
18984	-1.0938
18987	-1.0944
18990	-1.0949
18992	-1.0954
18995	-1.0959
18998	-1.0965
19000	-1.097
19003	-1.0975
19006	-1.0981
19008	-1.0986
19011	-1.0992
19014	-1.0997
19017	-1.1003
19019	-1.1008
19022	-1.1014
19025	-1.102
19027	-1.1025
19030	-1.1031
19033	-1.1037
19035	-1.1042
19038	-1.1048
19041	-1.1054
19043	-1.106
19046	-1.1065
19049	-1.1071
19052	-1.1077
19054	-1.1083
19057	-1.1089
19060	-1.1095
19062	-1.1101
19065	-1.1106
19068	-1.1112
19070	-1.1118
19073	-1.1124
19076	-1.113
19078	-1.1136
19081	-1.1142
19084	-1.1148
19086	-1.1154
19089	-1.116
19092	-1.1166
19095	-1.1172
19097	-1.1177
19100	-1.1183
19103	-1.1189
19105	-1.1195
19108	-1.1201
19111	-1.1207
19113	-1.1213
19116	-1.1218
19119	-1.1224
19121	-1.123
19124	-1.1236
19127	-1.1241
19130	-1.1247
19132	-1.1253
19135	-1.1258
19138	-1.1264
19140	-1.127
19143	-1.1275
19146	-1.1281
19148	-1.1286
19151	-1.1292
19154	-1.1297
19156	-1.1303
19159	-1.1308
19162	-1.1313
19165	-1.1318
19167	-1.1324
19170	-1.1329
19173	-1.1334
19175	-1.1339
19178	-1.1344
19181	-1.1349
19183	-1.1354
19186	-1.1359
19189	-1.1364
19191	-1.1369
19194	-1.1373
19197	-1.1378
19200	-1.1382
19202	-1.1387
19205	-1.1391
19208	-1.1396
19210	-1.14
19213	-1.1404
19216	-1.1409
