# Data file generated by gp_save.m
# 
11380	0.21449
11383	0.20691
11386	0.1993
11388	0.19166
11391	0.18399
11394	0.1763
11396	0.16857
11399	0.16083
11402	0.15305
11405	0.14525
11407	0.13743
11410	0.12959
11413	0.12172
11415	0.11383
11418	0.10592
11421	0.097998
11423	0.090053
11426	0.082091
11429	0.074113
11431	0.066119
11434	0.058111
11437	0.050089
11440	0.042054
11442	0.034008
11445	0.025951
11448	0.017885
11450	0.0098094
11453	0.0017263
11456	-0.0063637
11458	-0.014459
11461	-0.02256
11464	-0.030664
11466	-0.038772
11469	-0.046881
11472	-0.05499
11475	-0.0631
11477	-0.071208
11480	-0.079314
11483	-0.087417
11485	-0.095515
11488	-0.10361
11491	-0.11169
11493	-0.11977
11496	-0.12784
11499	-0.1359
11501	-0.14395
11504	-0.15199
11507	-0.16002
11509	-0.16803
11512	-0.17602
11515	-0.184
11518	-0.19197
11520	-0.19991
11523	-0.20784
11526	-0.21574
11528	-0.22362
11531	-0.23148
11534	-0.23932
11536	-0.24713
11539	-0.25492
11542	-0.26267
11544	-0.2704
11547	-0.2781
11550	-0.28577
11553	-0.29341
11555	-0.30102
11558	-0.30859
11561	-0.31612
11563	-0.32362
11566	-0.33109
11569	-0.33851
11571	-0.3459
11574	-0.35324
11577	-0.36054
11579	-0.3678
11582	-0.37502
11585	-0.38219
11588	-0.38931
11590	-0.39639
11593	-0.40342
11596	-0.4104
11598	-0.41732
11601	-0.4242
11604	-0.43102
11606	-0.43779
11609	-0.44451
11612	-0.45117
11614	-0.45777
11617	-0.46431
11620	-0.47079
11623	-0.47722
11625	-0.48358
11628	-0.48988
11631	-0.49611
11633	-0.50229
11636	-0.50839
11639	-0.51443
11641	-0.5204
11644	-0.52631
11647	-0.53214
11649	-0.5379
11652	-0.54359
11655	-0.54921
11658	-0.55476
11660	-0.56023
11663	-0.56562
11666	-0.57094
11668	-0.57618
11671	-0.58134
11674	-0.58643
11676	-0.59143
11679	-0.59636
11682	-0.6012
11684	-0.60596
11687	-0.61063
11690	-0.61522
11693	-0.61973
11695	-0.62415
11698	-0.62848
11701	-0.63273
11703	-0.63689
11706	-0.64096
11709	-0.64494
11711	-0.64883
11714	-0.65263
11717	-0.65633
11719	-0.65995
11722	-0.66347
11725	-0.6669
11728	-0.67023
11730	-0.67347
11733	-0.67662
11736	-0.67966
11738	-0.68261
11741	-0.68547
11744	-0.68823
11746	-0.69088
11749	-0.69344
11752	-0.69591
11754	-0.69827
11757	-0.70053
11760	-0.70269
11763	-0.70475
11765	-0.70671
11768	-0.70857
11771	-0.71033
11773	-0.71198
11776	-0.71354
11779	-0.71499
11781	-0.71634
11784	-0.71758
11787	-0.71873
11789	-0.71977
11792	-0.7207
11795	-0.72153
11798	-0.72226
11800	-0.72289
11803	-0.72341
11806	-0.72383
11808	-0.72414
11811	-0.72435
11814	-0.72446
11816	-0.72446
11819	-0.72436
11822	-0.72415
11824	-0.72384
11827	-0.72343
11830	-0.72292
11832	-0.7223
11835	-0.72157
11838	-0.72075
11841	-0.71982
11843	-0.71879
11846	-0.71766
11849	-0.71643
11851	-0.71509
11854	-0.71366
11857	-0.71212
11859	-0.71048
11862	-0.70875
11865	-0.70691
11867	-0.70497
11870	-0.70294
11873	-0.7008
11876	-0.69857
11878	-0.69624
11881	-0.69382
11884	-0.69129
11886	-0.68868
11889	-0.68596
11892	-0.68316
11894	-0.68025
11897	-0.67726
11900	-0.67417
11902	-0.67099
11905	-0.66772
11908	-0.66436
11911	-0.6609
11913	-0.65736
11916	-0.65373
11919	-0.65001
11921	-0.64621
11924	-0.64232
11927	-0.63834
11929	-0.63428
11932	-0.63013
11935	-0.62591
11937	-0.62159
11940	-0.6172
11943	-0.61273
11946	-0.60818
11948	-0.60355
11951	-0.59884
11954	-0.59405
11956	-0.58919
11959	-0.58426
11962	-0.57925
11964	-0.57416
11967	-0.56901
11970	-0.56378
11972	-0.55849
11975	-0.55312
11978	-0.54769
11981	-0.54219
11983	-0.53662
11986	-0.53099
11989	-0.52529
11991	-0.51954
11994	-0.51372
11997	-0.50783
11999	-0.50189
12002	-0.49589
12005	-0.48984
12007	-0.48373
12010	-0.47756
12013	-0.47133
12016	-0.46506
12018	-0.45873
12021	-0.45235
12024	-0.44592
12026	-0.43945
12029	-0.43292
12032	-0.42635
12034	-0.41973
12037	-0.41307
12040	-0.40637
12042	-0.39962
12045	-0.39284
12048	-0.38601
12051	-0.37914
12053	-0.37224
12056	-0.3653
12059	-0.35833
12061	-0.35132
12064	-0.34428
12067	-0.33721
12069	-0.3301
12072	-0.32297
12075	-0.31581
12077	-0.30862
12080	-0.30141
12083	-0.29417
12086	-0.2869
12088	-0.27962
12091	-0.27231
12094	-0.26498
12096	-0.25763
12099	-0.25026
12102	-0.24288
12104	-0.23548
12107	-0.22806
12110	-0.22063
12112	-0.21319
12115	-0.20574
12118	-0.19827
12121	-0.1908
12123	-0.18331
12126	-0.17582
12129	-0.16832
12131	-0.16082
12134	-0.15331
12137	-0.1458
12139	-0.13829
12142	-0.13077
12145	-0.12326
12147	-0.11574
12150	-0.10823
12153	-0.10072
12155	-0.093216
12158	-0.085714
12161	-0.078218
12164	-0.070728
12166	-0.063246
12169	-0.055773
12172	-0.048309
12174	-0.040855
12177	-0.033413
12180	-0.025983
12182	-0.018566
12185	-0.011164
12188	-0.0037763
12190	0.0035954
12193	0.01095
12196	0.018287
12199	0.025606
12201	0.032905
12204	0.040183
12207	0.047441
12209	0.054677
12212	0.061889
12215	0.069078
12217	0.076243
12220	0.083382
12223	0.090495
12225	0.097581
12228	0.10464
12231	0.11167
12234	0.11867
12236	0.12564
12239	0.13258
12242	0.13949
12244	0.14636
12247	0.15321
12250	0.16002
12252	0.16679
12255	0.17353
12258	0.18024
12260	0.1869
12263	0.19353
12266	0.20013
12269	0.20668
12271	0.21319
12274	0.21967
12277	0.2261
12279	0.2325
12282	0.23885
12285	0.24516
12287	0.25142
12290	0.25764
12293	0.26382
12295	0.26996
12298	0.27604
12301	0.28209
12304	0.28808
12306	0.29403
12309	0.29993
12312	0.30578
12314	0.31159
12317	0.31734
12320	0.32305
12322	0.3287
12325	0.33431
12328	0.33986
12330	0.34536
12333	0.35081
12336	0.35621
12339	0.36156
12341	0.36685
12344	0.37208
12347	0.37727
12349	0.38239
12352	0.38747
12355	0.39248
12357	0.39744
12360	0.40235
12363	0.4072
12365	0.41199
12368	0.41672
12371	0.42139
12374	0.42601
12376	0.43057
12379	0.43507
12382	0.43951
12384	0.44389
12387	0.44821
12390	0.45247
12392	0.45667
12395	0.4608
12398	0.46488
12400	0.46889
12403	0.47285
12406	0.47674
12409	0.48057
12411	0.48433
12414	0.48804
12417	0.49168
12419	0.49525
12422	0.49877
12425	0.50221
12427	0.5056
12430	0.50892
12433	0.51217
12435	0.51537
12438	0.51849
12441	0.52155
12443	0.52455
12446	0.52748
12449	0.53034
12452	0.53314
12454	0.53587
12457	0.53854
12460	0.54114
12462	0.54367
12465	0.54613
12468	0.54853
12470	0.55087
12473	0.55313
12476	0.55533
12478	0.55746
12481	0.55952
12484	0.56152
12487	0.56344
12489	0.5653
12492	0.5671
12495	0.56882
12497	0.57048
12500	0.57206
12503	0.57358
12505	0.57504
12508	0.57642
12511	0.57773
12513	0.57898
12516	0.58016
12519	0.58127
12522	0.58231
12524	0.58328
12527	0.58419
12530	0.58502
12532	0.58579
12535	0.58649
12538	0.58712
12540	0.58768
12543	0.58817
12546	0.5886
12548	0.58895
12551	0.58924
12554	0.58946
12557	0.58961
12559	0.58969
12562	0.58971
12565	0.58965
12567	0.58953
12570	0.58934
12573	0.58908
12575	0.58876
12578	0.58836
12581	0.5879
12583	0.58737
12586	0.58677
12589	0.58611
12592	0.58537
12594	0.58457
12597	0.58371
12600	0.58277
12602	0.58177
12605	0.5807
12608	0.57957
12610	0.57837
12613	0.5771
12616	0.57576
12618	0.57436
12621	0.5729
12624	0.57137
12627	0.56977
12629	0.5681
12632	0.56638
12635	0.56458
12637	0.56272
12640	0.5608
12643	0.55881
12645	0.55676
12648	0.55464
12651	0.55246
12653	0.55022
12656	0.54791
12659	0.54554
12662	0.5431
12664	0.54061
12667	0.53805
12670	0.53542
12672	0.53274
12675	0.52999
12678	0.52719
12680	0.52432
12683	0.52139
12686	0.5184
12688	0.51534
12691	0.51223
12694	0.50906
12697	0.50583
12699	0.50254
12702	0.49919
12705	0.49578
12707	0.49232
12710	0.48879
12713	0.48521
12715	0.48157
12718	0.47787
12721	0.47412
12723	0.47031
12726	0.46644
12729	0.46252
12732	0.45854
12734	0.45451
12737	0.45042
12740	0.44628
12742	0.44209
12745	0.43784
12748	0.43354
12750	0.42919
12753	0.42478
12756	0.42032
12758	0.41581
12761	0.41125
12764	0.40664
12766	0.40198
12769	0.39727
12772	0.39251
12775	0.3877
12777	0.38285
12780	0.37794
12783	0.37299
12785	0.36799
12788	0.36295
12791	0.35786
12793	0.35272
12796	0.34754
12799	0.34231
12801	0.33704
12804	0.33173
12807	0.32637
12810	0.32097
12812	0.31553
12815	0.31005
12818	0.30453
12820	0.29897
12823	0.29336
12826	0.28772
12828	0.28204
12831	0.27632
12834	0.27057
12836	0.26477
12839	0.25895
12842	0.25308
12845	0.24718
12847	0.24125
12850	0.23528
12853	0.22928
12855	0.22324
12858	0.21718
12861	0.21108
12863	0.20495
12866	0.1988
12869	0.19261
12871	0.18639
12874	0.18015
12877	0.17388
12880	0.16758
12882	0.16125
12885	0.1549
12888	0.14853
12890	0.14213
12893	0.13571
12896	0.12927
12898	0.1228
12901	0.11631
12904	0.1098
12906	0.10328
12909	0.096731
12912	0.090166
12915	0.083584
12917	0.076985
12920	0.07037
12923	0.06374
12925	0.057095
12928	0.050437
12931	0.043766
12933	0.037082
12936	0.030388
12939	0.023682
12941	0.016967
12944	0.010243
12947	0.0035113
12950	-0.0032283
12952	-0.0099743
12955	-0.016726
12958	-0.023483
12960	-0.030243
12963	-0.037007
12966	-0.043774
12968	-0.050542
12971	-0.05731
12974	-0.064079
12976	-0.070847
12979	-0.077612
12982	-0.084375
12985	-0.091135
12987	-0.09789
12990	-0.10464
12993	-0.11138
12995	-0.11812
12998	-0.12485
13001	-0.13157
13003	-0.13828
13006	-0.14498
13009	-0.15167
13011	-0.15834
13014	-0.16501
13017	-0.17165
13020	-0.17829
13022	-0.18491
13025	-0.19151
13028	-0.19809
13030	-0.20465
13033	-0.2112
13036	-0.21772
13038	-0.22423
13041	-0.23071
13044	-0.23716
13046	-0.2436
13049	-0.25001
13052	-0.25639
13055	-0.26275
13057	-0.26907
13060	-0.27537
13063	-0.28164
13065	-0.28788
13068	-0.29409
13071	-0.30027
13073	-0.30641
13076	-0.31252
13079	-0.31859
13081	-0.32463
13084	-0.33063
13087	-0.3366
13089	-0.34252
13092	-0.34841
13095	-0.35425
13098	-0.36006
13100	-0.36582
13103	-0.37154
13106	-0.37721
13108	-0.38284
13111	-0.38843
13114	-0.39397
13116	-0.39946
13119	-0.4049
13122	-0.41029
13124	-0.41564
13127	-0.42093
13130	-0.42617
13133	-0.43136
13135	-0.4365
13138	-0.44158
13141	-0.44661
13143	-0.45158
13146	-0.4565
13149	-0.46135
13151	-0.46615
13154	-0.4709
13157	-0.47558
13159	-0.4802
13162	-0.48476
13165	-0.48926
13168	-0.4937
13170	-0.49807
13173	-0.50238
13176	-0.50663
13178	-0.5108
13181	-0.51492
13184	-0.51897
13186	-0.52295
13189	-0.52686
13192	-0.5307
13194	-0.53447
13197	-0.53818
13200	-0.54181
13203	-0.54537
13205	-0.54886
13208	-0.55228
13211	-0.55563
13213	-0.5589
13216	-0.5621
13219	-0.56522
13221	-0.56827
13224	-0.57124
13227	-0.57414
13229	-0.57696
13232	-0.5797
13235	-0.58237
13238	-0.58496
13240	-0.58747
13243	-0.5899
13246	-0.59225
13248	-0.59452
13251	-0.59672
13254	-0.59883
13256	-0.60086
13259	-0.60281
13262	-0.60468
13264	-0.60647
13267	-0.60818
13270	-0.6098
13273	-0.61135
13275	-0.61281
13278	-0.61419
13281	-0.61548
13283	-0.61669
13286	-0.61782
13289	-0.61887
13291	-0.61983
13294	-0.62071
13297	-0.6215
13299	-0.62221
13302	-0.62284
13305	-0.62338
13308	-0.62384
13310	-0.62421
13313	-0.6245
13316	-0.62471
13318	-0.62483
13321	-0.62487
13324	-0.62482
13326	-0.62469
13329	-0.62448
13332	-0.62418
13334	-0.6238
13337	-0.62334
13340	-0.62279
13343	-0.62216
13345	-0.62144
13348	-0.62064
13351	-0.61976
13353	-0.6188
13356	-0.61776
13359	-0.61663
13361	-0.61542
13364	-0.61413
13367	-0.61276
13369	-0.61131
13372	-0.60978
13375	-0.60816
13378	-0.60647
13380	-0.6047
13383	-0.60285
13386	-0.60092
13388	-0.59891
13391	-0.59683
13394	-0.59467
13396	-0.59243
13399	-0.59011
13402	-0.58772
13404	-0.58525
13407	-0.58271
13410	-0.58009
13412	-0.5774
13415	-0.57464
13418	-0.5718
13421	-0.56889
13423	-0.56591
13426	-0.56286
13429	-0.55974
13431	-0.55655
13434	-0.55329
13437	-0.54996
13439	-0.54656
13442	-0.54309
13445	-0.53956
13447	-0.53596
13450	-0.5323
13453	-0.52857
13456	-0.52478
13458	-0.52093
13461	-0.51701
13464	-0.51303
13466	-0.50899
13469	-0.50489
13472	-0.50073
13474	-0.49651
13477	-0.49224
13480	-0.4879
13482	-0.48351
13485	-0.47907
13488	-0.47457
13491	-0.47001
13493	-0.46541
13496	-0.46075
13499	-0.45604
13501	-0.45127
13504	-0.44646
13507	-0.4416
13509	-0.43669
13512	-0.43173
13515	-0.42673
13517	-0.42168
13520	-0.41659
13523	-0.41145
13526	-0.40627
13528	-0.40105
13531	-0.39578
13534	-0.39048
13536	-0.38514
13539	-0.37975
13542	-0.37433
13544	-0.36887
13547	-0.36338
13550	-0.35785
13552	-0.35229
13555	-0.34669
13558	-0.34106
13561	-0.3354
13563	-0.32971
13566	-0.32399
13569	-0.31824
13571	-0.31247
13574	-0.30666
13577	-0.30083
13579	-0.29497
13582	-0.28909
13585	-0.28319
13587	-0.27726
13590	-0.27132
13593	-0.26535
13596	-0.25936
13598	-0.25335
13601	-0.24732
13604	-0.24128
13606	-0.23522
13609	-0.22914
13612	-0.22305
13614	-0.21695
13617	-0.21083
13620	-0.20471
13622	-0.19857
13625	-0.19242
13628	-0.18626
13631	-0.18009
13633	-0.17391
13636	-0.16773
13639	-0.16154
13641	-0.15535
13644	-0.14915
13647	-0.14295
13649	-0.13674
13652	-0.13054
13655	-0.12433
13657	-0.11812
13660	-0.11192
13663	-0.10571
13666	-0.09951
13668	-0.09331
13671	-0.087114
13674	-0.080923
13676	-0.074737
13679	-0.068558
13682	-0.062385
13684	-0.056221
13687	-0.050064
13690	-0.043917
13692	-0.03778
13695	-0.031654
13698	-0.02554
13701	-0.019438
13703	-0.013348
13706	-0.007273
13709	-0.001212
13711	0.0048338
13714	0.010864
13717	0.016877
13719	0.022873
13722	0.028851
13725	0.03481
13727	0.04075
13730	0.046669
13733	0.052568
13735	0.058446
13738	0.064302
13741	0.070135
13744	0.075944
13746	0.08173
13749	0.087491
13752	0.093226
13754	0.098936
13757	0.10462
13760	0.11028
13762	0.1159
13765	0.1215
13768	0.12708
13770	0.13262
13773	0.13813
13776	0.14361
13779	0.14906
13781	0.15448
13784	0.15986
13787	0.16522
13789	0.17054
13792	0.17582
13795	0.18107
13797	0.18629
13800	0.19147
13803	0.19662
13805	0.20172
13808	0.2068
13811	0.21183
13814	0.21683
13816	0.22178
13819	0.2267
13822	0.23158
13824	0.23642
13827	0.24122
13830	0.24598
13832	0.2507
13835	0.25537
13838	0.26001
13840	0.2646
13843	0.26915
13846	0.27365
13849	0.27811
13851	0.28253
13854	0.2869
13857	0.29123
13859	0.29551
13862	0.29975
13865	0.30394
13867	0.30809
13870	0.31219
13873	0.31624
13875	0.32024
13878	0.3242
13881	0.32811
13884	0.33197
13886	0.33578
13889	0.33954
13892	0.34325
13894	0.34692
13897	0.35053
13900	0.35409
13902	0.35761
13905	0.36107
13908	0.36448
13910	0.36784
13913	0.37115
13916	0.37441
13919	0.37761
13921	0.38076
13924	0.38386
13927	0.38691
13929	0.3899
13932	0.39284
13935	0.39573
13937	0.39857
13940	0.40135
13943	0.40407
13945	0.40674
13948	0.40936
13951	0.41192
13954	0.41443
13956	0.41688
13959	0.41928
13962	0.42163
13964	0.42391
13967	0.42614
13970	0.42832
13972	0.43044
13975	0.4325
13978	0.43451
13980	0.43646
13983	0.43836
13986	0.4402
13989	0.44198
13991	0.4437
13994	0.44537
13997	0.44698
13999	0.44854
14002	0.45003
14005	0.45147
14007	0.45286
14010	0.45418
14013	0.45545
14015	0.45666
14018	0.45781
14021	0.45891
14023	0.45994
14026	0.46092
14029	0.46184
14032	0.46271
14034	0.46352
14037	0.46426
14040	0.46495
14042	0.46559
14045	0.46616
14048	0.46668
14050	0.46714
14053	0.46754
14056	0.46788
14058	0.46817
14061	0.4684
14064	0.46857
14067	0.46868
14069	0.46873
14072	0.46873
14075	0.46867
14077	0.46855
14080	0.46838
14083	0.46814
14085	0.46785
14088	0.4675
14091	0.4671
14093	0.46663
14096	0.46611
14099	0.46554
14102	0.4649
14104	0.46421
14107	0.46346
14110	0.46266
14112	0.4618
14115	0.46088
14118	0.45991
14120	0.45888
14123	0.45779
14126	0.45665
14128	0.45545
14131	0.4542
14134	0.45289
14137	0.45152
14139	0.4501
14142	0.44863
14145	0.4471
14147	0.44551
14150	0.44388
14153	0.44218
14155	0.44043
14158	0.43863
14161	0.43678
14163	0.43487
14166	0.4329
14169	0.43089
14172	0.42882
14174	0.42669
14177	0.42452
14180	0.42229
14182	0.42001
14185	0.41768
14188	0.4153
14190	0.41286
14193	0.41038
14196	0.40784
14198	0.40525
14201	0.40262
14204	0.39993
14207	0.39719
14209	0.3944
14212	0.39157
14215	0.38868
14217	0.38574
14220	0.38276
14223	0.37973
14225	0.37665
14228	0.37352
14231	0.37035
14233	0.36713
14236	0.36386
14239	0.36054
14242	0.35718
14244	0.35378
14247	0.35033
14250	0.34683
14252	0.34329
14255	0.3397
14258	0.33608
14260	0.3324
14263	0.32869
14266	0.32493
14268	0.32113
14271	0.31729
14274	0.3134
14277	0.30947
14279	0.30551
14282	0.3015
14285	0.29745
14287	0.29337
14290	0.28924
14293	0.28508
14295	0.28087
14298	0.27663
14301	0.27236
14303	0.26804
14306	0.26369
14309	0.2593
14312	0.25488
14314	0.25042
14317	0.24592
14320	0.2414
14322	0.23683
14325	0.23224
14328	0.22761
14330	0.22295
14333	0.21826
14336	0.21353
14338	0.20878
14341	0.204
14344	0.19918
14346	0.19434
14349	0.18946
14352	0.18456
14355	0.17964
14357	0.17468
14360	0.1697
14363	0.16469
14365	0.15966
14368	0.1546
14371	0.14951
14373	0.14441
14376	0.13928
14379	0.13412
14381	0.12895
14384	0.12375
14387	0.11853
14390	0.11329
14392	0.10804
14395	0.10276
14398	0.097463
14400	0.092149
14403	0.086818
14406	0.08147
14408	0.076106
14411	0.070726
14414	0.065332
14416	0.059924
14419	0.054501
14422	0.049066
14425	0.043619
14427	0.03816
14430	0.03269
14433	0.027209
14435	0.021719
14438	0.01622
14441	0.010712
14443	0.0051966
14446	-0.00032576
14449	-0.0058545
14451	-0.011389
14454	-0.016928
14457	-0.022472
14460	-0.028019
14462	-0.03357
14465	-0.039122
14468	-0.044676
14470	-0.050231
14473	-0.055786
14476	-0.061341
14478	-0.066894
14481	-0.072445
14484	-0.077994
14486	-0.083539
14489	-0.08908
14492	-0.094617
14495	-0.10015
14497	-0.10567
14500	-0.11119
14503	-0.1167
14505	-0.1222
14508	-0.12769
14511	-0.13317
14513	-0.13865
14516	-0.14411
14519	-0.14955
14521	-0.15499
14524	-0.16041
14527	-0.16582
14530	-0.17121
14532	-0.17659
14535	-0.18195
14538	-0.18729
14540	-0.19262
14543	-0.19792
14546	-0.20321
14548	-0.20848
14551	-0.21372
14554	-0.21895
14556	-0.22415
14559	-0.22933
14562	-0.23448
14565	-0.23961
14567	-0.24472
14570	-0.2498
14573	-0.25485
14575	-0.25987
14578	-0.26487
14581	-0.26984
14583	-0.27477
14586	-0.27968
14589	-0.28456
14591	-0.2894
14594	-0.29422
14597	-0.299
14600	-0.30374
14602	-0.30845
14605	-0.31313
14608	-0.31777
14610	-0.32237
14613	-0.32693
14616	-0.33146
14618	-0.33595
14621	-0.3404
14624	-0.34481
14626	-0.34918
14629	-0.3535
14632	-0.35779
14635	-0.36203
14637	-0.36623
14640	-0.37039
14643	-0.3745
14645	-0.37856
14648	-0.38258
14651	-0.38656
14653	-0.39048
14656	-0.39436
14659	-0.39819
14661	-0.40197
14664	-0.40571
14667	-0.40939
14669	-0.41302
14672	-0.4166
14675	-0.42013
14678	-0.4236
14680	-0.42703
14683	-0.4304
14686	-0.43372
14688	-0.43698
14691	-0.44019
14694	-0.44334
14696	-0.44643
14699	-0.44947
14702	-0.45246
14704	-0.45538
14707	-0.45825
14710	-0.46106
14713	-0.46382
14715	-0.46651
14718	-0.46914
14721	-0.47172
14723	-0.47423
14726	-0.47668
14729	-0.47907
14731	-0.4814
14734	-0.48367
14737	-0.48588
14739	-0.48802
14742	-0.49011
14745	-0.49213
14748	-0.49408
14750	-0.49597
14753	-0.4978
14756	-0.49956
14758	-0.50126
14761	-0.5029
14764	-0.50447
14766	-0.50597
14769	-0.50741
14772	-0.50879
14774	-0.5101
14777	-0.51134
14780	-0.51251
14783	-0.51362
14785	-0.51467
14788	-0.51564
14791	-0.51656
14793	-0.5174
14796	-0.51818
14799	-0.51889
14801	-0.51953
14804	-0.5201
14807	-0.52061
14809	-0.52105
14812	-0.52143
14815	-0.52174
14818	-0.52198
14820	-0.52215
14823	-0.52225
14826	-0.52229
14828	-0.52226
14831	-0.52217
14834	-0.52201
14836	-0.52178
14839	-0.52148
14842	-0.52112
14844	-0.52069
14847	-0.52019
14850	-0.51963
14853	-0.519
14855	-0.51831
14858	-0.51755
14861	-0.51672
14863	-0.51583
14866	-0.51487
14869	-0.51385
14871	-0.51277
14874	-0.51161
14877	-0.5104
14879	-0.50912
14882	-0.50778
14885	-0.50637
14888	-0.5049
14890	-0.50337
14893	-0.50177
14896	-0.50012
14898	-0.4984
14901	-0.49661
14904	-0.49477
14906	-0.49287
14909	-0.49091
14912	-0.48888
14914	-0.4868
14917	-0.48466
14920	-0.48246
14923	-0.4802
14925	-0.47788
14928	-0.4755
14931	-0.47307
14933	-0.47058
14936	-0.46804
14939	-0.46544
14941	-0.46278
14944	-0.46007
14947	-0.4573
14949	-0.45448
14952	-0.45161
14955	-0.44869
14958	-0.44571
14960	-0.44268
14963	-0.4396
14966	-0.43647
14968	-0.43329
14971	-0.43006
14974	-0.42678
14976	-0.42345
14979	-0.42008
14982	-0.41666
14984	-0.41319
14987	-0.40967
14990	-0.40611
14992	-0.40251
14995	-0.39886
14998	-0.39517
15001	-0.39143
15003	-0.38766
15006	-0.38384
15009	-0.37998
15011	-0.37608
15014	-0.37214
15017	-0.36816
15019	-0.36414
15022	-0.36008
15025	-0.35599
15027	-0.35186
15030	-0.3477
15033	-0.3435
15036	-0.33927
15038	-0.335
15041	-0.3307
15044	-0.32637
15046	-0.322
15049	-0.31761
15052	-0.31318
15054	-0.30872
15057	-0.30424
15060	-0.29973
15062	-0.29519
15065	-0.29062
15068	-0.28603
15071	-0.28141
15073	-0.27676
15076	-0.2721
15079	-0.2674
15081	-0.26269
15084	-0.25795
15087	-0.2532
15089	-0.24842
15092	-0.24362
15095	-0.2388
15097	-0.23397
15100	-0.22912
15103	-0.22425
15106	-0.21936
15108	-0.21446
15111	-0.20954
15114	-0.20461
15116	-0.19966
15119	-0.1947
15122	-0.18973
15124	-0.18475
15127	-0.17976
15130	-0.17475
15132	-0.16974
15135	-0.16472
15138	-0.15969
15141	-0.15465
15143	-0.1496
15146	-0.14455
15149	-0.1395
15151	-0.13443
15154	-0.12937
15157	-0.1243
15159	-0.11923
15162	-0.11415
15165	-0.10908
15167	-0.104
15170	-0.098925
15173	-0.093848
15176	-0.088772
15178	-0.083698
15181	-0.078627
15184	-0.073558
15186	-0.068492
15189	-0.063431
15192	-0.058375
15194	-0.053324
15197	-0.048279
15200	-0.04324
15202	-0.038209
15205	-0.033185
15208	-0.02817
15211	-0.023164
15213	-0.018167
15216	-0.013181
15219	-0.0082052
15221	-0.0032408
15224	0.0017117
15227	0.0066518
15229	0.011579
15232	0.016492
15235	0.021392
15237	0.026276
15240	0.031146
15243	0.036
15246	0.040837
15248	0.045658
15251	0.050461
15254	0.055246
15256	0.060013
15259	0.064761
15262	0.06949
15264	0.074198
15267	0.078887
15270	0.083554
15272	0.0882
15275	0.092824
15278	0.097425
15280	0.102
15283	0.10656
15286	0.11109
15289	0.1156
15291	0.12008
15294	0.12454
15297	0.12897
15299	0.13338
15302	0.13775
15305	0.14211
15307	0.14643
15310	0.15073
15313	0.155
15315	0.15924
15318	0.16345
15321	0.16763
15324	0.17178
15326	0.1759
15329	0.17999
15332	0.18405
15334	0.18808
15337	0.19208
15340	0.19604
15342	0.19997
15345	0.20387
15348	0.20774
15350	0.21157
15353	0.21537
15356	0.21913
15359	0.22286
15361	0.22655
15364	0.23021
15367	0.23384
15369	0.23742
15372	0.24097
15375	0.24449
15377	0.24796
15380	0.2514
15383	0.25481
15385	0.25817
15388	0.2615
15391	0.26479
15394	0.26804
15396	0.27125
15399	0.27442
15402	0.27755
15404	0.28064
15407	0.28369
15410	0.28671
15412	0.28968
15415	0.29261
15418	0.2955
15420	0.29835
15423	0.30115
15426	0.30392
15429	0.30664
15431	0.30932
15434	0.31196
15437	0.31456
15439	0.31711
15442	0.31962
15445	0.32209
15447	0.32452
15450	0.3269
15453	0.32924
15455	0.33153
15458	0.33378
15461	0.33598
15464	0.33815
15466	0.34026
15469	0.34233
15472	0.34436
15474	0.34634
15477	0.34828
15480	0.35017
15482	0.35202
15485	0.35382
15488	0.35558
15490	0.35728
15493	0.35895
15496	0.36057
15499	0.36214
15501	0.36366
15504	0.36514
15507	0.36658
15509	0.36796
15512	0.3693
15515	0.37059
15517	0.37184
15520	0.37304
15523	0.37419
15525	0.3753
15528	0.37636
15531	0.37737
15534	0.37833
15536	0.37925
15539	0.38012
15542	0.38094
15544	0.38172
15547	0.38245
15550	0.38313
15552	0.38376
15555	0.38435
15558	0.38489
15560	0.38538
15563	0.38582
15566	0.38622
15569	0.38657
15571	0.38687
15574	0.38712
15577	0.38733
15579	0.38749
15582	0.3876
15585	0.38766
15587	0.38768
15590	0.38765
15593	0.38757
15595	0.38745
15598	0.38727
15601	0.38705
15603	0.38679
15606	0.38647
15609	0.38611
15612	0.38571
15614	0.38525
15617	0.38475
15620	0.3842
15622	0.38361
15625	0.38296
15628	0.38228
15630	0.38154
15633	0.38076
15636	0.37993
15638	0.37906
15641	0.37814
15644	0.37717
15647	0.37616
15649	0.37511
15652	0.374
15655	0.37286
15657	0.37166
15660	0.37042
15663	0.36914
15665	0.36781
15668	0.36644
15671	0.36502
15673	0.36356
15676	0.36205
15679	0.3605
15682	0.35891
15684	0.35727
15687	0.35558
15690	0.35386
15692	0.35209
15695	0.35028
15698	0.34842
15700	0.34653
15703	0.34458
15706	0.3426
15708	0.34058
15711	0.33851
15714	0.3364
15717	0.33425
15719	0.33206
15722	0.32983
15725	0.32756
15727	0.32524
15730	0.32289
15733	0.3205
15735	0.31806
15738	0.31559
15741	0.31308
15743	0.31052
15746	0.30793
15749	0.30531
15752	0.30264
15754	0.29993
15757	0.29719
15760	0.29441
15762	0.29159
15765	0.28874
15768	0.28585
15770	0.28292
15773	0.27996
15776	0.27696
15778	0.27392
15781	0.27085
15784	0.26775
15787	0.26461
15789	0.26144
15792	0.25823
15795	0.25499
