# Data file generated by gp_save.m
# 
14823	-0.45888
14826	-0.45855
14828	-0.45822
14831	-0.4579
14834	-0.45758
14836	-0.45726
14839	-0.45694
14842	-0.45663
14844	-0.45632
14847	-0.45602
14850	-0.45571
14853	-0.45542
14855	-0.45512
14858	-0.45483
14861	-0.45455
14863	-0.45427
14866	-0.45399
14869	-0.45372
14871	-0.45345
14874	-0.45319
14877	-0.45293
14879	-0.45267
14882	-0.45243
14885	-0.45218
14888	-0.45195
14890	-0.45171
14893	-0.45149
14896	-0.45127
14898	-0.45105
14901	-0.45084
14904	-0.45064
14906	-0.45044
14909	-0.45025
14912	-0.45006
14914	-0.44988
14917	-0.44971
14920	-0.44954
14923	-0.44938
14925	-0.44923
14928	-0.44908
14931	-0.44894
14933	-0.4488
14936	-0.44868
14939	-0.44855
14941	-0.44844
14944	-0.44833
14947	-0.44823
14949	-0.44814
14952	-0.44805
14955	-0.44797
14958	-0.4479
14960	-0.44784
14963	-0.44778
14966	-0.44773
14968	-0.44769
14971	-0.44765
14974	-0.44762
14976	-0.4476
14979	-0.44758
14982	-0.44758
14984	-0.44757
14987	-0.44758
14990	-0.4476
14992	-0.44762
14995	-0.44765
14998	-0.44768
15001	-0.44772
15003	-0.44777
15006	-0.44783
15009	-0.44789
15011	-0.44796
15014	-0.44804
15017	-0.44813
15019	-0.44822
15022	-0.44832
15025	-0.44842
15027	-0.44854
15030	-0.44865
15033	-0.44878
15036	-0.44891
15038	-0.44905
15041	-0.4492
15044	-0.44935
15046	-0.44951
15049	-0.44967
15052	-0.44984
15054	-0.45002
15057	-0.4502
15060	-0.45039
15062	-0.45058
15065	-0.45079
15068	-0.45099
15071	-0.4512
15073	-0.45142
15076	-0.45164
15079	-0.45187
15081	-0.45211
15084	-0.45235
15087	-0.45259
15089	-0.45284
15092	-0.45309
15095	-0.45335
15097	-0.45362
15100	-0.45389
15103	-0.45416
15106	-0.45444
15108	-0.45472
15111	-0.45501
15114	-0.4553
15116	-0.45559
15119	-0.45589
15122	-0.45619
15124	-0.4565
15127	-0.45681
15130	-0.45712
15132	-0.45744
15135	-0.45776
15138	-0.45808
15141	-0.45841
15143	-0.45874
15146	-0.45907
15149	-0.45941
15151	-0.45975
15154	-0.46009
15157	-0.46044
15159	-0.46078
15162	-0.46113
15165	-0.46149
15167	-0.46184
15170	-0.4622
15173	-0.46255
15176	-0.46292
15178	-0.46328
15181	-0.46364
15184	-0.46401
15186	-0.46438
15189	-0.46475
15192	-0.46512
15194	-0.46549
15197	-0.46587
15200	-0.46624
15202	-0.46662
15205	-0.467
15208	-0.46738
15211	-0.46776
15213	-0.46814
15216	-0.46852
15219	-0.46891
15221	-0.46929
15224	-0.46968
15227	-0.47006
15229	-0.47045
15232	-0.47084
15235	-0.47123
15237	-0.47162
15240	-0.47201
15243	-0.47239
15246	-0.47278
15248	-0.47318
15251	-0.47357
15254	-0.47396
15256	-0.47435
15259	-0.47474
15262	-0.47513
15264	-0.47552
15267	-0.47591
15270	-0.4763
15272	-0.4767
15275	-0.47709
15278	-0.47748
15280	-0.47787
15283	-0.47826
15286	-0.47865
15289	-0.47904
15291	-0.47943
15294	-0.47982
15297	-0.48021
15299	-0.48059
15302	-0.48098
15305	-0.48137
15307	-0.48176
15310	-0.48214
15313	-0.48253
15315	-0.48291
15318	-0.48329
15321	-0.48368
15324	-0.48406
15326	-0.48444
15329	-0.48482
15332	-0.4852
15334	-0.48558
15337	-0.48596
15340	-0.48633
15342	-0.48671
15345	-0.48708
15348	-0.48745
15350	-0.48782
15353	-0.48819
15356	-0.48856
15359	-0.48893
15361	-0.48929
15364	-0.48966
15367	-0.49002
15369	-0.49038
15372	-0.49074
15375	-0.49109
15377	-0.49145
15380	-0.4918
15383	-0.49215
15385	-0.4925
15388	-0.49285
15391	-0.4932
15394	-0.49354
15396	-0.49388
15399	-0.49422
15402	-0.49456
15404	-0.49489
15407	-0.49522
15410	-0.49555
15412	-0.49588
15415	-0.4962
15418	-0.49652
15420	-0.49684
15423	-0.49715
15426	-0.49747
15429	-0.49778
15431	-0.49808
15434	-0.49839
15437	-0.49869
15439	-0.49898
15442	-0.49928
15445	-0.49957
15447	-0.49986
15450	-0.50014
15453	-0.50042
15455	-0.5007
15458	-0.50097
15461	-0.50124
15464	-0.50151
15466	-0.50177
15469	-0.50203
15472	-0.50228
15474	-0.50253
15477	-0.50278
15480	-0.50302
15482	-0.50326
15485	-0.5035
15488	-0.50373
15490	-0.50395
15493	-0.50418
15496	-0.50439
15499	-0.50461
15501	-0.50481
15504	-0.50502
15507	-0.50522
15509	-0.50541
15512	-0.5056
15515	-0.50579
15517	-0.50597
15520	-0.50615
15523	-0.50632
15525	-0.50649
15528	-0.50665
15531	-0.50681
15534	-0.50696
15536	-0.5071
15539	-0.50725
15542	-0.50738
15544	-0.50752
15547	-0.50764
15550	-0.50777
15552	-0.50788
15555	-0.508
15558	-0.5081
15560	-0.5082
15563	-0.5083
15566	-0.50839
15569	-0.50848
15571	-0.50856
15574	-0.50864
15577	-0.50871
15579	-0.50877
15582	-0.50883
15585	-0.50889
15587	-0.50893
15590	-0.50898
15593	-0.50902
15595	-0.50905
15598	-0.50908
15601	-0.5091
15603	-0.50912
15606	-0.50913
15609	-0.50914
15612	-0.50914
15614	-0.50914
15617	-0.50913
15620	-0.50911
15622	-0.50909
15625	-0.50907
15628	-0.50904
15630	-0.509
15633	-0.50896
15636	-0.50891
15638	-0.50886
15641	-0.50881
15644	-0.50874
15647	-0.50868
15649	-0.50861
15652	-0.50853
15655	-0.50845
15657	-0.50836
15660	-0.50827
15663	-0.50817
15665	-0.50807
15668	-0.50796
15671	-0.50785
15673	-0.50773
15676	-0.50761
15679	-0.50748
15682	-0.50735
15684	-0.50721
15687	-0.50707
15690	-0.50692
15692	-0.50677
15695	-0.50661
15698	-0.50645
15700	-0.50629
15703	-0.50612
15706	-0.50594
15708	-0.50576
15711	-0.50558
15714	-0.50539
15717	-0.5052
15719	-0.505
15722	-0.5048
15725	-0.5046
15727	-0.50439
15730	-0.50417
15733	-0.50396
15735	-0.50373
15738	-0.50351
15741	-0.50328
15743	-0.50305
15746	-0.50281
15749	-0.50257
15752	-0.50232
15754	-0.50208
15757	-0.50182
15760	-0.50157
15762	-0.50131
15765	-0.50105
15768	-0.50078
15770	-0.50051
15773	-0.50024
15776	-0.49997
15778	-0.49969
15781	-0.49941
15784	-0.49913
15787	-0.49884
15789	-0.49855
15792	-0.49826
15795	-0.49796
15797	-0.49767
15800	-0.49737
15803	-0.49707
15805	-0.49676
15808	-0.49646
15811	-0.49615
15813	-0.49584
15816	-0.49553
15819	-0.49522
15822	-0.4949
15824	-0.49459
15827	-0.49427
15830	-0.49395
15832	-0.49363
15835	-0.49331
15838	-0.49299
15840	-0.49266
15843	-0.49234
15846	-0.49201
15848	-0.49169
15851	-0.49136
15854	-0.49103
15857	-0.4907
15859	-0.49038
15862	-0.49005
15865	-0.48972
15867	-0.48939
15870	-0.48907
15873	-0.48874
15875	-0.48841
15878	-0.48808
15881	-0.48776
15883	-0.48743
15886	-0.48711
15889	-0.48678
15892	-0.48646
15894	-0.48614
15897	-0.48581
15900	-0.48549
15902	-0.48518
15905	-0.48486
15908	-0.48454
15910	-0.48423
15913	-0.48392
15916	-0.48361
15918	-0.4833
15921	-0.48299
15924	-0.48268
15926	-0.48238
15929	-0.48208
15932	-0.48178
15935	-0.48149
15937	-0.4812
15940	-0.4809
15943	-0.48062
15945	-0.48033
15948	-0.48005
15951	-0.47977
15953	-0.47949
15956	-0.47922
15959	-0.47895
15961	-0.47868
15964	-0.47842
15967	-0.47816
15970	-0.4779
15972	-0.47765
15975	-0.4774
15978	-0.47715
15980	-0.47691
15983	-0.47667
15986	-0.47643
15988	-0.4762
15991	-0.47597
15994	-0.47575
15996	-0.47553
15999	-0.47531
16002	-0.4751
16005	-0.47489
16007	-0.47468
16010	-0.47448
16013	-0.47429
16015	-0.47409
16018	-0.47391
16021	-0.47372
16023	-0.47354
16026	-0.47336
16029	-0.47319
16031	-0.47302
16034	-0.47286
16037	-0.4727
16040	-0.47255
16042	-0.47239
16045	-0.47225
16048	-0.4721
16050	-0.47196
16053	-0.47183
16056	-0.4717
16058	-0.47157
16061	-0.47145
16064	-0.47133
16066	-0.47121
16069	-0.4711
16072	-0.47099
16075	-0.47089
16077	-0.47079
16080	-0.4707
16083	-0.4706
16085	-0.47052
16088	-0.47043
16091	-0.47035
16093	-0.47027
16096	-0.4702
16099	-0.47013
16101	-0.47006
16104	-0.47
16107	-0.46994
16110	-0.46988
16112	-0.46983
16115	-0.46978
16118	-0.46973
16120	-0.46968
16123	-0.46964
16126	-0.4696
16128	-0.46957
16131	-0.46953
16134	-0.4695
16136	-0.46948
16139	-0.46945
16142	-0.46943
16145	-0.46941
16147	-0.46939
16150	-0.46937
16153	-0.46936
16155	-0.46935
16158	-0.46934
16161	-0.46933
16163	-0.46933
16166	-0.46932
16169	-0.46932
16171	-0.46932
16174	-0.46932
16177	-0.46933
16180	-0.46933
16182	-0.46934
16185	-0.46935
16188	-0.46936
16190	-0.46937
16193	-0.46938
16196	-0.4694
16198	-0.46941
16201	-0.46943
16204	-0.46944
16206	-0.46946
16209	-0.46948
16212	-0.4695
16215	-0.46952
16217	-0.46954
16220	-0.46957
16223	-0.46959
16225	-0.46962
16228	-0.46964
16231	-0.46967
16233	-0.46969
16236	-0.46972
16239	-0.46975
16241	-0.46978
16244	-0.46981
16247	-0.46984
16249	-0.46987
16252	-0.4699
16255	-0.46993
16258	-0.46997
16260	-0.47
16263	-0.47003
16266	-0.47007
16268	-0.4701
16271	-0.47014
16274	-0.47018
16276	-0.47021
16279	-0.47025
16282	-0.47029
16284	-0.47033
16287	-0.47037
16290	-0.47041
16293	-0.47045
16295	-0.4705
16298	-0.47054
16301	-0.47059
16303	-0.47063
16306	-0.47068
16309	-0.47073
16311	-0.47077
16314	-0.47083
16317	-0.47088
16319	-0.47093
16322	-0.47098
16325	-0.47104
16328	-0.4711
16330	-0.47115
16333	-0.47121
16336	-0.47128
16338	-0.47134
16341	-0.47141
16344	-0.47147
16346	-0.47154
16349	-0.47161
16352	-0.47169
16354	-0.47176
16357	-0.47184
16360	-0.47192
16363	-0.472
16365	-0.47208
16368	-0.47217
16371	-0.47226
16373	-0.47235
16376	-0.47244
16379	-0.47254
16381	-0.47264
16384	-0.47274
16387	-0.47285
16389	-0.47296
16392	-0.47307
16395	-0.47318
16398	-0.4733
16400	-0.47342
16403	-0.47355
16406	-0.47367
16408	-0.4738
16411	-0.47394
16414	-0.47408
16416	-0.47422
16419	-0.47436
16422	-0.47451
16424	-0.47466
16427	-0.47482
16430	-0.47498
16433	-0.47514
16435	-0.47531
16438	-0.47548
16441	-0.47565
16443	-0.47583
16446	-0.47602
16449	-0.4762
16451	-0.47639
16454	-0.47659
16457	-0.47678
16459	-0.47699
16462	-0.47719
16465	-0.4774
16468	-0.47762
16470	-0.47783
16473	-0.47806
16476	-0.47828
16478	-0.47851
16481	-0.47874
16484	-0.47898
16486	-0.47922
16489	-0.47947
16492	-0.47971
16494	-0.47997
16497	-0.48022
16500	-0.48048
16503	-0.48074
16505	-0.48101
16508	-0.48128
16511	-0.48155
16513	-0.48183
16516	-0.48211
16519	-0.48239
16521	-0.48268
16524	-0.48297
16527	-0.48326
16529	-0.48355
16532	-0.48385
16535	-0.48415
16538	-0.48445
16540	-0.48476
16543	-0.48507
16546	-0.48538
16548	-0.48569
16551	-0.486
16554	-0.48632
16556	-0.48664
16559	-0.48696
16562	-0.48728
16564	-0.4876
16567	-0.48793
16570	-0.48825
16572	-0.48858
16575	-0.48891
16578	-0.48924
16581	-0.48957
16583	-0.4899
16586	-0.49023
16589	-0.49057
16591	-0.4909
16594	-0.49123
16597	-0.49157
16599	-0.4919
16602	-0.49223
16605	-0.49257
16607	-0.4929
16610	-0.49323
16613	-0.49357
16616	-0.4939
16618	-0.49423
16621	-0.49456
16624	-0.49489
16626	-0.49522
16629	-0.49555
16632	-0.49587
16634	-0.4962
16637	-0.49652
16640	-0.49684
16642	-0.49716
16645	-0.49748
16648	-0.4978
16651	-0.49811
16653	-0.49842
16656	-0.49873
16659	-0.49904
16661	-0.49935
16664	-0.49965
16667	-0.49995
16669	-0.50025
16672	-0.50055
16675	-0.50084
16677	-0.50113
16680	-0.50142
16683	-0.50171
16686	-0.50199
16688	-0.50227
16691	-0.50254
16694	-0.50282
16696	-0.50309
16699	-0.50335
16702	-0.50362
16704	-0.50388
16707	-0.50414
16710	-0.50439
16712	-0.50464
16715	-0.50489
16718	-0.50513
16721	-0.50537
16723	-0.50561
16726	-0.50585
16729	-0.50608
16731	-0.50631
16734	-0.50653
16737	-0.50675
16739	-0.50697
16742	-0.50718
16745	-0.50739
16747	-0.5076
16750	-0.5078
16753	-0.50801
16756	-0.5082
16758	-0.5084
16761	-0.50859
16764	-0.50878
16766	-0.50896
16769	-0.50914
16772	-0.50932
16774	-0.5095
16777	-0.50967
16780	-0.50984
16782	-0.51001
16785	-0.51017
16788	-0.51033
16791	-0.51049
16793	-0.51064
16796	-0.5108
16799	-0.51095
16801	-0.5111
16804	-0.51124
16807	-0.51138
16809	-0.51152
16812	-0.51166
16815	-0.5118
16817	-0.51193
16820	-0.51206
16823	-0.51219
16826	-0.51232
16828	-0.51244
16831	-0.51256
16834	-0.51269
16836	-0.51281
16839	-0.51292
16842	-0.51304
16844	-0.51315
16847	-0.51327
16850	-0.51338
16852	-0.51349
16855	-0.51359
16858	-0.5137
16860	-0.51381
16863	-0.51391
16866	-0.51402
16869	-0.51412
16871	-0.51422
16874	-0.51432
16877	-0.51442
16879	-0.51451
16882	-0.51461
16885	-0.51471
16887	-0.5148
16890	-0.5149
16893	-0.51499
16895	-0.51509
16898	-0.51518
16901	-0.51527
16904	-0.51536
16906	-0.51545
16909	-0.51554
16912	-0.51563
16914	-0.51572
16917	-0.51581
16920	-0.5159
16922	-0.51599
16925	-0.51608
16928	-0.51616
16930	-0.51625
16933	-0.51634
16936	-0.51642
16939	-0.51651
16941	-0.51659
16944	-0.51668
16947	-0.51676
16949	-0.51685
16952	-0.51693
16955	-0.51702
16957	-0.5171
16960	-0.51718
16963	-0.51727
16965	-0.51735
16968	-0.51743
16971	-0.51751
16974	-0.51759
16976	-0.51767
16979	-0.51775
16982	-0.51783
16984	-0.51791
16987	-0.51799
16990	-0.51806
16992	-0.51814
16995	-0.51821
16998	-0.51829
17000	-0.51836
17003	-0.51843
17006	-0.51851
17009	-0.51858
17011	-0.51865
17014	-0.51871
17017	-0.51878
17019	-0.51885
17022	-0.51891
17025	-0.51897
17027	-0.51904
17030	-0.5191
17033	-0.51915
17035	-0.51921
17038	-0.51927
17041	-0.51932
17044	-0.51937
17046	-0.51942
17049	-0.51947
17052	-0.51951
17054	-0.51955
17057	-0.51959
17060	-0.51963
17062	-0.51967
17065	-0.5197
17068	-0.51973
17070	-0.51976
17073	-0.51979
17076	-0.51981
17079	-0.51983
17081	-0.51985
17084	-0.51986
17087	-0.51987
17089	-0.51988
17092	-0.51989
17095	-0.51989
17097	-0.51989
17100	-0.51988
17103	-0.51987
17105	-0.51986
17108	-0.51984
17111	-0.51982
17114	-0.5198
17116	-0.51977
17119	-0.51974
17122	-0.51971
17124	-0.51967
17127	-0.51963
17130	-0.51958
17132	-0.51953
17135	-0.51948
17138	-0.51942
17140	-0.51935
17143	-0.51929
17146	-0.51921
17149	-0.51914
17151	-0.51906
17154	-0.51897
17157	-0.51888
17159	-0.51879
17162	-0.51869
17165	-0.51859
17167	-0.51848
17170	-0.51837
17173	-0.51826
17175	-0.51813
17178	-0.51801
17181	-0.51788
17183	-0.51775
17186	-0.51761
17189	-0.51747
17192	-0.51732
17194	-0.51717
17197	-0.51701
17200	-0.51685
17202	-0.51669
17205	-0.51652
17208	-0.51634
17210	-0.51616
17213	-0.51598
17216	-0.5158
17218	-0.51561
17221	-0.51541
17224	-0.51521
17227	-0.51501
17229	-0.5148
17232	-0.51459
17235	-0.51438
17237	-0.51416
17240	-0.51394
17243	-0.51371
17245	-0.51348
17248	-0.51325
17251	-0.51301
17253	-0.51277
17256	-0.51253
17259	-0.51228
17262	-0.51203
17264	-0.51178
17267	-0.51152
17270	-0.51126
17272	-0.511
17275	-0.51074
17278	-0.51047
17280	-0.5102
17283	-0.50993
17286	-0.50965
17288	-0.50937
17291	-0.50909
17294	-0.50881
17297	-0.50853
17299	-0.50824
17302	-0.50795
17305	-0.50766
17307	-0.50737
17310	-0.50708
17313	-0.50678
17315	-0.50649
17318	-0.50619
17321	-0.50589
17323	-0.50559
17326	-0.50529
17329	-0.50499
17332	-0.50469
17334	-0.50439
17337	-0.50408
17340	-0.50378
17342	-0.50347
17345	-0.50317
17348	-0.50286
17350	-0.50256
17353	-0.50225
17356	-0.50195
17358	-0.50164
17361	-0.50134
17364	-0.50103
17367	-0.50073
17369	-0.50042
17372	-0.50012
17375	-0.49982
17377	-0.49952
17380	-0.49922
17383	-0.49892
17385	-0.49862
17388	-0.49832
17391	-0.49802
17393	-0.49773
17396	-0.49743
17399	-0.49714
17402	-0.49685
17404	-0.49656
17407	-0.49628
17410	-0.49599
17412	-0.49571
17415	-0.49543
17418	-0.49515
17420	-0.49487
17423	-0.4946
17426	-0.49433
17428	-0.49406
17431	-0.49379
17434	-0.49352
17437	-0.49326
17439	-0.493
17442	-0.49275
17445	-0.49249
17447	-0.49224
17450	-0.492
17453	-0.49175
17455	-0.49151
17458	-0.49127
17461	-0.49104
17463	-0.49081
17466	-0.49058
17469	-0.49036
17472	-0.49014
17474	-0.48992
17477	-0.48971
17480	-0.4895
17482	-0.4893
17485	-0.4891
17488	-0.4889
17490	-0.48871
17493	-0.48852
17496	-0.48833
17498	-0.48815
17501	-0.48798
17504	-0.48781
17506	-0.48764
17509	-0.48748
17512	-0.48732
17515	-0.48717
17517	-0.48702
17520	-0.48688
17523	-0.48674
17525	-0.4866
17528	-0.48648
17531	-0.48635
17533	-0.48623
17536	-0.48612
17539	-0.48601
17541	-0.48591
17544	-0.48581
17547	-0.48571
17550	-0.48562
17552	-0.48554
17555	-0.48546
17558	-0.48539
17560	-0.48532
17563	-0.48526
17566	-0.4852
17568	-0.48515
17571	-0.4851
17574	-0.48506
17576	-0.48503
17579	-0.485
17582	-0.48497
17585	-0.48495
17587	-0.48494
17590	-0.48493
17593	-0.48493
17595	-0.48493
17598	-0.48494
17601	-0.48495
17603	-0.48497
17606	-0.48499
17609	-0.48502
17611	-0.48505
17614	-0.48509
17617	-0.48514
17620	-0.48519
17622	-0.48524
17625	-0.4853
17628	-0.48537
17630	-0.48544
17633	-0.48551
17636	-0.48559
17638	-0.48568
17641	-0.48577
17644	-0.48586
17646	-0.48596
17649	-0.48606
17652	-0.48617
17655	-0.48629
17657	-0.4864
17660	-0.48653
17663	-0.48665
17665	-0.48678
17668	-0.48692
17671	-0.48706
17673	-0.4872
17676	-0.48735
17679	-0.4875
17681	-0.48766
17684	-0.48782
17687	-0.48798
17690	-0.48814
17692	-0.48831
17695	-0.48849
17698	-0.48867
17700	-0.48885
17703	-0.48903
17706	-0.48921
17708	-0.4894
17711	-0.4896
17714	-0.48979
17716	-0.48999
17719	-0.49019
17722	-0.49039
17725	-0.4906
17727	-0.49081
17730	-0.49102
17733	-0.49123
17735	-0.49144
17738	-0.49166
17741	-0.49188
17743	-0.49209
17746	-0.49232
17749	-0.49254
17751	-0.49276
17754	-0.49299
17757	-0.49322
17760	-0.49344
17762	-0.49367
17765	-0.4939
17768	-0.49413
17770	-0.49437
17773	-0.4946
17776	-0.49483
17778	-0.49506
17781	-0.4953
17784	-0.49553
17786	-0.49577
17789	-0.496
17792	-0.49624
17795	-0.49647
17797	-0.49671
17800	-0.49694
17803	-0.49718
17805	-0.49741
17808	-0.49764
17811	-0.49788
17813	-0.49811
17816	-0.49834
17819	-0.49857
17821	-0.4988
17824	-0.49903
17827	-0.49926
17829	-0.49949
17832	-0.49972
17835	-0.49994
17838	-0.50017
17840	-0.50039
17843	-0.50061
17846	-0.50084
17848	-0.50106
17851	-0.50127
17854	-0.50149
17856	-0.50171
17859	-0.50192
17862	-0.50213
17864	-0.50234
17867	-0.50255
17870	-0.50276
17873	-0.50297
17875	-0.50317
17878	-0.50337
17881	-0.50357
17883	-0.50377
17886	-0.50397
17889	-0.50417
17891	-0.50436
17894	-0.50455
17897	-0.50474
17899	-0.50493
17902	-0.50512
17905	-0.5053
17908	-0.50548
17910	-0.50566
17913	-0.50584
17916	-0.50602
17918	-0.50619
17921	-0.50637
17924	-0.50654
17926	-0.50671
17929	-0.50687
17932	-0.50704
17934	-0.5072
17937	-0.50736
17940	-0.50753
17943	-0.50768
17945	-0.50784
17948	-0.508
17951	-0.50815
17953	-0.5083
17956	-0.50845
17959	-0.5086
17961	-0.50875
17964	-0.50889
17967	-0.50904
17969	-0.50918
17972	-0.50932
17975	-0.50946
17978	-0.5096
17980	-0.50973
17983	-0.50987
17986	-0.51
17988	-0.51014
17991	-0.51027
17994	-0.5104
17996	-0.51053
17999	-0.51066
18002	-0.51078
18004	-0.51091
18007	-0.51104
18010	-0.51116
18013	-0.51128
18015	-0.51141
18018	-0.51153
18021	-0.51165
18023	-0.51177
18026	-0.51189
18029	-0.51201
18031	-0.51213
18034	-0.51225
18037	-0.51237
18039	-0.51248
18042	-0.5126
18045	-0.51271
18048	-0.51283
18050	-0.51295
18053	-0.51306
18056	-0.51317
18058	-0.51329
18061	-0.5134
18064	-0.51352
18066	-0.51363
18069	-0.51374
18072	-0.51385
18074	-0.51397
18077	-0.51408
18080	-0.51419
18083	-0.5143
18085	-0.51441
18088	-0.51452
18091	-0.51463
18093	-0.51474
18096	-0.51485
18099	-0.51496
18101	-0.51507
18104	-0.51518
18107	-0.51529
18109	-0.51539
18112	-0.5155
18115	-0.51561
18117	-0.51571
18120	-0.51582
18123	-0.51592
18126	-0.51603
18128	-0.51613
18131	-0.51623
18134	-0.51633
18136	-0.51643
18139	-0.51653
18142	-0.51663
18144	-0.51673
18147	-0.51683
18150	-0.51692
18152	-0.51702
18155	-0.51711
18158	-0.5172
18161	-0.51729
18163	-0.51738
18166	-0.51747
18169	-0.51755
18171	-0.51763
18174	-0.51771
18177	-0.51779
18179	-0.51787
18182	-0.51794
18185	-0.51802
18187	-0.51809
18190	-0.51815
18193	-0.51822
18196	-0.51828
18198	-0.51834
18201	-0.5184
18204	-0.51845
18206	-0.5185
18209	-0.51855
18212	-0.51859
18214	-0.51863
18217	-0.51867
18220	-0.51871
18222	-0.51874
18225	-0.51876
18228	-0.51879
18231	-0.5188
18233	-0.51882
18236	-0.51883
18239	-0.51884
18241	-0.51884
18244	-0.51884
18247	-0.51883
18249	-0.51882
18252	-0.5188
18255	-0.51878
18257	-0.51876
18260	-0.51873
18263	-0.5187
18266	-0.51866
18268	-0.51861
18271	-0.51856
18274	-0.51851
18276	-0.51845
18279	-0.51838
18282	-0.51831
18284	-0.51824
18287	-0.51816
18290	-0.51807
18292	-0.51798
18295	-0.51788
18298	-0.51778
18301	-0.51767
18303	-0.51756
18306	-0.51744
18309	-0.51732
18311	-0.51719
18314	-0.51705
18317	-0.51691
18319	-0.51677
18322	-0.51662
18325	-0.51646
18327	-0.5163
18330	-0.51613
18333	-0.51596
18336	-0.51578
18338	-0.5156
18341	-0.51541
18344	-0.51522
18346	-0.51502
18349	-0.51482
18352	-0.51461
18354	-0.5144
18357	-0.51418
18360	-0.51396
18362	-0.51373
18365	-0.5135
18368	-0.51327
18371	-0.51303
18373	-0.51278
18376	-0.51253
18379	-0.51228
18381	-0.51203
18384	-0.51177
18387	-0.5115
18389	-0.51123
18392	-0.51096
18395	-0.51069
18397	-0.51041
18400	-0.51013
18403	-0.50985
18406	-0.50956
18408	-0.50927
18411	-0.50898
18414	-0.50869
18416	-0.50839
18419	-0.50809
18422	-0.50779
18424	-0.50749
18427	-0.50719
18430	-0.50689
18432	-0.50658
18435	-0.50627
18438	-0.50596
18440	-0.50565
18443	-0.50534
18446	-0.50503
18449	-0.50472
18451	-0.50441
18454	-0.5041
18457	-0.50379
18459	-0.50348
18462	-0.50317
18465	-0.50286
18467	-0.50255
18470	-0.50225
18473	-0.50194
18475	-0.50164
18478	-0.50133
18481	-0.50103
18484	-0.50073
18486	-0.50043
18489	-0.50014
18492	-0.49984
18494	-0.49955
18497	-0.49927
18500	-0.49898
18502	-0.4987
18505	-0.49842
18508	-0.49814
18510	-0.49787
18513	-0.4976
18516	-0.49734
18519	-0.49708
18521	-0.49682
18524	-0.49657
18527	-0.49632
18529	-0.49607
18532	-0.49583
18535	-0.4956
18537	-0.49537
18540	-0.49514
18543	-0.49493
18545	-0.49471
18548	-0.4945
18551	-0.4943
18554	-0.4941
18556	-0.49391
18559	-0.49372
18562	-0.49354
18564	-0.49337
18567	-0.4932
18570	-0.49304
18572	-0.49289
18575	-0.49274
18578	-0.4926
18580	-0.49246
18583	-0.49233
18586	-0.49221
18589	-0.4921
18591	-0.49199
18594	-0.49189
18597	-0.49179
18599	-0.49171
18602	-0.49163
18605	-0.49156
18607	-0.49149
18610	-0.49143
18613	-0.49138
18615	-0.49134
18618	-0.4913
18621	-0.49127
18624	-0.49125
18626	-0.49124
18629	-0.49123
18632	-0.49123
18634	-0.49124
18637	-0.49126
18640	-0.49128
18642	-0.49131
18645	-0.49135
18648	-0.4914
18650	-0.49145
18653	-0.49151
18656	-0.49157
18659	-0.49165
18661	-0.49173
18664	-0.49182
18667	-0.49191
18669	-0.49201
18672	-0.49212
18675	-0.49224
18677	-0.49236
18680	-0.49249
18683	-0.49262
18685	-0.49277
18688	-0.49291
18691	-0.49307
18694	-0.49323
18696	-0.49339
18699	-0.49357
18702	-0.49374
18704	-0.49393
18707	-0.49412
18710	-0.49431
18712	-0.49451
18715	-0.49472
18718	-0.49493
18720	-0.49514
18723	-0.49536
18726	-0.49559
18729	-0.49582
18731	-0.49605
18734	-0.49629
18737	-0.49653
18739	-0.49678
18742	-0.49703
18745	-0.49728
18747	-0.49754
18750	-0.4978
18753	-0.49807
18755	-0.49834
18758	-0.49861
18761	-0.49888
18763	-0.49916
18766	-0.49944
18769	-0.49972
18772	-0.5
18774	-0.50029
18777	-0.50058
18780	-0.50087
18782	-0.50116
18785	-0.50146
18788	-0.50175
18790	-0.50205
18793	-0.50235
18796	-0.50265
18798	-0.50295
18801	-0.50325
18804	-0.50356
18807	-0.50386
18809	-0.50416
18812	-0.50447
18815	-0.50477
18817	-0.50508
18820	-0.50539
18823	-0.50569
18825	-0.506
18828	-0.50631
18831	-0.50661
18833	-0.50692
18836	-0.50722
18839	-0.50753
18842	-0.50783
18844	-0.50814
18847	-0.50844
18850	-0.50875
18852	-0.50905
18855	-0.50935
18858	-0.50965
18860	-0.50995
18863	-0.51025
18866	-0.51055
18868	-0.51085
18871	-0.51115
18874	-0.51144
18877	-0.51174
18879	-0.51203
18882	-0.51233
18885	-0.51262
18887	-0.51291
18890	-0.5132
18893	-0.51349
18895	-0.51378
18898	-0.51406
18901	-0.51435
18903	-0.51464
18906	-0.51492
18909	-0.5152
18912	-0.51548
18914	-0.51576
18917	-0.51604
18920	-0.51632
18922	-0.5166
18925	-0.51688
18928	-0.51715
18930	-0.51743
18933	-0.5177
18936	-0.51797
18938	-0.51825
18941	-0.51852
18944	-0.51879
18947	-0.51906
18949	-0.51933
18952	-0.5196
18955	-0.51987
18957	-0.52013
18960	-0.5204
18963	-0.52067
18965	-0.52093
18968	-0.5212
18971	-0.52146
18973	-0.52173
18976	-0.52199
18979	-0.52225
18982	-0.52252
18984	-0.52278
18987	-0.52304
18990	-0.52331
18992	-0.52357
18995	-0.52383
18998	-0.52409
19000	-0.52435
19003	-0.52462
19006	-0.52488
