# Data file generated by gp_save.m
# 
11281	-0.51247
11283	-0.5115
11286	-0.51018
11289	-0.5085
11291	-0.50646
11294	-0.50408
11297	-0.50135
11300	-0.49827
11302	-0.49486
11305	-0.49112
11308	-0.48704
11310	-0.48265
11313	-0.47793
11316	-0.47291
11318	-0.46758
11321	-0.46194
11324	-0.45602
11326	-0.44981
11329	-0.44332
11332	-0.43655
11335	-0.42953
11337	-0.42224
11340	-0.41471
11343	-0.40693
11345	-0.39892
11348	-0.39068
11351	-0.38222
11353	-0.37355
11356	-0.36469
11359	-0.35563
11361	-0.34638
11364	-0.33697
11367	-0.32738
11370	-0.31764
11372	-0.30775
11375	-0.29771
11378	-0.28755
11380	-0.27726
11383	-0.26687
11386	-0.25636
11388	-0.24576
11391	-0.23508
11394	-0.22431
11396	-0.21348
11399	-0.20259
11402	-0.19164
11405	-0.18065
11407	-0.16963
11410	-0.15858
11413	-0.14751
11415	-0.13643
11418	-0.12536
11421	-0.11428
11423	-0.10323
11426	-0.092194
11429	-0.081191
11431	-0.070226
11434	-0.059307
11437	-0.048441
11440	-0.037636
11442	-0.026899
11445	-0.016236
11448	-0.0056554
11450	0.0048368
11453	0.015234
11456	0.025529
11458	0.035716
11461	0.045789
11464	0.055742
11466	0.065568
11469	0.075263
11472	0.084819
11475	0.094233
11477	0.1035
11480	0.11261
11483	0.12156
11485	0.13035
11488	0.13897
11491	0.14742
11493	0.15569
11496	0.16378
11499	0.17169
11501	0.1794
11504	0.18693
11507	0.19425
11509	0.20138
11512	0.2083
11515	0.21501
11518	0.22152
11520	0.22781
11523	0.23389
11526	0.23975
11528	0.24539
11531	0.25081
11534	0.256
11536	0.26097
11539	0.26571
11542	0.27022
11544	0.27449
11547	0.27854
11550	0.28235
11553	0.28593
11555	0.28927
11558	0.29237
11561	0.29524
11563	0.29787
11566	0.30026
11569	0.30241
11571	0.30433
11574	0.306
11577	0.30744
11579	0.30864
11582	0.30961
11585	0.31034
11588	0.31083
11590	0.31109
11593	0.31111
11596	0.3109
11598	0.31046
11601	0.3098
11604	0.3089
11606	0.30778
11609	0.30643
11612	0.30486
11614	0.30307
11617	0.30106
11620	0.29883
11623	0.29639
11625	0.29374
11628	0.29089
11631	0.28782
11633	0.28456
11636	0.28109
11639	0.27743
11641	0.27358
11644	0.26954
11647	0.26531
11649	0.2609
11652	0.25631
11655	0.25155
11658	0.24662
11660	0.24152
11663	0.23625
11666	0.23083
11668	0.22526
11671	0.21954
11674	0.21367
11676	0.20766
11679	0.20152
11682	0.19525
11684	0.18885
11687	0.18233
11690	0.1757
11693	0.16896
11695	0.16211
11698	0.15516
11701	0.14812
11703	0.14099
11706	0.13378
11709	0.12649
11711	0.11912
11714	0.11169
11717	0.1042
11719	0.09666
11722	0.089066
11725	0.08143
11728	0.073757
11730	0.066052
11733	0.058321
11736	0.050572
11738	0.042809
11741	0.035038
11744	0.027266
11746	0.019498
11749	0.01174
11752	0.0039991
11754	-0.0037197
11757	-0.01141
11760	-0.019067
11763	-0.026683
11765	-0.034254
11768	-0.041772
11771	-0.049234
11773	-0.056632
11776	-0.063962
11779	-0.071217
11781	-0.078392
11784	-0.085482
11787	-0.092482
11789	-0.099385
11792	-0.10619
11795	-0.11288
11798	-0.11947
11800	-0.12593
11803	-0.13228
11806	-0.1385
11808	-0.14459
11811	-0.15055
11814	-0.15636
11816	-0.16204
11819	-0.16756
11822	-0.17294
11824	-0.17816
11827	-0.18322
11830	-0.18811
11832	-0.19285
11835	-0.19741
11838	-0.2018
11841	-0.20602
11843	-0.21005
11846	-0.21391
11849	-0.21759
11851	-0.22108
11854	-0.22438
11857	-0.2275
11859	-0.23043
11862	-0.23316
11865	-0.2357
11867	-0.23805
11870	-0.2402
11873	-0.24216
11876	-0.24392
11878	-0.24549
11881	-0.24686
11884	-0.24803
11886	-0.249
11889	-0.24978
11892	-0.25036
11894	-0.25075
11897	-0.25094
11900	-0.25094
11902	-0.25075
11905	-0.25037
11908	-0.2498
11911	-0.24904
11913	-0.24809
11916	-0.24697
11919	-0.24566
11921	-0.24417
11924	-0.24251
11927	-0.24067
11929	-0.23866
11932	-0.23649
11935	-0.23415
11937	-0.23165
11940	-0.22898
11943	-0.22617
11946	-0.2232
11948	-0.22008
11951	-0.21682
11954	-0.21342
11956	-0.20989
11959	-0.20622
11962	-0.20242
11964	-0.19849
11967	-0.19445
11970	-0.19029
11972	-0.18602
11975	-0.18164
11978	-0.17716
11981	-0.17258
11983	-0.16791
11986	-0.16315
11989	-0.1583
11991	-0.15338
11994	-0.14837
11997	-0.1433
11999	-0.13816
12002	-0.13296
12005	-0.12771
12007	-0.1224
12010	-0.11704
12013	-0.11164
12016	-0.10621
12018	-0.10074
12021	-0.095239
12024	-0.089716
12026	-0.084173
12029	-0.078615
12032	-0.073046
12034	-0.067471
12037	-0.061893
12040	-0.056318
12042	-0.05075
12045	-0.045192
12048	-0.039649
12051	-0.034125
12053	-0.028624
12056	-0.02315
12059	-0.017707
12061	-0.012298
12064	-0.0069274
12067	-0.001599
12069	0.0036838
12072	0.0089176
12075	0.014099
12077	0.019224
12080	0.024291
12083	0.029295
12086	0.034234
12088	0.039105
12091	0.043904
12094	0.04863
12096	0.053279
12099	0.057849
12102	0.062337
12104	0.066741
12107	0.071058
12110	0.075287
12112	0.079425
12115	0.08347
12118	0.08742
12121	0.091273
12123	0.095029
12126	0.098684
12129	0.10224
12131	0.10569
12134	0.10903
12137	0.11228
12139	0.11541
12142	0.11844
12145	0.12135
12147	0.12416
12150	0.12686
12153	0.12945
12155	0.13192
12158	0.13429
12161	0.13654
12164	0.13868
12166	0.1407
12169	0.14262
12172	0.14442
12174	0.1461
12177	0.14768
12180	0.14914
12182	0.15049
12185	0.15173
12188	0.15285
12190	0.15387
12193	0.15478
12196	0.15557
12199	0.15626
12201	0.15684
12204	0.15732
12207	0.15769
12209	0.15796
12212	0.15812
12215	0.15818
12217	0.15814
12220	0.158
12223	0.15776
12225	0.15743
12228	0.157
12231	0.15648
12234	0.15587
12236	0.15517
12239	0.15438
12242	0.15351
12244	0.15255
12247	0.15151
12250	0.15039
12252	0.14919
12255	0.14792
12258	0.14657
12260	0.14515
12263	0.14366
12266	0.1421
12269	0.14048
12271	0.1388
12274	0.13705
12277	0.13525
12279	0.13339
12282	0.13148
12285	0.12952
12287	0.12751
12290	0.12545
12293	0.12335
12295	0.1212
12298	0.11902
12301	0.1168
12304	0.11455
12306	0.11226
12309	0.10995
12312	0.10761
12314	0.10524
12317	0.10285
12320	0.10044
12322	0.098014
12325	0.095573
12328	0.093118
12330	0.090652
12333	0.088178
12336	0.085698
12339	0.083214
12341	0.080728
12344	0.078242
12347	0.075759
12349	0.073279
12352	0.070807
12355	0.068343
12357	0.065889
12360	0.063447
12363	0.061019
12365	0.058608
12368	0.056213
12371	0.053839
12374	0.051485
12376	0.049153
12379	0.046846
12382	0.044564
12384	0.042309
12387	0.040082
12390	0.037884
12392	0.035718
12395	0.033583
12398	0.031482
12400	0.029414
12403	0.027381
12406	0.025385
12409	0.023425
12411	0.021502
12414	0.019618
12417	0.017772
12419	0.015966
12422	0.0142
12425	0.012474
12427	0.010789
12430	0.0091442
12433	0.0075409
12435	0.0059788
12438	0.0044581
12441	0.0029788
12443	0.0015408
12446	0.00014392
12449	-0.001212
12452	-0.0025271
12454	-0.0038019
12457	-0.0050366
12460	-0.0062318
12462	-0.0073879
12465	-0.0085055
12468	-0.0095853
12470	-0.010628
12473	-0.011634
12476	-0.012605
12478	-0.013541
12481	-0.014443
12484	-0.015312
12487	-0.016149
12489	-0.016956
12492	-0.017732
12495	-0.018481
12497	-0.019202
12500	-0.019896
12503	-0.020566
12505	-0.021213
12508	-0.021837
12511	-0.02244
12513	-0.023025
12516	-0.023591
12519	-0.02414
12522	-0.024675
12524	-0.025196
12527	-0.025705
12530	-0.026204
12532	-0.026694
12535	-0.027177
12538	-0.027654
12540	-0.028127
12543	-0.028598
12546	-0.029068
12548	-0.029539
12551	-0.030012
12554	-0.030489
12557	-0.030972
12559	-0.031462
12562	-0.031961
12565	-0.032471
12567	-0.032993
12570	-0.033528
12573	-0.034078
12575	-0.034645
12578	-0.03523
12581	-0.035835
12583	-0.036461
12586	-0.037109
12589	-0.037782
12592	-0.038479
12594	-0.039204
12597	-0.039956
12600	-0.040737
12602	-0.041549
12605	-0.042392
12608	-0.043268
12610	-0.044178
12613	-0.045122
12616	-0.046103
12618	-0.04712
12621	-0.048175
12624	-0.049268
12627	-0.050401
12629	-0.051574
12632	-0.052787
12635	-0.054042
12637	-0.055339
12640	-0.056678
12643	-0.05806
12645	-0.059486
12648	-0.060954
12651	-0.062467
12653	-0.064024
12656	-0.065625
12659	-0.06727
12662	-0.068959
12664	-0.070693
12667	-0.07247
12670	-0.074292
12672	-0.076157
12675	-0.078064
12678	-0.080015
12680	-0.082008
12683	-0.084043
12686	-0.086119
12688	-0.088235
12691	-0.090391
12694	-0.092586
12697	-0.094818
12699	-0.097088
12702	-0.099393
12705	-0.10173
12707	-0.10411
12710	-0.10651
12713	-0.10895
12715	-0.11142
12718	-0.11391
12721	-0.11644
12723	-0.11898
12726	-0.12156
12729	-0.12415
12732	-0.12676
12734	-0.12939
12737	-0.13204
12740	-0.13471
12742	-0.13738
12745	-0.14007
12748	-0.14276
12750	-0.14547
12753	-0.14817
12756	-0.15088
12758	-0.15359
12761	-0.15629
12764	-0.159
12766	-0.16169
12769	-0.16438
12772	-0.16705
12775	-0.16971
12777	-0.17235
12780	-0.17497
12783	-0.17757
12785	-0.18015
12788	-0.1827
12791	-0.18522
12793	-0.18771
12796	-0.19016
12799	-0.19258
12801	-0.19495
12804	-0.19729
12807	-0.19958
12810	-0.20182
12812	-0.20401
12815	-0.20614
12818	-0.20823
12820	-0.21025
12823	-0.21221
12826	-0.21411
12828	-0.21595
12831	-0.21772
12834	-0.21941
12836	-0.22104
12839	-0.22259
12842	-0.22406
12845	-0.22545
12847	-0.22676
12850	-0.22798
12853	-0.22912
12855	-0.23017
12858	-0.23113
12861	-0.232
12863	-0.23278
12866	-0.23346
12869	-0.23404
12871	-0.23452
12874	-0.2349
12877	-0.23518
12880	-0.23536
12882	-0.23543
12885	-0.2354
12888	-0.23525
12890	-0.235
12893	-0.23464
12896	-0.23417
12898	-0.23359
12901	-0.2329
12904	-0.23209
12906	-0.23117
12909	-0.23014
12912	-0.229
12915	-0.22774
12917	-0.22636
12920	-0.22488
12923	-0.22328
12925	-0.22156
12928	-0.21974
12931	-0.2178
12933	-0.21575
12936	-0.21358
12939	-0.21131
12941	-0.20893
12944	-0.20643
12947	-0.20383
12950	-0.20112
12952	-0.19831
12955	-0.19539
12958	-0.19238
12960	-0.18926
12963	-0.18604
12966	-0.18272
12968	-0.17931
12971	-0.1758
12974	-0.1722
12976	-0.16851
12979	-0.16474
12982	-0.16088
12985	-0.15694
12987	-0.15292
12990	-0.14882
12993	-0.14465
12995	-0.1404
12998	-0.13609
13001	-0.1317
13003	-0.12726
13006	-0.12276
13009	-0.11819
13011	-0.11358
13014	-0.10891
13017	-0.1042
13020	-0.099441
13022	-0.094642
13025	-0.089805
13028	-0.084935
13030	-0.080034
13033	-0.075105
13036	-0.070153
13038	-0.065181
13041	-0.060193
13044	-0.055192
13046	-0.050182
13049	-0.045166
13052	-0.040149
13055	-0.035133
13057	-0.030123
13060	-0.025122
13063	-0.020134
13065	-0.015163
13068	-0.010212
13071	-0.0052852
13073	-0.00038582
13076	0.0044823
13079	0.0093156
13081	0.01411
13084	0.018863
13087	0.02357
13089	0.028228
13092	0.032834
13095	0.037383
13098	0.041873
13100	0.046301
13103	0.050662
13106	0.054953
13108	0.059172
13111	0.063315
13114	0.067379
13116	0.071361
13119	0.075259
13122	0.079068
13124	0.082786
13127	0.08641
13130	0.089939
13133	0.093368
13135	0.096695
13138	0.099918
13141	0.10303
13143	0.10604
13146	0.10894
13149	0.11172
13151	0.11438
13154	0.11693
13157	0.11936
13159	0.12167
13162	0.12385
13165	0.12591
13168	0.12784
13170	0.12964
13173	0.13131
13176	0.13285
13178	0.13426
13181	0.13554
13184	0.13668
13186	0.13768
13189	0.13855
13192	0.13928
13194	0.13987
13197	0.14033
13200	0.14064
13203	0.14082
13205	0.14086
13208	0.14075
13211	0.14051
13213	0.14013
13216	0.1396
13219	0.13894
13221	0.13814
13224	0.1372
13227	0.13612
13229	0.13491
13232	0.13356
13235	0.13207
13238	0.13045
13240	0.12869
13243	0.12681
13246	0.12479
13248	0.12264
13251	0.12037
13254	0.11797
13256	0.11544
13259	0.11279
13262	0.11003
13264	0.10714
13267	0.10413
13270	0.10102
13273	0.097787
13275	0.094449
13278	0.091003
13281	0.087454
13283	0.083804
13286	0.080055
13289	0.07621
13291	0.072273
13294	0.068247
13297	0.064135
13299	0.059941
13302	0.055667
13305	0.051317
13308	0.046896
13310	0.042405
13313	0.037851
13316	0.033235
13318	0.028562
13321	0.023837
13324	0.019062
13326	0.014243
13329	0.0093831
13332	0.004487
13334	-0.00044114
13337	-0.0053968
13340	-0.010376
13343	-0.015373
13345	-0.020385
13348	-0.025406
13351	-0.030432
13353	-0.035458
13356	-0.04048
13359	-0.045493
13361	-0.050491
13364	-0.055471
13367	-0.060427
13369	-0.065355
13372	-0.070249
13375	-0.075106
13378	-0.079919
13380	-0.084684
13383	-0.089397
13386	-0.094052
13388	-0.098645
13391	-0.10317
13394	-0.10762
13396	-0.112
13399	-0.1163
13402	-0.1205
13404	-0.12462
13407	-0.12865
13410	-0.13257
13412	-0.13639
13415	-0.1401
13418	-0.14369
13421	-0.14717
13423	-0.15053
13426	-0.15376
13429	-0.15686
13431	-0.15983
13434	-0.16266
13437	-0.16535
13439	-0.16789
13442	-0.17029
13445	-0.17253
13447	-0.17462
13450	-0.17656
13453	-0.17833
13456	-0.17993
13458	-0.18137
13461	-0.18264
13464	-0.18374
13466	-0.18466
13469	-0.18541
13472	-0.18598
13474	-0.18637
13477	-0.18658
13480	-0.18661
13482	-0.18645
13485	-0.18611
13488	-0.18558
13491	-0.18486
13493	-0.18396
13496	-0.18287
13499	-0.18158
13501	-0.18012
13504	-0.17846
13507	-0.17661
13509	-0.17458
13512	-0.17236
13515	-0.16996
13517	-0.16737
13520	-0.16459
13523	-0.16164
13526	-0.1585
13528	-0.15519
13531	-0.15169
13534	-0.14803
13536	-0.14419
13539	-0.14018
13542	-0.136
13544	-0.13166
13547	-0.12715
13550	-0.12249
13552	-0.11767
13555	-0.1127
13558	-0.10758
13561	-0.10232
13563	-0.096914
13566	-0.091372
13569	-0.085697
13571	-0.079893
13574	-0.073964
13577	-0.067915
13579	-0.06175
13582	-0.055475
13585	-0.049093
13587	-0.04261
13590	-0.036031
13593	-0.02936
13596	-0.022603
13598	-0.015765
13601	-0.0088509
13604	-0.0018664
13606	0.0051831
13609	0.012292
13612	0.019456
13614	0.026668
13617	0.033923
13620	0.041216
13622	0.04854
13625	0.055891
13628	0.063262
13631	0.070648
13633	0.078043
13636	0.085441
13639	0.092837
13641	0.10023
13644	0.1076
13647	0.11495
13649	0.12228
13652	0.12958
13655	0.13684
13657	0.14406
13660	0.15124
13663	0.15836
13666	0.16542
13668	0.17241
13671	0.17934
13674	0.18619
13676	0.19296
13679	0.19965
13682	0.20624
13684	0.21274
13687	0.21914
13690	0.22543
13692	0.23161
13695	0.23767
13698	0.24362
13701	0.24943
13703	0.25512
13706	0.26068
13709	0.26609
13711	0.27136
13714	0.27648
13717	0.28145
13719	0.28627
13722	0.29092
13725	0.29541
13727	0.29973
13730	0.30388
13733	0.30785
13735	0.31165
13738	0.31526
13741	0.31868
13744	0.32192
13746	0.32496
13749	0.32781
13752	0.33046
13754	0.3329
13757	0.33515
13760	0.33718
13762	0.33901
13765	0.34063
13768	0.34203
13770	0.34321
13773	0.34418
13776	0.34493
13779	0.34545
13781	0.34575
13784	0.34583
13787	0.34568
13789	0.3453
13792	0.34469
13795	0.34385
13797	0.34278
13800	0.34148
13803	0.33994
13805	0.33817
13808	0.33617
13811	0.33393
13814	0.33146
13816	0.32875
13819	0.32581
13822	0.32263
13824	0.31922
13827	0.31557
13830	0.3117
13832	0.30758
13835	0.30324
13838	0.29867
13840	0.29386
13843	0.28883
13846	0.28357
13849	0.27809
13851	0.27238
13854	0.26645
13857	0.2603
13859	0.25393
13862	0.24735
13865	0.24055
13867	0.23354
13870	0.22633
13873	0.21891
13875	0.21129
13878	0.20347
13881	0.19545
13884	0.18724
13886	0.17884
13889	0.17026
13892	0.1615
13894	0.15256
13897	0.14344
13900	0.13416
13902	0.12472
13905	0.11511
13908	0.10536
13910	0.095449
13913	0.085397
13916	0.075207
13919	0.064883
13921	0.054431
13924	0.043857
13927	0.033167
13929	0.022366
13932	0.011461
13935	0.00045807
13937	-0.010636
13940	-0.021816
13943	-0.033073
13945	-0.044402
13948	-0.055796
13951	-0.067246
13954	-0.078748
13956	-0.090291
13959	-0.10187
13962	-0.11348
13964	-0.12511
13967	-0.13675
13970	-0.14839
13972	-0.16003
13975	-0.17166
13978	-0.18327
13980	-0.19486
13983	-0.2064
13986	-0.21791
13989	-0.22936
13991	-0.24074
13994	-0.25206
13997	-0.26331
13999	-0.27446
14002	-0.28552
14005	-0.29648
14007	-0.30732
14010	-0.31804
14013	-0.32864
14015	-0.33909
14018	-0.3494
14021	-0.35955
14023	-0.36955
14026	-0.37936
14029	-0.389
14032	-0.39845
14034	-0.40771
14037	-0.41676
14040	-0.42559
14042	-0.43421
14045	-0.4426
14048	-0.45075
14050	-0.45866
14053	-0.46632
14056	-0.47373
14058	-0.48087
14061	-0.48773
14064	-0.49433
14067	-0.50063
14069	-0.50665
14072	-0.51238
14075	-0.5178
14077	-0.52292
14080	-0.52772
14083	-0.53221
14085	-0.53638
14088	-0.54022
14091	-0.54374
14093	-0.54692
14096	-0.54977
14099	-0.55227
14102	-0.55444
14104	-0.55626
14107	-0.55774
14110	-0.55886
14112	-0.55964
14115	-0.56006
14118	-0.56014
14120	-0.55986
14123	-0.55923
14126	-0.55825
14128	-0.55691
14131	-0.55523
14134	-0.55319
14137	-0.55081
14139	-0.54808
14142	-0.54501
14145	-0.54159
14147	-0.53784
14150	-0.53375
14153	-0.52933
14155	-0.52458
14158	-0.51951
14161	-0.51411
14163	-0.5084
14166	-0.50238
14169	-0.49606
14172	-0.48943
14174	-0.48251
14177	-0.4753
14180	-0.46781
14182	-0.46005
14185	-0.45201
14188	-0.44372
14190	-0.43516
14193	-0.42637
14196	-0.41733
14198	-0.40805
14201	-0.39856
14204	-0.38884
14207	-0.37892
14209	-0.3688
14212	-0.35848
14215	-0.34799
14217	-0.33731
14220	-0.32647
14223	-0.31547
14225	-0.30433
14228	-0.29304
14231	-0.28162
14233	-0.27009
14236	-0.25843
14239	-0.24668
14242	-0.23483
14244	-0.22289
14247	-0.21088
14250	-0.1988
14252	-0.18666
14255	-0.17447
14258	-0.16224
14260	-0.14998
14263	-0.1377
14266	-0.1254
14268	-0.1131
14271	-0.1008
14274	-0.08852
14277	-0.076258
14279	-0.064025
14282	-0.051832
14285	-0.039685
14287	-0.027593
14290	-0.015564
14293	-0.0036074
14295	0.0082703
14298	0.020061
14301	0.031756
14303	0.043349
14306	0.054832
14309	0.066197
14312	0.077438
14314	0.088546
14317	0.099516
14320	0.11034
14322	0.12101
14325	0.13152
14328	0.14187
14330	0.15205
14333	0.16205
14336	0.17186
14338	0.18149
14341	0.19091
14344	0.20014
14346	0.20917
14349	0.21798
14352	0.22657
14355	0.23494
14357	0.24309
14360	0.25101
14363	0.25869
14365	0.26613
14368	0.27332
14371	0.28027
14373	0.28697
14376	0.29341
14379	0.2996
14381	0.30552
14384	0.31117
14387	0.31656
14390	0.32168
14392	0.32652
14395	0.33109
14398	0.33537
14400	0.33938
14403	0.3431
14406	0.34653
14408	0.34968
14411	0.35254
14414	0.35511
14416	0.35739
14419	0.35938
14422	0.36107
14425	0.36246
14427	0.36357
14430	0.36437
14433	0.36488
14435	0.3651
14438	0.36501
14441	0.36463
14443	0.36396
14446	0.36299
14449	0.36172
14451	0.36016
14454	0.35831
14457	0.35617
14460	0.35373
14462	0.351
14465	0.34799
14468	0.34469
14470	0.34111
14473	0.33724
14476	0.33309
14478	0.32867
14481	0.32397
14484	0.319
14486	0.31376
14489	0.30825
14492	0.30248
14495	0.29645
14497	0.29016
14500	0.28362
14503	0.27683
14505	0.2698
14508	0.26252
14511	0.25501
14513	0.24727
14516	0.2393
14519	0.23111
14521	0.22271
14524	0.21409
14527	0.20526
14530	0.19623
14532	0.18701
14535	0.1776
14538	0.168
14540	0.15823
14543	0.14829
14546	0.13818
14548	0.12792
14551	0.1175
14554	0.10694
14556	0.096246
14559	0.08542
14562	0.074473
14565	0.063411
14567	0.052242
14570	0.040974
14573	0.029615
14575	0.018173
14578	0.0066573
14581	-0.004925
14583	-0.016565
14586	-0.028254
14589	-0.039984
14591	-0.051745
14594	-0.063529
14597	-0.075326
14600	-0.087128
14602	-0.098925
14605	-0.11071
14608	-0.12247
14610	-0.13419
14613	-0.14588
14616	-0.15751
14618	-0.16908
14621	-0.18058
14624	-0.192
14626	-0.20333
14629	-0.21456
14632	-0.22568
14635	-0.23669
14637	-0.24756
14640	-0.25829
14643	-0.26888
14645	-0.27931
14648	-0.28957
14651	-0.29966
14653	-0.30956
14656	-0.31926
14659	-0.32877
14661	-0.33806
14664	-0.34712
14667	-0.35596
14669	-0.36456
14672	-0.37292
14675	-0.38101
14678	-0.38885
14680	-0.39641
14683	-0.4037
14686	-0.4107
14688	-0.4174
14691	-0.42381
14694	-0.42991
14696	-0.43569
14699	-0.44116
14702	-0.4463
14704	-0.45111
14707	-0.45559
14710	-0.45973
14713	-0.46352
14715	-0.46696
14718	-0.47005
14721	-0.47278
14723	-0.47515
14726	-0.47716
14729	-0.4788
14731	-0.48007
14734	-0.48098
14737	-0.48151
14739	-0.48167
14742	-0.48146
14745	-0.48088
14748	-0.47992
14750	-0.47859
14753	-0.47689
14756	-0.47481
14758	-0.47237
14761	-0.46957
14764	-0.46639
14766	-0.46286
14769	-0.45896
14772	-0.45471
14774	-0.45011
14777	-0.44516
14780	-0.43987
14783	-0.43424
14785	-0.42827
14788	-0.42198
14791	-0.41536
14793	-0.40843
14796	-0.40118
14799	-0.39364
14801	-0.38579
14804	-0.37766
14807	-0.36924
14809	-0.36055
14812	-0.35159
14815	-0.34238
14818	-0.33291
14820	-0.3232
14823	-0.31325
14826	-0.30308
14828	-0.29269
14831	-0.28209
14834	-0.2713
14836	-0.26032
14839	-0.24916
14842	-0.23782
14844	-0.22633
14847	-0.21468
14850	-0.2029
14853	-0.19098
14855	-0.17894
14858	-0.16679
14861	-0.15454
14863	-0.14219
14866	-0.12976
14869	-0.11726
14871	-0.1047
14874	-0.092083
14877	-0.079423
14879	-0.06673
14882	-0.054013
14885	-0.041282
14888	-0.028547
14890	-0.015816
14893	-0.0030992
14896	0.0095939
14898	0.022254
14901	0.034873
14904	0.047441
14906	0.059949
14909	0.072388
14912	0.084751
14914	0.097028
14917	0.10921
14920	0.12129
14923	0.13326
14925	0.14511
14928	0.15684
14931	0.16843
14933	0.17988
14936	0.19118
14939	0.20233
14941	0.21331
14944	0.22412
14947	0.23476
14949	0.24521
14952	0.25547
14955	0.26554
14958	0.27541
14960	0.28506
14963	0.29451
14966	0.30373
14968	0.31273
14971	0.3215
14974	0.33004
14976	0.33833
14979	0.34638
14982	0.35419
14984	0.36173
14987	0.36903
14990	0.37606
14992	0.38282
14995	0.38931
14998	0.39554
15001	0.40148
15003	0.40715
15006	0.41254
15009	0.41764
15011	0.42245
15014	0.42697
15017	0.4312
15019	0.43514
15022	0.43878
15025	0.44212
15027	0.44516
15030	0.4479
15033	0.45034
15036	0.45247
15038	0.4543
15041	0.45582
15044	0.45704
15046	0.45795
15049	0.45855
15052	0.45884
15054	0.45883
15057	0.45851
15060	0.45789
15062	0.45695
15065	0.45571
15068	0.45417
15071	0.45232
15073	0.45017
15076	0.44772
15079	0.44497
15081	0.44192
15084	0.43857
15087	0.43493
15089	0.43099
15092	0.42677
15095	0.42225
15097	0.41746
15100	0.41237
15103	0.40701
15106	0.40137
15108	0.39546
15111	0.38928
15114	0.38283
15116	0.37612
15119	0.36914
15122	0.36192
15124	0.35444
15127	0.34671
15130	0.33875
15132	0.33054
15135	0.3221
15138	0.31344
15141	0.30455
15143	0.29544
15146	0.28612
15149	0.2766
15151	0.26687
15154	0.25695
15157	0.24684
15159	0.23654
15162	0.22607
15165	0.21543
15167	0.20463
15170	0.19367
15173	0.18256
15176	0.17131
15178	0.15992
15181	0.1484
15184	0.13676
15186	0.12501
15189	0.11315
15192	0.1012
15194	0.089157
15197	0.077032
15200	0.064833
15202	0.052569
15205	0.040249
15208	0.027881
15211	0.015473
15213	0.0030338
15216	-0.009427
15219	-0.021901
15221	-0.034379
15224	-0.046852
15227	-0.059311
15229	-0.071747
15232	-0.084151
15235	-0.096513
15237	-0.10882
15240	-0.12108
15243	-0.13326
15246	-0.14536
15248	-0.15738
15251	-0.16929
15254	-0.1811
15256	-0.1928
15259	-0.20436
15262	-0.2158
15264	-0.22709
15267	-0.23823
15270	-0.2492
15272	-0.26
15275	-0.27063
15278	-0.28106
15280	-0.2913
15283	-0.30133
15286	-0.31115
15289	-0.32074
15291	-0.33011
15294	-0.33923
15297	-0.34811
15299	-0.35673
15302	-0.3651
15305	-0.37319
15307	-0.38101
15310	-0.38854
15313	-0.39579
15315	-0.40274
15318	-0.40939
15321	-0.41573
15324	-0.42176
15326	-0.42748
15329	-0.43287
15332	-0.43793
15334	-0.44266
15337	-0.44706
15340	-0.45112
15342	-0.45483
15345	-0.4582
15348	-0.46122
15350	-0.46389
15353	-0.46621
15356	-0.46818
15359	-0.46979
15361	-0.47104
15364	-0.47193
15367	-0.47247
15369	-0.47265
15372	-0.47248
15375	-0.47195
15377	-0.47106
15380	-0.46982
15383	-0.46823
15385	-0.46629
15388	-0.46401
15391	-0.46138
15394	-0.45841
15396	-0.4551
15399	-0.45146
15402	-0.44748
15404	-0.44319
15407	-0.43857
15410	-0.43364
15412	-0.4284
15415	-0.42286
15418	-0.41701
15420	-0.41088
15423	-0.40446
15426	-0.39776
15429	-0.39078
15431	-0.38354
15434	-0.37605
15437	-0.3683
15439	-0.36031
15442	-0.35208
15445	-0.34362
15447	-0.33495
15450	-0.32606
15453	-0.31697
15455	-0.30768
15458	-0.29821
15461	-0.28856
15464	-0.27874
15466	-0.26876
15469	-0.25864
15472	-0.24836
15474	-0.23796
15477	-0.22743
15480	-0.21679
15482	-0.20604
15485	-0.19519
15488	-0.18425
15490	-0.17324
15493	-0.16216
15496	-0.15101
15499	-0.13982
15501	-0.12858
15504	-0.11731
15507	-0.10601
15509	-0.094695
15512	-0.083375
15515	-0.072056
15517	-0.060746
15520	-0.049456
15523	-0.038192
15525	-0.026963
15528	-0.015778
15531	-0.0046443
15534	0.0064296
15536	0.017436
15539	0.028367
15542	0.039215
15544	0.049973
15547	0.060632
15550	0.071187
15552	0.081629
15555	0.091951
15558	0.10215
15560	0.11221
15563	0.12213
15566	0.13191
15569	0.14153
15571	0.151
15574	0.1603
15577	0.16943
15579	0.17838
15582	0.18716
15585	0.19574
15587	0.20413
15590	0.21232
15593	0.22031
15595	0.2281
15598	0.23567
15601	0.24302
15603	0.25015
15606	0.25706
15609	0.26374
15612	0.27018
15614	0.27639
15617	0.28235
15620	0.28807
15622	0.29355
15625	0.29877
15628	0.30374
15630	0.30845
15633	0.3129
15636	0.31709
15638	0.32102
15641	0.32468
15644	0.32807
15647	0.33119
15649	0.33404
15652	0.33662
15655	0.33892
15657	0.34094
15660	0.34269
15663	0.34416
15665	0.34534
15668	0.34625
15671	0.34688
15673	0.34723
15676	0.34729
