# Data file generated by gp_save.m
# 
10675	-0.72401
10678	-0.72386
10680	-0.72371
10683	-0.72356
10686	-0.72342
10689	-0.72329
10691	-0.72315
10694	-0.72302
10697	-0.7229
10699	-0.72278
10702	-0.72266
10705	-0.72254
10707	-0.72244
10710	-0.72233
10713	-0.72223
10715	-0.72213
10718	-0.72204
10721	-0.72195
10724	-0.72186
10726	-0.72178
10729	-0.72171
10732	-0.72163
10734	-0.72157
10737	-0.7215
10740	-0.72144
10742	-0.72138
10745	-0.72133
10748	-0.72129
10750	-0.72124
10753	-0.7212
10756	-0.72117
10759	-0.72114
10761	-0.72111
10764	-0.72109
10767	-0.72107
10769	-0.72106
10772	-0.72105
10775	-0.72104
10777	-0.72104
10780	-0.72104
10783	-0.72105
10785	-0.72106
10788	-0.72108
10791	-0.7211
10794	-0.72112
10796	-0.72115
10799	-0.72118
10802	-0.72122
10804	-0.72126
10807	-0.72131
10810	-0.72136
10812	-0.72141
10815	-0.72147
10818	-0.72153
10820	-0.7216
10823	-0.72167
10826	-0.72174
10829	-0.72182
10831	-0.72191
10834	-0.72199
10837	-0.72209
10839	-0.72218
10842	-0.72228
10845	-0.72238
10847	-0.72249
10850	-0.7226
10853	-0.72272
10855	-0.72284
10858	-0.72296
10861	-0.72309
10864	-0.72322
10866	-0.72336
10869	-0.7235
10872	-0.72364
10874	-0.72379
10877	-0.72394
10880	-0.7241
10882	-0.72425
10885	-0.72442
10888	-0.72458
10890	-0.72475
10893	-0.72493
10896	-0.7251
10898	-0.72529
10901	-0.72547
10904	-0.72566
10907	-0.72585
10909	-0.72605
10912	-0.72625
10915	-0.72645
10917	-0.72665
10920	-0.72686
10923	-0.72708
10925	-0.72729
10928	-0.72751
10931	-0.72773
10933	-0.72796
10936	-0.72819
10939	-0.72842
10942	-0.72866
10944	-0.7289
10947	-0.72914
10950	-0.72938
10952	-0.72963
10955	-0.72988
10958	-0.73014
10960	-0.73039
10963	-0.73065
10966	-0.73092
10968	-0.73118
10971	-0.73145
10974	-0.73172
10977	-0.73199
10979	-0.73227
10982	-0.73255
10985	-0.73283
10987	-0.73311
10990	-0.7334
10993	-0.73369
10995	-0.73398
10998	-0.73427
11001	-0.73457
11003	-0.73486
11006	-0.73516
11009	-0.73547
11012	-0.73577
11014	-0.73608
11017	-0.73639
11020	-0.7367
11022	-0.73701
11025	-0.73732
11028	-0.73764
11030	-0.73796
11033	-0.73828
11036	-0.7386
11038	-0.73892
11041	-0.73925
11044	-0.73957
11047	-0.7399
11049	-0.74023
11052	-0.74056
11055	-0.74089
11057	-0.74122
11060	-0.74156
11063	-0.74189
11065	-0.74223
11068	-0.74257
11071	-0.74291
11073	-0.74325
11076	-0.74359
11079	-0.74393
11082	-0.74427
11084	-0.74462
11087	-0.74496
11090	-0.74531
11092	-0.74565
11095	-0.746
11098	-0.74635
11100	-0.74669
11103	-0.74704
11106	-0.74739
11108	-0.74774
11111	-0.74809
11114	-0.74844
11117	-0.74879
11119	-0.74913
11122	-0.74948
11125	-0.74983
11127	-0.75018
11130	-0.75053
11133	-0.75088
11135	-0.75123
11138	-0.75158
11141	-0.75193
11143	-0.75228
11146	-0.75263
11149	-0.75297
11152	-0.75332
11154	-0.75367
11157	-0.75401
11160	-0.75436
11162	-0.75471
11165	-0.75505
11168	-0.75539
11170	-0.75574
11173	-0.75608
11176	-0.75642
11178	-0.75676
11181	-0.7571
11184	-0.75743
11186	-0.75777
11189	-0.75811
11192	-0.75844
11195	-0.75877
11197	-0.7591
11200	-0.75943
11203	-0.75976
11205	-0.76009
11208	-0.76042
11211	-0.76074
11213	-0.76106
11216	-0.76139
11219	-0.7617
11221	-0.76202
11224	-0.76234
11227	-0.76265
11230	-0.76296
11232	-0.76327
11235	-0.76358
11238	-0.76389
11240	-0.76419
11243	-0.76449
11246	-0.76479
11248	-0.76509
11251	-0.76539
11254	-0.76568
11256	-0.76597
11259	-0.76626
11262	-0.76655
11265	-0.76683
11267	-0.76711
11270	-0.76739
11273	-0.76767
11275	-0.76794
11278	-0.76821
11281	-0.76848
11283	-0.76874
11286	-0.76901
11289	-0.76927
11291	-0.76952
11294	-0.76978
11297	-0.77003
11300	-0.77028
11302	-0.77052
11305	-0.77076
11308	-0.771
11310	-0.77124
11313	-0.77147
11316	-0.7717
11318	-0.77193
11321	-0.77215
11324	-0.77237
11326	-0.77259
11329	-0.7728
11332	-0.77301
11335	-0.77322
11337	-0.77342
11340	-0.77362
11343	-0.77382
11345	-0.77401
11348	-0.7742
11351	-0.77439
11353	-0.77457
11356	-0.77475
11359	-0.77493
11361	-0.7751
11364	-0.77527
11367	-0.77543
11370	-0.77559
11372	-0.77575
11375	-0.7759
11378	-0.77605
11380	-0.7762
11383	-0.77634
11386	-0.77648
11388	-0.77661
11391	-0.77674
11394	-0.77687
11396	-0.77699
11399	-0.77711
11402	-0.77722
11405	-0.77733
11407	-0.77744
11410	-0.77754
11413	-0.77764
11415	-0.77774
11418	-0.77783
11421	-0.77791
11423	-0.778
11426	-0.77807
11429	-0.77815
11431	-0.77822
11434	-0.77829
11437	-0.77835
11440	-0.77841
11442	-0.77846
11445	-0.77851
11448	-0.77856
11450	-0.7786
11453	-0.77863
11456	-0.77867
11458	-0.7787
11461	-0.77872
11464	-0.77874
11466	-0.77876
11469	-0.77877
11472	-0.77878
11475	-0.77879
11477	-0.77879
11480	-0.77878
11483	-0.77877
11485	-0.77876
11488	-0.77874
11491	-0.77872
11493	-0.7787
11496	-0.77867
11499	-0.77864
11501	-0.7786
11504	-0.77856
11507	-0.77852
11509	-0.77847
11512	-0.77841
11515	-0.77836
11518	-0.77829
11520	-0.77823
11523	-0.77816
11526	-0.77808
11528	-0.77801
11531	-0.77793
11534	-0.77784
11536	-0.77775
11539	-0.77766
11542	-0.77756
11544	-0.77746
11547	-0.77735
11550	-0.77724
11553	-0.77713
11555	-0.77701
11558	-0.77689
11561	-0.77677
11563	-0.77664
11566	-0.77651
11569	-0.77637
11571	-0.77623
11574	-0.77609
11577	-0.77594
11579	-0.77579
11582	-0.77564
11585	-0.77548
11588	-0.77532
11590	-0.77515
11593	-0.77498
11596	-0.77481
11598	-0.77463
11601	-0.77446
11604	-0.77427
11606	-0.77409
11609	-0.7739
11612	-0.7737
11614	-0.77351
11617	-0.77331
11620	-0.77311
11623	-0.7729
11625	-0.77269
11628	-0.77248
11631	-0.77226
11633	-0.77204
11636	-0.77182
11639	-0.7716
11641	-0.77137
11644	-0.77114
11647	-0.77091
11649	-0.77067
11652	-0.77043
11655	-0.77019
11658	-0.76994
11660	-0.7697
11663	-0.76944
11666	-0.76919
11668	-0.76894
11671	-0.76868
11674	-0.76842
11676	-0.76815
11679	-0.76789
11682	-0.76762
11684	-0.76735
11687	-0.76708
11690	-0.7668
11693	-0.76652
11695	-0.76624
11698	-0.76596
11701	-0.76568
11703	-0.76539
11706	-0.7651
11709	-0.76481
11711	-0.76452
11714	-0.76422
11717	-0.76393
11719	-0.76363
11722	-0.76333
11725	-0.76303
11728	-0.76273
11730	-0.76242
11733	-0.76211
11736	-0.76181
11738	-0.7615
11741	-0.76119
11744	-0.76087
11746	-0.76056
11749	-0.76024
11752	-0.75993
11754	-0.75961
11757	-0.75929
11760	-0.75897
11763	-0.75865
11765	-0.75833
11768	-0.758
11771	-0.75768
11773	-0.75736
11776	-0.75703
11779	-0.7567
11781	-0.75638
11784	-0.75605
11787	-0.75572
11789	-0.75539
11792	-0.75506
11795	-0.75473
11798	-0.7544
11800	-0.75407
11803	-0.75374
11806	-0.75341
11808	-0.75307
11811	-0.75274
11814	-0.75241
11816	-0.75208
11819	-0.75174
11822	-0.75141
11824	-0.75108
11827	-0.75075
11830	-0.75042
11832	-0.75008
11835	-0.74975
11838	-0.74942
11841	-0.74909
11843	-0.74876
11846	-0.74843
11849	-0.7481
11851	-0.74777
11854	-0.74744
11857	-0.74712
11859	-0.74679
11862	-0.74646
11865	-0.74614
11867	-0.74581
11870	-0.74549
11873	-0.74517
11876	-0.74485
11878	-0.74453
11881	-0.74421
11884	-0.74389
11886	-0.74357
11889	-0.74326
11892	-0.74294
11894	-0.74263
11897	-0.74232
11900	-0.74201
11902	-0.7417
11905	-0.74139
11908	-0.74109
11911	-0.74079
11913	-0.74048
11916	-0.74018
11919	-0.73988
11921	-0.73959
11924	-0.73929
11927	-0.739
11929	-0.73871
11932	-0.73842
11935	-0.73813
11937	-0.73785
11940	-0.73757
11943	-0.73729
11946	-0.73701
11948	-0.73673
11951	-0.73646
11954	-0.73619
11956	-0.73592
11959	-0.73566
11962	-0.73539
11964	-0.73513
11967	-0.73487
11970	-0.73462
11972	-0.73436
11975	-0.73411
11978	-0.73387
11981	-0.73362
11983	-0.73338
11986	-0.73314
11989	-0.7329
11991	-0.73267
11994	-0.73244
11997	-0.73221
11999	-0.73199
12002	-0.73177
12005	-0.73155
12007	-0.73133
12010	-0.73112
12013	-0.73091
12016	-0.73071
12018	-0.73051
12021	-0.73031
12024	-0.73011
12026	-0.72992
12029	-0.72973
12032	-0.72955
12034	-0.72936
12037	-0.72919
12040	-0.72901
12042	-0.72884
12045	-0.72867
12048	-0.72851
12051	-0.72835
12053	-0.72819
12056	-0.72804
12059	-0.72789
12061	-0.72775
12064	-0.7276
12067	-0.72747
12069	-0.72733
12072	-0.7272
12075	-0.72708
12077	-0.72695
12080	-0.72684
12083	-0.72672
12086	-0.72661
12088	-0.7265
12091	-0.7264
12094	-0.7263
12096	-0.72621
12099	-0.72612
12102	-0.72603
12104	-0.72595
12107	-0.72587
12110	-0.7258
12112	-0.72573
12115	-0.72566
12118	-0.7256
12121	-0.72554
12123	-0.72549
12126	-0.72544
12129	-0.72539
12131	-0.72535
12134	-0.72532
12137	-0.72528
12139	-0.72526
12142	-0.72523
12145	-0.72521
12147	-0.7252
12150	-0.72519
12153	-0.72518
12155	-0.72518
12158	-0.72518
12161	-0.72518
12164	-0.72519
12166	-0.72521
12169	-0.72523
12172	-0.72525
12174	-0.72528
12177	-0.72531
12180	-0.72534
12182	-0.72538
12185	-0.72543
12188	-0.72547
12190	-0.72553
12193	-0.72558
12196	-0.72564
12199	-0.72571
12201	-0.72578
12204	-0.72585
12207	-0.72593
12209	-0.72601
12212	-0.7261
12215	-0.72619
12217	-0.72628
12220	-0.72638
12223	-0.72648
12225	-0.72659
12228	-0.7267
12231	-0.72682
12234	-0.72694
12236	-0.72706
12239	-0.72719
12242	-0.72732
12244	-0.72745
12247	-0.72759
12250	-0.72774
12252	-0.72788
12255	-0.72804
12258	-0.72819
12260	-0.72835
12263	-0.72851
12266	-0.72868
12269	-0.72885
12271	-0.72902
12274	-0.7292
12277	-0.72938
12279	-0.72957
12282	-0.72976
12285	-0.72995
12287	-0.73015
12290	-0.73035
12293	-0.73055
12295	-0.73076
12298	-0.73097
12301	-0.73119
12304	-0.7314
12306	-0.73163
12309	-0.73185
12312	-0.73208
12314	-0.73231
12317	-0.73254
12320	-0.73278
12322	-0.73302
12325	-0.73327
12328	-0.73352
12330	-0.73377
12333	-0.73402
12336	-0.73428
12339	-0.73454
12341	-0.7348
12344	-0.73507
12347	-0.73534
12349	-0.73561
12352	-0.73588
12355	-0.73616
12357	-0.73644
12360	-0.73672
12363	-0.73701
12365	-0.7373
12368	-0.73759
12371	-0.73788
12374	-0.73818
12376	-0.73848
12379	-0.73878
12382	-0.73908
12384	-0.73939
12387	-0.73969
12390	-0.74
12392	-0.74031
12395	-0.74063
12398	-0.74095
12400	-0.74126
12403	-0.74158
12406	-0.74191
12409	-0.74223
12411	-0.74256
12414	-0.74289
12417	-0.74322
12419	-0.74355
12422	-0.74388
12425	-0.74421
12427	-0.74455
12430	-0.74489
12433	-0.74523
12435	-0.74557
12438	-0.74591
12441	-0.74625
12443	-0.7466
12446	-0.74694
12449	-0.74729
12452	-0.74764
12454	-0.74799
12457	-0.74834
12460	-0.74869
12462	-0.74904
12465	-0.7494
12468	-0.74975
12470	-0.7501
12473	-0.75046
12476	-0.75081
12478	-0.75117
12481	-0.75153
12484	-0.75188
12487	-0.75224
12489	-0.7526
12492	-0.75296
12495	-0.75332
12497	-0.75368
12500	-0.75404
12503	-0.75439
12505	-0.75475
12508	-0.75511
12511	-0.75547
12513	-0.75583
12516	-0.75619
12519	-0.75655
12522	-0.75691
12524	-0.75727
12527	-0.75762
12530	-0.75798
12532	-0.75834
12535	-0.75869
12538	-0.75905
12540	-0.7594
12543	-0.75976
12546	-0.76011
12548	-0.76046
12551	-0.76082
12554	-0.76117
12557	-0.76152
12559	-0.76187
12562	-0.76221
12565	-0.76256
12567	-0.76291
12570	-0.76325
12573	-0.76359
12575	-0.76393
12578	-0.76427
12581	-0.76461
12583	-0.76495
12586	-0.76529
12589	-0.76562
12592	-0.76595
12594	-0.76628
12597	-0.76661
12600	-0.76694
12602	-0.76727
12605	-0.76759
12608	-0.76791
12610	-0.76823
12613	-0.76855
12616	-0.76887
12618	-0.76918
12621	-0.76949
12624	-0.7698
12627	-0.77011
12629	-0.77041
12632	-0.77071
12635	-0.77101
12637	-0.77131
12640	-0.77161
12643	-0.7719
12645	-0.77219
12648	-0.77247
12651	-0.77276
12653	-0.77304
12656	-0.77332
12659	-0.7736
12662	-0.77387
12664	-0.77414
12667	-0.77441
12670	-0.77467
12672	-0.77494
12675	-0.77519
12678	-0.77545
12680	-0.7757
12683	-0.77595
12686	-0.7762
12688	-0.77644
12691	-0.77668
12694	-0.77692
12697	-0.77715
12699	-0.77738
12702	-0.77761
12705	-0.77783
12707	-0.77805
12710	-0.77827
12713	-0.77848
12715	-0.77869
12718	-0.77889
12721	-0.7791
12723	-0.77929
12726	-0.77949
12729	-0.77968
12732	-0.77987
12734	-0.78005
12737	-0.78023
12740	-0.78041
12742	-0.78058
12745	-0.78075
12748	-0.78091
12750	-0.78107
12753	-0.78123
12756	-0.78138
12758	-0.78153
12761	-0.78167
12764	-0.78181
12766	-0.78195
12769	-0.78208
12772	-0.78221
12775	-0.78234
12777	-0.78246
12780	-0.78257
12783	-0.78269
12785	-0.78279
12788	-0.7829
12791	-0.783
12793	-0.78309
12796	-0.78318
12799	-0.78327
12801	-0.78335
12804	-0.78343
12807	-0.78351
12810	-0.78358
12812	-0.78364
12815	-0.78371
12818	-0.78376
12820	-0.78382
12823	-0.78387
12826	-0.78391
12828	-0.78395
12831	-0.78399
12834	-0.78402
12836	-0.78405
12839	-0.78407
12842	-0.78409
12845	-0.7841
12847	-0.78411
12850	-0.78412
12853	-0.78412
12855	-0.78412
12858	-0.78411
12861	-0.7841
12863	-0.78408
12866	-0.78406
12869	-0.78404
12871	-0.78401
12874	-0.78398
12877	-0.78394
12880	-0.7839
12882	-0.78386
12885	-0.78381
12888	-0.78375
12890	-0.7837
12893	-0.78363
12896	-0.78357
12898	-0.7835
12901	-0.78342
12904	-0.78334
12906	-0.78326
12909	-0.78317
12912	-0.78308
12915	-0.78299
12917	-0.78289
12920	-0.78278
12923	-0.78268
12925	-0.78256
12928	-0.78245
12931	-0.78233
12933	-0.78221
12936	-0.78208
12939	-0.78195
12941	-0.78181
12944	-0.78167
12947	-0.78153
12950	-0.78138
12952	-0.78123
12955	-0.78108
12958	-0.78092
12960	-0.78076
12963	-0.7806
12966	-0.78043
12968	-0.78025
12971	-0.78008
12974	-0.7799
12976	-0.77972
12979	-0.77953
12982	-0.77934
12985	-0.77915
12987	-0.77895
12990	-0.77875
12993	-0.77855
12995	-0.77834
12998	-0.77813
13001	-0.77791
13003	-0.7777
13006	-0.77748
13009	-0.77726
13011	-0.77703
13014	-0.7768
13017	-0.77657
13020	-0.77633
13022	-0.7761
13025	-0.77585
13028	-0.77561
13030	-0.77536
13033	-0.77511
13036	-0.77486
13038	-0.77461
13041	-0.77435
13044	-0.77409
13046	-0.77383
13049	-0.77356
13052	-0.7733
13055	-0.77303
13057	-0.77275
13060	-0.77248
13063	-0.7722
13065	-0.77192
13068	-0.77164
13071	-0.77136
13073	-0.77107
13076	-0.77078
13079	-0.77049
13081	-0.7702
13084	-0.76991
13087	-0.76961
13089	-0.76931
13092	-0.76902
13095	-0.76871
13098	-0.76841
13100	-0.76811
13103	-0.7678
13106	-0.76749
13108	-0.76718
13111	-0.76687
13114	-0.76656
13116	-0.76625
13119	-0.76593
13122	-0.76562
13124	-0.7653
13127	-0.76498
13130	-0.76466
13133	-0.76434
13135	-0.76402
13138	-0.7637
13141	-0.76338
13143	-0.76305
13146	-0.76273
13149	-0.7624
13151	-0.76208
13154	-0.76175
13157	-0.76142
13159	-0.7611
13162	-0.76077
13165	-0.76044
13168	-0.76011
13170	-0.75978
13173	-0.75945
13176	-0.75912
13178	-0.75879
13181	-0.75846
13184	-0.75813
13186	-0.7578
13189	-0.75747
13192	-0.75714
13194	-0.75681
13197	-0.75648
13200	-0.75615
13203	-0.75582
13205	-0.75549
13208	-0.75517
13211	-0.75484
13213	-0.75451
13216	-0.75418
13219	-0.75386
13221	-0.75353
13224	-0.75321
13227	-0.75288
13229	-0.75256
13232	-0.75224
13235	-0.75192
13238	-0.7516
13240	-0.75128
13243	-0.75096
13246	-0.75064
13248	-0.75033
13251	-0.75001
13254	-0.7497
13256	-0.74939
13259	-0.74908
13262	-0.74877
13264	-0.74846
13267	-0.74816
13270	-0.74785
13273	-0.74755
13275	-0.74725
13278	-0.74695
13281	-0.74665
13283	-0.74636
13286	-0.74606
13289	-0.74577
13291	-0.74548
13294	-0.74519
13297	-0.74491
13299	-0.74462
13302	-0.74434
13305	-0.74406
13308	-0.74379
13310	-0.74351
13313	-0.74324
13316	-0.74297
13318	-0.7427
13321	-0.74244
13324	-0.74217
13326	-0.74191
13329	-0.74166
13332	-0.7414
13334	-0.74115
13337	-0.7409
13340	-0.74065
13343	-0.74041
13345	-0.74017
13348	-0.73993
13351	-0.73969
13353	-0.73946
13356	-0.73923
13359	-0.73901
13361	-0.73878
13364	-0.73856
13367	-0.73835
13369	-0.73813
13372	-0.73792
13375	-0.73771
13378	-0.73751
13380	-0.73731
13383	-0.73711
13386	-0.73692
13388	-0.73672
13391	-0.73654
13394	-0.73635
13396	-0.73617
13399	-0.73599
13402	-0.73582
13404	-0.73565
13407	-0.73548
13410	-0.73532
13412	-0.73516
13415	-0.73501
13418	-0.73486
13421	-0.73471
13423	-0.73456
13426	-0.73442
13429	-0.73429
13431	-0.73415
13434	-0.73402
13437	-0.7339
13439	-0.73378
13442	-0.73366
13445	-0.73355
13447	-0.73344
13450	-0.73333
13453	-0.73323
13456	-0.73313
13458	-0.73304
13461	-0.73295
13464	-0.73286
13466	-0.73278
13469	-0.7327
13472	-0.73263
13474	-0.73256
13477	-0.73249
13480	-0.73243
13482	-0.73238
13485	-0.73232
13488	-0.73227
13491	-0.73223
13493	-0.73219
13496	-0.73215
13499	-0.73212
13501	-0.73209
13504	-0.73207
13507	-0.73205
13509	-0.73204
13512	-0.73202
13515	-0.73202
13517	-0.73202
13520	-0.73202
13523	-0.73202
13526	-0.73203
13528	-0.73205
13531	-0.73207
13534	-0.73209
13536	-0.73212
13539	-0.73215
13542	-0.73218
13544	-0.73222
13547	-0.73227
13550	-0.73231
13552	-0.73237
13555	-0.73242
13558	-0.73248
13561	-0.73255
13563	-0.73262
13566	-0.73269
13569	-0.73277
13571	-0.73285
13574	-0.73294
13577	-0.73303
13579	-0.73312
13582	-0.73322
13585	-0.73332
13587	-0.73343
13590	-0.73354
13593	-0.73365
13596	-0.73377
13598	-0.73389
13601	-0.73402
13604	-0.73415
13606	-0.73429
13609	-0.73442
13612	-0.73457
13614	-0.73471
13617	-0.73486
13620	-0.73502
13622	-0.73518
13625	-0.73534
13628	-0.7355
13631	-0.73567
13633	-0.73585
13636	-0.73602
13639	-0.7362
13641	-0.73639
13644	-0.73658
13647	-0.73677
13649	-0.73697
13652	-0.73716
13655	-0.73737
13657	-0.73757
13660	-0.73778
13663	-0.738
13666	-0.73821
13668	-0.73843
13671	-0.73866
13674	-0.73888
13676	-0.73911
13679	-0.73935
13682	-0.73958
13684	-0.73982
13687	-0.74007
13690	-0.74031
13692	-0.74056
13695	-0.74082
13698	-0.74107
13701	-0.74133
13703	-0.74159
13706	-0.74186
13709	-0.74212
13711	-0.74239
13714	-0.74267
13717	-0.74294
13719	-0.74322
13722	-0.74351
13725	-0.74379
13727	-0.74408
13730	-0.74437
13733	-0.74466
13735	-0.74495
13738	-0.74525
13741	-0.74555
13744	-0.74585
13746	-0.74616
13749	-0.74646
13752	-0.74677
13754	-0.74708
13757	-0.7474
13760	-0.74771
13762	-0.74803
13765	-0.74835
13768	-0.74867
13770	-0.749
13773	-0.74932
13776	-0.74965
13779	-0.74998
13781	-0.75031
13784	-0.75064
13787	-0.75098
13789	-0.75132
13792	-0.75165
13795	-0.75199
13797	-0.75233
13800	-0.75268
13803	-0.75302
13805	-0.75337
13808	-0.75371
13811	-0.75406
13814	-0.75441
13816	-0.75476
13819	-0.75511
13822	-0.75546
13824	-0.75582
13827	-0.75617
13830	-0.75652
13832	-0.75688
13835	-0.75724
13838	-0.75759
13840	-0.75795
13843	-0.75831
13846	-0.75867
13849	-0.75903
13851	-0.75939
13854	-0.75975
13857	-0.76011
13859	-0.76048
13862	-0.76084
13865	-0.7612
13867	-0.76156
13870	-0.76193
13873	-0.76229
13875	-0.76265
13878	-0.76301
13881	-0.76338
13884	-0.76374
13886	-0.7641
13889	-0.76446
13892	-0.76483
13894	-0.76519
13897	-0.76555
13900	-0.76591
13902	-0.76627
13905	-0.76663
13908	-0.76699
13910	-0.76735
13913	-0.7677
13916	-0.76806
13919	-0.76842
13921	-0.76877
13924	-0.76913
13927	-0.76948
13929	-0.76983
13932	-0.77018
13935	-0.77053
13937	-0.77088
13940	-0.77123
13943	-0.77158
13945	-0.77192
13948	-0.77227
13951	-0.77261
13954	-0.77295
13956	-0.77329
13959	-0.77363
13962	-0.77397
13964	-0.7743
13967	-0.77463
13970	-0.77497
13972	-0.7753
13975	-0.77562
13978	-0.77595
13980	-0.77627
13983	-0.7766
13986	-0.77692
13989	-0.77723
13991	-0.77755
13994	-0.77786
13997	-0.77818
13999	-0.77849
14002	-0.77879
14005	-0.7791
14007	-0.7794
14010	-0.7797
14013	-0.78
14015	-0.78029
14018	-0.78058
14021	-0.78087
14023	-0.78116
14026	-0.78144
14029	-0.78173
14032	-0.78201
14034	-0.78228
14037	-0.78255
14040	-0.78282
14042	-0.78309
14045	-0.78336
14048	-0.78362
14050	-0.78388
14053	-0.78413
14056	-0.78438
14058	-0.78463
14061	-0.78488
14064	-0.78512
14067	-0.78536
14069	-0.7856
14072	-0.78583
14075	-0.78606
14077	-0.78629
14080	-0.78651
14083	-0.78673
14085	-0.78694
14088	-0.78716
14091	-0.78736
14093	-0.78757
14096	-0.78777
14099	-0.78797
14102	-0.78816
14104	-0.78835
14107	-0.78854
14110	-0.78872
14112	-0.7889
14115	-0.78908
14118	-0.78925
14120	-0.78942
14123	-0.78958
14126	-0.78974
14128	-0.7899
14131	-0.79005
14134	-0.7902
14137	-0.79034
14139	-0.79048
14142	-0.79062
14145	-0.79075
14147	-0.79087
14150	-0.791
14153	-0.79112
14155	-0.79123
14158	-0.79135
14161	-0.79145
14163	-0.79156
14166	-0.79165
14169	-0.79175
14172	-0.79184
14174	-0.79193
14177	-0.79201
14180	-0.79209
14182	-0.79216
14185	-0.79223
14188	-0.79229
14190	-0.79235
14193	-0.79241
14196	-0.79246
14198	-0.79251
14201	-0.79255
14204	-0.79259
14207	-0.79263
14209	-0.79266
14212	-0.79268
14215	-0.79271
14217	-0.79272
14220	-0.79274
14223	-0.79275
14225	-0.79275
14228	-0.79275
14231	-0.79275
14233	-0.79274
14236	-0.79272
14239	-0.79271
14242	-0.79269
14244	-0.79266
14247	-0.79263
14250	-0.79259
14252	-0.79256
14255	-0.79251
14258	-0.79247
14260	-0.79241
14263	-0.79236
14266	-0.7923
14268	-0.79223
14271	-0.79216
14274	-0.79209
14277	-0.79201
14279	-0.79193
14282	-0.79185
14285	-0.79176
14287	-0.79166
14290	-0.79157
14293	-0.79146
14295	-0.79136
14298	-0.79125
14301	-0.79113
14303	-0.79101
14306	-0.79089
14309	-0.79076
14312	-0.79063
14314	-0.7905
14317	-0.79036
14320	-0.79022
14322	-0.79007
14325	-0.78992
14328	-0.78977
14330	-0.78961
14333	-0.78945
14336	-0.78928
14338	-0.78911
14341	-0.78894
14344	-0.78876
14346	-0.78858
14349	-0.7884
14352	-0.78821
14355	-0.78802
14357	-0.78783
14360	-0.78763
14363	-0.78743
14365	-0.78722
14368	-0.78701
14371	-0.7868
14373	-0.78658
14376	-0.78637
14379	-0.78614
14381	-0.78592
14384	-0.78569
14387	-0.78546
14390	-0.78522
14392	-0.78499
14395	-0.78475
14398	-0.7845
14400	-0.78425
14403	-0.78401
14406	-0.78375
14408	-0.7835
14411	-0.78324
14414	-0.78298
14416	-0.78271
14419	-0.78245
14422	-0.78218
14425	-0.78191
14427	-0.78163
14430	-0.78135
14433	-0.78108
14435	-0.78079
14438	-0.78051
14441	-0.78022
14443	-0.77993
14446	-0.77964
14449	-0.77935
14451	-0.77905
14454	-0.77876
14457	-0.77846
14460	-0.77816
14462	-0.77785
14465	-0.77755
14468	-0.77724
14470	-0.77693
14473	-0.77662
14476	-0.77631
14478	-0.77599
14481	-0.77568
14484	-0.77536
14486	-0.77504
14489	-0.77472
14492	-0.7744
14495	-0.77408
14497	-0.77375
14500	-0.77343
14503	-0.7731
14505	-0.77277
14508	-0.77245
14511	-0.77212
14513	-0.77179
14516	-0.77145
14519	-0.77112
14521	-0.77079
14524	-0.77045
14527	-0.77012
14530	-0.76978
14532	-0.76945
14535	-0.76911
14538	-0.76877
14540	-0.76844
14543	-0.7681
14546	-0.76776
14548	-0.76742
14551	-0.76708
14554	-0.76675
14556	-0.76641
14559	-0.76607
14562	-0.76573
14565	-0.76539
14567	-0.76505
14570	-0.76471
14573	-0.76438
14575	-0.76404
14578	-0.7637
14581	-0.76336
14583	-0.76303
14586	-0.76269
14589	-0.76236
14591	-0.76202
14594	-0.76169
14597	-0.76135
14600	-0.76102
14602	-0.76069
14605	-0.76036
14608	-0.76003
14610	-0.7597
14613	-0.75937
14616	-0.75905
14618	-0.75872
14621	-0.7584
14624	-0.75807
14626	-0.75775
14629	-0.75743
14632	-0.75711
14635	-0.7568
14637	-0.75648
14640	-0.75617
14643	-0.75586
14645	-0.75554
14648	-0.75524
14651	-0.75493
14653	-0.75462
14656	-0.75432
14659	-0.75402
14661	-0.75372
14664	-0.75342
14667	-0.75313
14669	-0.75283
14672	-0.75254
14675	-0.75226
14678	-0.75197
14680	-0.75169
14683	-0.7514
14686	-0.75113
14688	-0.75085
14691	-0.75058
14694	-0.75031
14696	-0.75004
14699	-0.74977
14702	-0.74951
14704	-0.74925
14707	-0.74899
14710	-0.74874
14713	-0.74848
14715	-0.74823
14718	-0.74799
14721	-0.74775
14723	-0.74751
14726	-0.74727
14729	-0.74704
14731	-0.74681
14734	-0.74658
14737	-0.74636
14739	-0.74614
14742	-0.74592
14745	-0.74571
14748	-0.7455
14750	-0.74529
14753	-0.74509
14756	-0.74489
14758	-0.74469
14761	-0.7445
14764	-0.74431
14766	-0.74412
14769	-0.74394
14772	-0.74377
14774	-0.74359
14777	-0.74342
14780	-0.74326
14783	-0.74309
14785	-0.74293
14788	-0.74278
14791	-0.74263
14793	-0.74248
14796	-0.74234
14799	-0.7422
14801	-0.74207
14804	-0.74194
14807	-0.74181
14809	-0.74169
14812	-0.74157
14815	-0.74146
14818	-0.74135
14820	-0.74124
14823	-0.74114
14826	-0.74104
14828	-0.74095
14831	-0.74086
14834	-0.74078
14836	-0.7407
14839	-0.74062
14842	-0.74055
14844	-0.74048
14847	-0.74042
14850	-0.74036
14853	-0.74031
14855	-0.74026
