# Data file generated by gp_save.m
# 
10694	-0.56226
10697	-0.56216
10699	-0.56206
10702	-0.56196
10705	-0.56187
10707	-0.56179
10710	-0.5617
10713	-0.56162
10715	-0.56155
10718	-0.56148
10721	-0.56141
10724	-0.56135
10726	-0.56129
10729	-0.56123
10732	-0.56118
10734	-0.56113
10737	-0.56109
10740	-0.56105
10742	-0.56101
10745	-0.56098
10748	-0.56095
10750	-0.56092
10753	-0.5609
10756	-0.56089
10759	-0.56087
10761	-0.56087
10764	-0.56086
10767	-0.56086
10769	-0.56086
10772	-0.56087
10775	-0.56088
10777	-0.5609
10780	-0.56092
10783	-0.56094
10785	-0.56097
10788	-0.561
10791	-0.56103
10794	-0.56107
10796	-0.56111
10799	-0.56116
10802	-0.56121
10804	-0.56127
10807	-0.56132
10810	-0.56139
10812	-0.56145
10815	-0.56152
10818	-0.5616
10820	-0.56168
10823	-0.56176
10826	-0.56184
10829	-0.56193
10831	-0.56203
10834	-0.56212
10837	-0.56222
10839	-0.56233
10842	-0.56244
10845	-0.56255
10847	-0.56267
10850	-0.56279
10853	-0.56291
10855	-0.56304
10858	-0.56317
10861	-0.5633
10864	-0.56344
10866	-0.56358
10869	-0.56373
10872	-0.56388
10874	-0.56403
10877	-0.56418
10880	-0.56434
10882	-0.56451
10885	-0.56467
10888	-0.56484
10890	-0.56502
10893	-0.56519
10896	-0.56537
10898	-0.56555
10901	-0.56574
10904	-0.56593
10907	-0.56612
10909	-0.56632
10912	-0.56652
10915	-0.56672
10917	-0.56693
10920	-0.56714
10923	-0.56735
10925	-0.56756
10928	-0.56778
10931	-0.568
10933	-0.56822
10936	-0.56845
10939	-0.56868
10942	-0.56891
10944	-0.56915
10947	-0.56939
10950	-0.56963
10952	-0.56987
10955	-0.57012
10958	-0.57036
10960	-0.57062
10963	-0.57087
10966	-0.57113
10968	-0.57138
10971	-0.57165
10974	-0.57191
10977	-0.57217
10979	-0.57244
10982	-0.57271
10985	-0.57299
10987	-0.57326
10990	-0.57354
10993	-0.57382
10995	-0.5741
10998	-0.57438
11001	-0.57467
11003	-0.57496
11006	-0.57524
11009	-0.57554
11012	-0.57583
11014	-0.57612
11017	-0.57642
11020	-0.57672
11022	-0.57702
11025	-0.57732
11028	-0.57762
11030	-0.57793
11033	-0.57823
11036	-0.57854
11038	-0.57885
11041	-0.57916
11044	-0.57947
11047	-0.57978
11049	-0.5801
11052	-0.58041
11055	-0.58073
11057	-0.58105
11060	-0.58136
11063	-0.58168
11065	-0.582
11068	-0.58233
11071	-0.58265
11073	-0.58297
11076	-0.58329
11079	-0.58362
11082	-0.58394
11084	-0.58427
11087	-0.58459
11090	-0.58492
11092	-0.58525
11095	-0.58557
11098	-0.5859
11100	-0.58623
11103	-0.58656
11106	-0.58689
11108	-0.58721
11111	-0.58754
11114	-0.58787
11117	-0.5882
11119	-0.58853
11122	-0.58886
11125	-0.58919
11127	-0.58951
11130	-0.58984
11133	-0.59017
11135	-0.5905
11138	-0.59082
11141	-0.59115
11143	-0.59148
11146	-0.5918
11149	-0.59213
11152	-0.59245
11154	-0.59277
11157	-0.5931
11160	-0.59342
11162	-0.59374
11165	-0.59406
11168	-0.59438
11170	-0.5947
11173	-0.59502
11176	-0.59533
11178	-0.59565
11181	-0.59596
11184	-0.59628
11186	-0.59659
11189	-0.5969
11192	-0.59721
11195	-0.59752
11197	-0.59782
11200	-0.59813
11203	-0.59843
11205	-0.59874
11208	-0.59904
11211	-0.59934
11213	-0.59963
11216	-0.59993
11219	-0.60022
11221	-0.60051
11224	-0.6008
11227	-0.60109
11230	-0.60138
11232	-0.60166
11235	-0.60194
11238	-0.60222
11240	-0.6025
11243	-0.60278
11246	-0.60305
11248	-0.60332
11251	-0.60359
11254	-0.60386
11256	-0.60412
11259	-0.60439
11262	-0.60465
11265	-0.6049
11267	-0.60516
11270	-0.60541
11273	-0.60566
11275	-0.60591
11278	-0.60615
11281	-0.60639
11283	-0.60663
11286	-0.60687
11289	-0.6071
11291	-0.60733
11294	-0.60756
11297	-0.60778
11300	-0.608
11302	-0.60822
11305	-0.60844
11308	-0.60865
11310	-0.60886
11313	-0.60907
11316	-0.60927
11318	-0.60947
11321	-0.60967
11324	-0.60986
11326	-0.61005
11329	-0.61024
11332	-0.61043
11335	-0.61061
11337	-0.61079
11340	-0.61096
11343	-0.61113
11345	-0.6113
11348	-0.61146
11351	-0.61162
11353	-0.61178
11356	-0.61193
11359	-0.61208
11361	-0.61223
11364	-0.61237
11367	-0.61251
11370	-0.61265
11372	-0.61278
11375	-0.61291
11378	-0.61303
11380	-0.61315
11383	-0.61327
11386	-0.61338
11388	-0.61349
11391	-0.6136
11394	-0.6137
11396	-0.6138
11399	-0.61389
11402	-0.61398
11405	-0.61407
11407	-0.61415
11410	-0.61423
11413	-0.61431
11415	-0.61438
11418	-0.61445
11421	-0.61451
11423	-0.61457
11426	-0.61463
11429	-0.61468
11431	-0.61473
11434	-0.61477
11437	-0.61481
11440	-0.61485
11442	-0.61488
11445	-0.61491
11448	-0.61493
11450	-0.61495
11453	-0.61497
11456	-0.61498
11458	-0.61499
11461	-0.61499
11464	-0.61499
11466	-0.61499
11469	-0.61498
11472	-0.61497
11475	-0.61496
11477	-0.61494
11480	-0.61491
11483	-0.61489
11485	-0.61486
11488	-0.61482
11491	-0.61478
11493	-0.61474
11496	-0.61469
11499	-0.61464
11501	-0.61459
11504	-0.61453
11507	-0.61447
11509	-0.6144
11512	-0.61433
11515	-0.61425
11518	-0.61418
11520	-0.61409
11523	-0.61401
11526	-0.61392
11528	-0.61383
11531	-0.61373
11534	-0.61363
11536	-0.61352
11539	-0.61342
11542	-0.6133
11544	-0.61319
11547	-0.61307
11550	-0.61295
11553	-0.61282
11555	-0.61269
11558	-0.61256
11561	-0.61242
11563	-0.61228
11566	-0.61213
11569	-0.61199
11571	-0.61183
11574	-0.61168
11577	-0.61152
11579	-0.61136
11582	-0.61119
11585	-0.61103
11588	-0.61085
11590	-0.61068
11593	-0.6105
11596	-0.61032
11598	-0.61013
11601	-0.60995
11604	-0.60976
11606	-0.60956
11609	-0.60936
11612	-0.60916
11614	-0.60896
11617	-0.60875
11620	-0.60854
11623	-0.60833
11625	-0.60812
11628	-0.6079
11631	-0.60768
11633	-0.60745
11636	-0.60723
11639	-0.607
11641	-0.60676
11644	-0.60653
11647	-0.60629
11649	-0.60605
11652	-0.60581
11655	-0.60556
11658	-0.60532
11660	-0.60507
11663	-0.60481
11666	-0.60456
11668	-0.6043
11671	-0.60404
11674	-0.60378
11676	-0.60352
11679	-0.60325
11682	-0.60298
11684	-0.60271
11687	-0.60244
11690	-0.60217
11693	-0.60189
11695	-0.60161
11698	-0.60133
11701	-0.60105
11703	-0.60076
11706	-0.60048
11709	-0.60019
11711	-0.5999
11714	-0.59961
11717	-0.59932
11719	-0.59903
11722	-0.59873
11725	-0.59844
11728	-0.59814
11730	-0.59784
11733	-0.59754
11736	-0.59724
11738	-0.59693
11741	-0.59663
11744	-0.59632
11746	-0.59602
11749	-0.59571
11752	-0.5954
11754	-0.59509
11757	-0.59478
11760	-0.59447
11763	-0.59416
11765	-0.59385
11768	-0.59354
11771	-0.59322
11773	-0.59291
11776	-0.59259
11779	-0.59228
11781	-0.59196
11784	-0.59165
11787	-0.59133
11789	-0.59101
11792	-0.5907
11795	-0.59038
11798	-0.59006
11800	-0.58974
11803	-0.58943
11806	-0.58911
11808	-0.58879
11811	-0.58847
11814	-0.58816
11816	-0.58784
11819	-0.58752
11822	-0.58721
11824	-0.58689
11827	-0.58658
11830	-0.58626
11832	-0.58595
11835	-0.58563
11838	-0.58532
11841	-0.585
11843	-0.58469
11846	-0.58438
11849	-0.58407
11851	-0.58376
11854	-0.58345
11857	-0.58314
11859	-0.58284
11862	-0.58253
11865	-0.58222
11867	-0.58192
11870	-0.58162
11873	-0.58132
11876	-0.58102
11878	-0.58072
11881	-0.58042
11884	-0.58012
11886	-0.57983
11889	-0.57953
11892	-0.57924
11894	-0.57895
11897	-0.57866
11900	-0.57838
11902	-0.57809
11905	-0.57781
11908	-0.57753
11911	-0.57725
11913	-0.57697
11916	-0.57669
11919	-0.57642
11921	-0.57615
11924	-0.57588
11927	-0.57561
11929	-0.57534
11932	-0.57508
11935	-0.57482
11937	-0.57456
11940	-0.5743
11943	-0.57405
11946	-0.57379
11948	-0.57354
11951	-0.5733
11954	-0.57305
11956	-0.57281
11959	-0.57257
11962	-0.57233
11964	-0.5721
11967	-0.57187
11970	-0.57164
11972	-0.57141
11975	-0.57119
11978	-0.57097
11981	-0.57075
11983	-0.57053
11986	-0.57032
11989	-0.57011
11991	-0.56991
11994	-0.5697
11997	-0.5695
11999	-0.56931
12002	-0.56911
12005	-0.56892
12007	-0.56873
12010	-0.56855
12013	-0.56837
12016	-0.56819
12018	-0.56802
12021	-0.56785
12024	-0.56768
12026	-0.56751
12029	-0.56735
12032	-0.5672
12034	-0.56704
12037	-0.56689
12040	-0.56674
12042	-0.5666
12045	-0.56646
12048	-0.56632
12051	-0.56619
12053	-0.56606
12056	-0.56593
12059	-0.56581
12061	-0.56569
12064	-0.56558
12067	-0.56547
12069	-0.56536
12072	-0.56526
12075	-0.56516
12077	-0.56506
12080	-0.56497
12083	-0.56488
12086	-0.5648
12088	-0.56472
12091	-0.56464
12094	-0.56457
12096	-0.5645
12099	-0.56443
12102	-0.56437
12104	-0.56431
12107	-0.56426
12110	-0.56421
12112	-0.56416
12115	-0.56412
12118	-0.56408
12121	-0.56405
12123	-0.56402
12126	-0.56399
12129	-0.56397
12131	-0.56395
12134	-0.56394
12137	-0.56393
12139	-0.56392
12142	-0.56392
12145	-0.56392
12147	-0.56393
12150	-0.56394
12153	-0.56395
12155	-0.56397
12158	-0.56399
12161	-0.56402
12164	-0.56405
12166	-0.56408
12169	-0.56412
12172	-0.56416
12174	-0.56421
12177	-0.56426
12180	-0.56431
12182	-0.56437
12185	-0.56443
12188	-0.5645
12190	-0.56457
12193	-0.56464
12196	-0.56472
12199	-0.5648
12201	-0.56488
12204	-0.56497
12207	-0.56506
12209	-0.56516
12212	-0.56526
12215	-0.56537
12217	-0.56547
12220	-0.56559
12223	-0.5657
12225	-0.56582
12228	-0.56594
12231	-0.56607
12234	-0.5662
12236	-0.56634
12239	-0.56647
12242	-0.56662
12244	-0.56676
12247	-0.56691
12250	-0.56706
12252	-0.56722
12255	-0.56738
12258	-0.56754
12260	-0.56771
12263	-0.56788
12266	-0.56805
12269	-0.56823
12271	-0.56841
12274	-0.56859
12277	-0.56878
12279	-0.56897
12282	-0.56916
12285	-0.56936
12287	-0.56956
12290	-0.56976
12293	-0.56997
12295	-0.57018
12298	-0.57039
12301	-0.57061
12304	-0.57083
12306	-0.57105
12309	-0.57127
12312	-0.5715
12314	-0.57173
12317	-0.57197
12320	-0.5722
12322	-0.57244
12325	-0.57268
12328	-0.57293
12330	-0.57318
12333	-0.57343
12336	-0.57368
12339	-0.57394
12341	-0.57419
12344	-0.57445
12347	-0.57472
12349	-0.57498
12352	-0.57525
12355	-0.57552
12357	-0.57579
12360	-0.57607
12363	-0.57635
12365	-0.57663
12368	-0.57691
12371	-0.57719
12374	-0.57748
12376	-0.57776
12379	-0.57805
12382	-0.57835
12384	-0.57864
12387	-0.57894
12390	-0.57923
12392	-0.57953
12395	-0.57983
12398	-0.58014
12400	-0.58044
12403	-0.58075
12406	-0.58105
12409	-0.58136
12411	-0.58167
12414	-0.58199
12417	-0.5823
12419	-0.58261
12422	-0.58293
12425	-0.58325
12427	-0.58356
12430	-0.58388
12433	-0.58421
12435	-0.58453
12438	-0.58485
12441	-0.58517
12443	-0.5855
12446	-0.58582
12449	-0.58615
12452	-0.58648
12454	-0.5868
12457	-0.58713
12460	-0.58746
12462	-0.58779
12465	-0.58812
12468	-0.58845
12470	-0.58878
12473	-0.58911
12476	-0.58945
12478	-0.58978
12481	-0.59011
12484	-0.59044
12487	-0.59078
12489	-0.59111
12492	-0.59144
12495	-0.59177
12497	-0.59211
12500	-0.59244
12503	-0.59277
12505	-0.5931
12508	-0.59344
12511	-0.59377
12513	-0.5941
12516	-0.59443
12519	-0.59476
12522	-0.59509
12524	-0.59542
12527	-0.59575
12530	-0.59608
12532	-0.5964
12535	-0.59673
12538	-0.59705
12540	-0.59738
12543	-0.5977
12546	-0.59803
12548	-0.59835
12551	-0.59867
12554	-0.59899
12557	-0.59931
12559	-0.59963
12562	-0.59994
12565	-0.60026
12567	-0.60057
12570	-0.60088
12573	-0.6012
12575	-0.60151
12578	-0.60181
12581	-0.60212
12583	-0.60243
12586	-0.60273
12589	-0.60303
12592	-0.60333
12594	-0.60363
12597	-0.60393
12600	-0.60422
12602	-0.60451
12605	-0.6048
12608	-0.60509
12610	-0.60538
12613	-0.60566
12616	-0.60595
12618	-0.60623
12621	-0.6065
12624	-0.60678
12627	-0.60705
12629	-0.60733
12632	-0.60759
12635	-0.60786
12637	-0.60812
12640	-0.60839
12643	-0.60865
12645	-0.6089
12648	-0.60916
12651	-0.60941
12653	-0.60966
12656	-0.6099
12659	-0.61015
12662	-0.61039
12664	-0.61062
12667	-0.61086
12670	-0.61109
12672	-0.61132
12675	-0.61155
12678	-0.61177
12680	-0.61199
12683	-0.61221
12686	-0.61242
12688	-0.61263
12691	-0.61284
12694	-0.61304
12697	-0.61325
12699	-0.61344
12702	-0.61364
12705	-0.61383
12707	-0.61402
12710	-0.6142
12713	-0.61439
12715	-0.61456
12718	-0.61474
12721	-0.61491
12723	-0.61508
12726	-0.61524
12729	-0.6154
12732	-0.61556
12734	-0.61572
12737	-0.61587
12740	-0.61601
12742	-0.61616
12745	-0.6163
12748	-0.61643
12750	-0.61656
12753	-0.61669
12756	-0.61682
12758	-0.61694
12761	-0.61706
12764	-0.61717
12766	-0.61728
12769	-0.61739
12772	-0.61749
12775	-0.61759
12777	-0.61768
12780	-0.61777
12783	-0.61786
12785	-0.61794
12788	-0.61802
12791	-0.6181
12793	-0.61817
12796	-0.61823
12799	-0.6183
12801	-0.61836
12804	-0.61841
12807	-0.61847
12810	-0.61851
12812	-0.61856
12815	-0.6186
12818	-0.61863
12820	-0.61866
12823	-0.61869
12826	-0.61872
12828	-0.61874
12831	-0.61875
12834	-0.61876
12836	-0.61877
12839	-0.61878
12842	-0.61878
12845	-0.61877
12847	-0.61876
12850	-0.61875
12853	-0.61874
12855	-0.61872
12858	-0.61869
12861	-0.61867
12863	-0.61863
12866	-0.6186
12869	-0.61856
12871	-0.61852
12874	-0.61847
12877	-0.61842
12880	-0.61836
12882	-0.6183
12885	-0.61824
12888	-0.61817
12890	-0.6181
12893	-0.61803
12896	-0.61795
12898	-0.61787
12901	-0.61778
12904	-0.61769
12906	-0.6176
12909	-0.6175
12912	-0.6174
12915	-0.6173
12917	-0.61719
12920	-0.61708
12923	-0.61696
12925	-0.61684
12928	-0.61672
12931	-0.61659
12933	-0.61646
12936	-0.61633
12939	-0.61619
12941	-0.61605
12944	-0.61591
12947	-0.61576
12950	-0.61561
12952	-0.61545
12955	-0.6153
12958	-0.61513
12960	-0.61497
12963	-0.6148
12966	-0.61463
12968	-0.61446
12971	-0.61428
12974	-0.6141
12976	-0.61391
12979	-0.61373
12982	-0.61354
12985	-0.61334
12987	-0.61315
12990	-0.61295
12993	-0.61274
12995	-0.61254
12998	-0.61233
13001	-0.61212
13003	-0.61191
13006	-0.61169
13009	-0.61147
13011	-0.61125
13014	-0.61102
13017	-0.61079
13020	-0.61056
13022	-0.61033
13025	-0.61009
13028	-0.60986
13030	-0.60961
13033	-0.60937
13036	-0.60913
13038	-0.60888
13041	-0.60863
13044	-0.60838
13046	-0.60812
13049	-0.60786
13052	-0.6076
13055	-0.60734
13057	-0.60708
13060	-0.60681
13063	-0.60655
13065	-0.60628
13068	-0.60601
13071	-0.60573
13073	-0.60546
13076	-0.60518
13079	-0.6049
13081	-0.60462
13084	-0.60434
13087	-0.60406
13089	-0.60377
13092	-0.60348
13095	-0.6032
13098	-0.60291
13100	-0.60262
13103	-0.60232
13106	-0.60203
13108	-0.60174
13111	-0.60144
13114	-0.60114
13116	-0.60084
13119	-0.60054
13122	-0.60024
13124	-0.59994
13127	-0.59964
13130	-0.59934
13133	-0.59903
13135	-0.59873
13138	-0.59842
13141	-0.59812
13143	-0.59781
13146	-0.5975
13149	-0.5972
13151	-0.59689
13154	-0.59658
13157	-0.59627
13159	-0.59596
13162	-0.59565
13165	-0.59534
13168	-0.59503
13170	-0.59472
13173	-0.59441
13176	-0.5941
13178	-0.59379
13181	-0.59348
13184	-0.59317
13186	-0.59286
13189	-0.59255
13192	-0.59224
13194	-0.59193
13197	-0.59162
13200	-0.59131
13203	-0.591
13205	-0.5907
13208	-0.59039
13211	-0.59008
13213	-0.58978
13216	-0.58947
13219	-0.58917
13221	-0.58886
13224	-0.58856
13227	-0.58826
13229	-0.58796
13232	-0.58766
13235	-0.58736
13238	-0.58706
13240	-0.58676
13243	-0.58647
13246	-0.58617
13248	-0.58588
13251	-0.58559
13254	-0.5853
13256	-0.58501
13259	-0.58472
13262	-0.58444
13264	-0.58415
13267	-0.58387
13270	-0.58359
13273	-0.58331
13275	-0.58303
13278	-0.58275
13281	-0.58248
13283	-0.58221
13286	-0.58194
13289	-0.58167
13291	-0.5814
13294	-0.58114
13297	-0.58087
13299	-0.58061
13302	-0.58035
13305	-0.5801
13308	-0.57984
13310	-0.57959
13313	-0.57934
13316	-0.5791
13318	-0.57885
13321	-0.57861
13324	-0.57837
13326	-0.57813
13329	-0.5779
13332	-0.57767
13334	-0.57744
13337	-0.57721
13340	-0.57698
13343	-0.57676
13345	-0.57654
13348	-0.57633
13351	-0.57612
13353	-0.57591
13356	-0.5757
13359	-0.57549
13361	-0.57529
13364	-0.57509
13367	-0.5749
13369	-0.57471
13372	-0.57452
13375	-0.57433
13378	-0.57415
13380	-0.57397
13383	-0.57379
13386	-0.57362
13388	-0.57345
13391	-0.57328
13394	-0.57312
13396	-0.57296
13399	-0.5728
13402	-0.57265
13404	-0.5725
13407	-0.57235
13410	-0.57221
13412	-0.57207
13415	-0.57194
13418	-0.5718
13421	-0.57167
13423	-0.57155
13426	-0.57143
13429	-0.57131
13431	-0.5712
13434	-0.57109
13437	-0.57098
13439	-0.57088
13442	-0.57078
13445	-0.57068
13447	-0.57059
13450	-0.5705
13453	-0.57042
13456	-0.57034
13458	-0.57026
13461	-0.57019
13464	-0.57012
13466	-0.57005
13469	-0.56999
13472	-0.56993
13474	-0.56988
13477	-0.56983
13480	-0.56979
13482	-0.56974
13485	-0.56971
13488	-0.56967
13491	-0.56964
13493	-0.56962
13496	-0.56959
13499	-0.56958
13501	-0.56956
13504	-0.56955
13507	-0.56955
13509	-0.56954
13512	-0.56955
13515	-0.56955
13517	-0.56956
13520	-0.56958
13523	-0.56959
13526	-0.56962
13528	-0.56964
13531	-0.56967
13534	-0.56971
13536	-0.56974
13539	-0.56979
13542	-0.56983
13544	-0.56988
13547	-0.56994
13550	-0.56999
13552	-0.57006
13555	-0.57012
13558	-0.57019
13561	-0.57026
13563	-0.57034
13566	-0.57042
13569	-0.57051
13571	-0.5706
13574	-0.57069
13577	-0.57079
13579	-0.57089
13582	-0.57099
13585	-0.5711
13587	-0.57121
13590	-0.57133
13593	-0.57145
13596	-0.57157
13598	-0.5717
13601	-0.57183
13604	-0.57197
13606	-0.5721
13609	-0.57225
13612	-0.57239
13614	-0.57254
13617	-0.57269
13620	-0.57285
13622	-0.57301
13625	-0.57317
13628	-0.57334
13631	-0.57351
13633	-0.57369
13636	-0.57386
13639	-0.57405
13641	-0.57423
13644	-0.57442
13647	-0.57461
13649	-0.5748
13652	-0.575
13655	-0.5752
13657	-0.57541
13660	-0.57562
13663	-0.57583
13666	-0.57604
13668	-0.57626
13671	-0.57648
13674	-0.5767
13676	-0.57693
13679	-0.57716
13682	-0.57739
13684	-0.57762
13687	-0.57786
13690	-0.5781
13692	-0.57835
13695	-0.57859
13698	-0.57884
13701	-0.5791
13703	-0.57935
13706	-0.57961
13709	-0.57987
13711	-0.58013
13714	-0.5804
13717	-0.58066
13719	-0.58093
13722	-0.58121
13725	-0.58148
13727	-0.58176
13730	-0.58204
13733	-0.58232
13735	-0.5826
13738	-0.58289
13741	-0.58318
13744	-0.58347
13746	-0.58376
13749	-0.58406
13752	-0.58435
13754	-0.58465
13757	-0.58495
13760	-0.58525
13762	-0.58556
13765	-0.58586
13768	-0.58617
13770	-0.58648
13773	-0.58679
13776	-0.5871
13779	-0.58742
13781	-0.58773
13784	-0.58805
13787	-0.58837
13789	-0.58869
13792	-0.58901
13795	-0.58933
13797	-0.58965
13800	-0.58998
13803	-0.5903
13805	-0.59063
13808	-0.59096
13811	-0.59129
13814	-0.59162
13816	-0.59195
13819	-0.59228
13822	-0.59261
13824	-0.59294
13827	-0.59328
13830	-0.59361
13832	-0.59395
13835	-0.59428
13838	-0.59462
13840	-0.59495
13843	-0.59529
13846	-0.59563
13849	-0.59596
13851	-0.5963
13854	-0.59664
13857	-0.59698
13859	-0.59731
13862	-0.59765
13865	-0.59799
13867	-0.59833
13870	-0.59866
13873	-0.599
13875	-0.59934
13878	-0.59968
13881	-0.60001
13884	-0.60035
13886	-0.60069
13889	-0.60102
13892	-0.60136
13894	-0.60169
13897	-0.60202
13900	-0.60236
13902	-0.60269
13905	-0.60302
13908	-0.60335
13910	-0.60368
13913	-0.60401
13916	-0.60434
13919	-0.60467
13921	-0.60499
13924	-0.60532
13927	-0.60564
13929	-0.60596
13932	-0.60629
13935	-0.60661
13937	-0.60692
13940	-0.60724
13943	-0.60756
13945	-0.60787
13948	-0.60819
13951	-0.6085
13954	-0.60881
13956	-0.60912
13959	-0.60942
13962	-0.60973
13964	-0.61003
13967	-0.61033
13970	-0.61063
13972	-0.61093
13975	-0.61122
13978	-0.61152
13980	-0.61181
13983	-0.6121
13986	-0.61239
13989	-0.61267
13991	-0.61295
13994	-0.61323
13997	-0.61351
13999	-0.61379
14002	-0.61406
14005	-0.61433
14007	-0.6146
14010	-0.61487
14013	-0.61513
14015	-0.61539
14018	-0.61565
14021	-0.61591
14023	-0.61616
14026	-0.61641
14029	-0.61666
14032	-0.6169
14034	-0.61715
14037	-0.61738
14040	-0.61762
14042	-0.61785
14045	-0.61808
14048	-0.61831
14050	-0.61854
14053	-0.61876
14056	-0.61898
14058	-0.61919
14061	-0.6194
14064	-0.61961
14067	-0.61982
14069	-0.62002
14072	-0.62022
14075	-0.62041
14077	-0.62061
14080	-0.62079
14083	-0.62098
14085	-0.62116
14088	-0.62134
14091	-0.62152
14093	-0.62169
14096	-0.62186
14099	-0.62202
14102	-0.62218
14104	-0.62234
14107	-0.62249
14110	-0.62264
14112	-0.62279
14115	-0.62293
14118	-0.62307
14120	-0.62321
14123	-0.62334
14126	-0.62347
14128	-0.62359
14131	-0.62371
14134	-0.62383
14137	-0.62394
14139	-0.62405
14142	-0.62415
14145	-0.62426
14147	-0.62435
14150	-0.62445
14153	-0.62454
14155	-0.62462
14158	-0.6247
14161	-0.62478
14163	-0.62486
14166	-0.62493
14169	-0.62499
14172	-0.62505
14174	-0.62511
14177	-0.62517
14180	-0.62522
14182	-0.62526
14185	-0.6253
14188	-0.62534
14190	-0.62538
14193	-0.62541
14196	-0.62543
14198	-0.62545
14201	-0.62547
14204	-0.62549
14207	-0.6255
14209	-0.6255
14212	-0.6255
14215	-0.6255
14217	-0.62549
14220	-0.62548
14223	-0.62547
14225	-0.62545
14228	-0.62543
14231	-0.6254
14233	-0.62537
14236	-0.62534
14239	-0.6253
14242	-0.62526
14244	-0.62521
14247	-0.62516
14250	-0.62511
14252	-0.62505
14255	-0.62499
14258	-0.62492
14260	-0.62485
14263	-0.62478
14266	-0.6247
14268	-0.62462
14271	-0.62454
14274	-0.62445
14277	-0.62436
14279	-0.62426
14282	-0.62416
14285	-0.62406
14287	-0.62395
14290	-0.62384
14293	-0.62372
14295	-0.6236
14298	-0.62348
14301	-0.62335
14303	-0.62322
14306	-0.62309
14309	-0.62295
14312	-0.62281
14314	-0.62267
14317	-0.62252
14320	-0.62237
14322	-0.62222
14325	-0.62206
14328	-0.6219
14330	-0.62173
14333	-0.62157
14336	-0.6214
14338	-0.62122
14341	-0.62104
14344	-0.62086
14346	-0.62068
14349	-0.62049
14352	-0.6203
14355	-0.62011
14357	-0.61991
14360	-0.61971
14363	-0.61951
14365	-0.6193
14368	-0.61909
14371	-0.61888
14373	-0.61867
14376	-0.61845
14379	-0.61823
14381	-0.61801
14384	-0.61778
14387	-0.61756
14390	-0.61732
14392	-0.61709
14395	-0.61686
14398	-0.61662
14400	-0.61638
14403	-0.61613
14406	-0.61589
14408	-0.61564
14411	-0.61539
14414	-0.61514
14416	-0.61488
14419	-0.61462
14422	-0.61436
14425	-0.6141
14427	-0.61384
14430	-0.61357
14433	-0.61331
14435	-0.61304
14438	-0.61277
14441	-0.61249
14443	-0.61222
14446	-0.61194
14449	-0.61166
14451	-0.61138
14454	-0.6111
14457	-0.61082
14460	-0.61053
14462	-0.61024
14465	-0.60996
14468	-0.60967
14470	-0.60938
14473	-0.60908
14476	-0.60879
14478	-0.6085
14481	-0.6082
14484	-0.6079
14486	-0.60761
14489	-0.60731
14492	-0.60701
14495	-0.60671
14497	-0.6064
14500	-0.6061
14503	-0.6058
14505	-0.60549
14508	-0.60519
14511	-0.60488
14513	-0.60458
14516	-0.60427
14519	-0.60397
14521	-0.60366
14524	-0.60335
14527	-0.60304
14530	-0.60273
14532	-0.60243
14535	-0.60212
14538	-0.60181
14540	-0.6015
14543	-0.60119
14546	-0.60088
14548	-0.60057
14551	-0.60027
14554	-0.59996
14556	-0.59965
14559	-0.59934
14562	-0.59903
14565	-0.59873
14567	-0.59842
14570	-0.59811
14573	-0.59781
14575	-0.5975
14578	-0.5972
14581	-0.59689
14583	-0.59659
14586	-0.59629
14589	-0.59599
14591	-0.59569
14594	-0.59539
14597	-0.59509
14600	-0.59479
14602	-0.5945
14605	-0.5942
14608	-0.59391
14610	-0.59361
14613	-0.59332
14616	-0.59303
14618	-0.59274
14621	-0.59245
14624	-0.59217
14626	-0.59188
14629	-0.5916
14632	-0.59132
14635	-0.59104
14637	-0.59076
14640	-0.59048
14643	-0.59021
14645	-0.58994
14648	-0.58967
14651	-0.5894
14653	-0.58913
14656	-0.58887
14659	-0.5886
14661	-0.58834
14664	-0.58808
14667	-0.58783
14669	-0.58757
14672	-0.58732
14675	-0.58707
14678	-0.58682
14680	-0.58658
14683	-0.58634
14686	-0.5861
14688	-0.58586
14691	-0.58562
14694	-0.58539
14696	-0.58516
14699	-0.58494
14702	-0.58471
14704	-0.58449
14707	-0.58427
14710	-0.58406
14713	-0.58384
14715	-0.58363
14718	-0.58343
14721	-0.58322
14723	-0.58302
14726	-0.58282
14729	-0.58263
14731	-0.58244
14734	-0.58225
14737	-0.58206
14739	-0.58188
14742	-0.5817
14745	-0.58152
14748	-0.58135
14750	-0.58118
14753	-0.58102
14756	-0.58085
14758	-0.58069
14761	-0.58054
14764	-0.58039
14766	-0.58024
14769	-0.58009
14772	-0.57995
14774	-0.57981
14777	-0.57968
14780	-0.57955
14783	-0.57942
14785	-0.5793
14788	-0.57918
14791	-0.57906
14793	-0.57895
14796	-0.57884
14799	-0.57874
14801	-0.57864
14804	-0.57854
14807	-0.57845
14809	-0.57836
14812	-0.57827
14815	-0.57819
14818	-0.57811
14820	-0.57804
14823	-0.57797
14826	-0.5779
14828	-0.57784
14831	-0.57778
14834	-0.57773
14836	-0.57768
14839	-0.57763
14842	-0.57759
14844	-0.57755
14847	-0.57752
14850	-0.57749
14853	-0.57746
14855	-0.57744
14858	-0.57742
14861	-0.57741
14863	-0.5774
14866	-0.5774
14869	-0.57739
14871	-0.5774
14874	-0.5774
