# Data file generated by gp_save.m
# 
15027	0.015245
15030	0.015067
15033	0.014869
15036	0.014654
15038	0.01442
15041	0.014169
15044	0.0139
15046	0.013615
15049	0.013314
15052	0.012998
15054	0.012667
15057	0.012323
15060	0.011965
15062	0.011595
15065	0.011213
15068	0.010821
15071	0.010418
15073	0.010007
15076	0.0095879
15079	0.0091616
15081	0.008729
15084	0.0082911
15087	0.0078487
15089	0.0074028
15092	0.0069542
15095	0.0065038
15097	0.0060524
15100	0.0056007
15103	0.0051497
15106	0.0046999
15108	0.0042521
15111	0.003807
15114	0.0033651
15116	0.0029271
15119	0.0024934
15122	0.0020646
15124	0.0016411
15127	0.0012231
15130	0.0008112
15132	0.00040548
15135	6.2284e-06
15138	-0.00038641
15141	-0.0007723
15143	-0.0011514
15146	-0.0015237
15149	-0.0018891
15151	-0.0022479
15154	-0.0026001
15157	-0.0029459
15159	-0.0032854
15162	-0.003619
15165	-0.0039469
15167	-0.0042693
15170	-0.0045868
15173	-0.0048995
15176	-0.005208
15178	-0.0055125
15181	-0.0058136
15184	-0.0061116
15186	-0.006407
15189	-0.0067003
15192	-0.0069918
15194	-0.0072821
15197	-0.0075717
15200	-0.0078609
15202	-0.0081501
15205	-0.0084399
15208	-0.0087306
15211	-0.0090226
15213	-0.0093163
15216	-0.0096121
15219	-0.0099103
15221	-0.010211
15224	-0.010515
15227	-0.010822
15229	-0.011133
15232	-0.011447
15235	-0.011766
15237	-0.012088
15240	-0.012415
15243	-0.012746
15246	-0.013081
15248	-0.013421
15251	-0.013766
15254	-0.014115
15256	-0.014469
15259	-0.014827
15262	-0.01519
15264	-0.015557
15267	-0.015928
15270	-0.016304
15272	-0.016684
15275	-0.017068
15278	-0.017456
15280	-0.017848
15283	-0.018244
15286	-0.018643
15289	-0.019046
15291	-0.019452
15294	-0.019862
15297	-0.020274
15299	-0.02069
15302	-0.021108
15305	-0.021529
15307	-0.021952
15310	-0.022378
15313	-0.022807
15315	-0.023238
15318	-0.023671
15321	-0.024106
15324	-0.024543
15326	-0.024983
15329	-0.025424
15332	-0.025867
15334	-0.026312
15337	-0.026759
15340	-0.027208
15342	-0.027659
15345	-0.028111
15348	-0.028565
15350	-0.02902
15353	-0.029477
15356	-0.029936
15359	-0.030396
15361	-0.030858
15364	-0.031321
15367	-0.031785
15369	-0.03225
15372	-0.032716
15375	-0.033183
15377	-0.03365
15380	-0.034119
15383	-0.034587
15385	-0.035055
15388	-0.035524
15391	-0.035992
15394	-0.036459
15396	-0.036925
15399	-0.03739
15402	-0.037853
15404	-0.038314
15407	-0.038773
15410	-0.039228
15412	-0.039681
15415	-0.040129
15418	-0.040573
15420	-0.041013
15423	-0.041447
15426	-0.041876
15429	-0.042298
15431	-0.042713
15434	-0.043121
15437	-0.043521
15439	-0.043913
15442	-0.044295
15445	-0.044668
15447	-0.045031
15450	-0.045384
15453	-0.045725
15455	-0.046055
15458	-0.046374
15461	-0.046679
15464	-0.046972
15466	-0.047252
15469	-0.047518
15472	-0.047771
15474	-0.04801
15477	-0.048234
15480	-0.048444
15482	-0.048639
15485	-0.04882
15488	-0.048985
15490	-0.049136
15493	-0.049273
15496	-0.049395
15499	-0.049502
15501	-0.049595
15504	-0.049674
15507	-0.049739
15509	-0.049791
15512	-0.049829
15515	-0.049855
15517	-0.049869
15520	-0.049871
15523	-0.049863
15525	-0.049843
15528	-0.049814
15531	-0.049775
15534	-0.049727
15536	-0.049672
15539	-0.049609
15542	-0.04954
15544	-0.049465
15547	-0.049385
15550	-0.049301
15552	-0.049213
15555	-0.049122
15558	-0.049029
15560	-0.048935
15563	-0.04884
15566	-0.048745
15569	-0.048651
15571	-0.048558
15574	-0.048467
15577	-0.048379
15579	-0.048293
15582	-0.048211
15585	-0.048134
15587	-0.04806
15590	-0.047992
15593	-0.047928
15595	-0.04787
15598	-0.047817
15601	-0.04777
15603	-0.047729
15606	-0.047694
15609	-0.047665
15612	-0.047641
15614	-0.047624
15617	-0.047612
15620	-0.047605
15622	-0.047603
15625	-0.047607
15628	-0.047614
15630	-0.047626
15633	-0.047641
15636	-0.04766
15638	-0.047682
15641	-0.047705
15644	-0.04773
15647	-0.047757
15649	-0.047783
15652	-0.04781
15655	-0.047836
15657	-0.04786
15660	-0.047883
15663	-0.047903
15665	-0.047919
15668	-0.047932
15671	-0.04794
15673	-0.047944
15676	-0.047941
15679	-0.047933
15682	-0.047917
15684	-0.047895
15687	-0.047865
15690	-0.047827
15692	-0.04778
15695	-0.047725
15698	-0.047661
15700	-0.047587
15703	-0.047504
15706	-0.047412
15708	-0.047309
15711	-0.047197
15714	-0.047074
15717	-0.046942
15719	-0.0468
15722	-0.046648
15725	-0.046487
15727	-0.046317
15730	-0.046137
15733	-0.045948
15735	-0.045751
15738	-0.045546
15741	-0.045332
15743	-0.045112
15746	-0.044884
15749	-0.044649
15752	-0.044409
15754	-0.044163
15757	-0.043911
15760	-0.043655
15762	-0.043395
15765	-0.04313
15768	-0.042863
15770	-0.042593
15773	-0.04232
15776	-0.042046
15778	-0.04177
15781	-0.041493
15784	-0.041216
15787	-0.040938
15789	-0.040661
15792	-0.040384
15795	-0.040107
15797	-0.039832
15800	-0.039558
15803	-0.039285
15805	-0.039013
15808	-0.038743
15811	-0.038475
15813	-0.038208
15816	-0.037943
15819	-0.03768
15822	-0.037418
15824	-0.037157
15827	-0.036898
15830	-0.03664
15832	-0.036382
15835	-0.036126
15838	-0.035869
15840	-0.035613
15843	-0.035357
15846	-0.035099
15848	-0.034841
15851	-0.034582
15854	-0.034321
15857	-0.034058
15859	-0.033793
15862	-0.033525
15865	-0.033254
15867	-0.03298
15870	-0.032702
15873	-0.032419
15875	-0.032133
15878	-0.031841
15881	-0.031545
15883	-0.031244
15886	-0.030937
15889	-0.030624
15892	-0.030306
15894	-0.029982
15897	-0.029652
15900	-0.029316
15902	-0.028974
15905	-0.028626
15908	-0.028273
15910	-0.027913
15913	-0.027548
15916	-0.027177
15918	-0.026801
15921	-0.02642
15924	-0.026035
15926	-0.025645
15929	-0.025251
15932	-0.024853
15935	-0.024452
15937	-0.024049
15940	-0.023643
15943	-0.023235
15945	-0.022827
15948	-0.022417
15951	-0.022007
15953	-0.021597
15956	-0.021188
15959	-0.020781
15961	-0.020375
15964	-0.019972
15967	-0.019573
15970	-0.019176
15972	-0.018784
15975	-0.018396
15978	-0.018014
15980	-0.017637
15983	-0.017266
15986	-0.016902
15988	-0.016545
15991	-0.016194
15994	-0.015852
15996	-0.015517
15999	-0.015191
16002	-0.014873
16005	-0.014564
16007	-0.014263
16010	-0.013972
16013	-0.01369
16015	-0.013417
16018	-0.013153
16021	-0.012899
16023	-0.012654
16026	-0.012418
16029	-0.012191
16031	-0.011974
16034	-0.011765
16037	-0.011566
16040	-0.011375
16042	-0.011192
16045	-0.011018
16048	-0.010852
16050	-0.010694
16053	-0.010543
16056	-0.0104
16058	-0.010264
16061	-0.010135
16064	-0.010013
16066	-0.0098965
16069	-0.0097865
16072	-0.0096825
16075	-0.0095842
16077	-0.0094914
16080	-0.0094038
16083	-0.0093214
16085	-0.0092438
16088	-0.0091711
16091	-0.009103
16093	-0.0090394
16096	-0.0089802
16099	-0.0089254
16101	-0.0088749
16104	-0.0088285
16107	-0.0087864
16110	-0.0087486
16112	-0.0087149
16115	-0.0086855
16118	-0.0086605
16120	-0.0086398
16123	-0.0086235
16126	-0.0086118
16128	-0.0086048
16131	-0.0086025
16134	-0.008605
16136	-0.0086125
16139	-0.0086251
16142	-0.0086429
16145	-0.008666
16147	-0.0086946
16150	-0.0087286
16153	-0.0087683
16155	-0.0088136
16158	-0.0088647
16161	-0.0089216
16163	-0.0089842
16166	-0.0090527
16169	-0.009127
16171	-0.009207
16174	-0.0092927
16177	-0.009384
16180	-0.0094807
16182	-0.0095827
16185	-0.0096899
16188	-0.0098019
16190	-0.0099186
16193	-0.01004
16196	-0.010165
16198	-0.010294
16201	-0.010426
16204	-0.010561
16206	-0.010699
16209	-0.010839
16212	-0.010981
16215	-0.011124
16217	-0.011268
16220	-0.011411
16223	-0.011555
16225	-0.011698
16228	-0.011839
16231	-0.011979
16233	-0.012115
16236	-0.012249
16239	-0.01238
16241	-0.012506
16244	-0.012628
16247	-0.012745
16249	-0.012856
16252	-0.012961
16255	-0.01306
16258	-0.013152
16260	-0.013237
16263	-0.013314
16266	-0.013383
16268	-0.013445
16271	-0.013498
16274	-0.013542
16276	-0.013579
16279	-0.013606
16282	-0.013625
16284	-0.013635
16287	-0.013637
16290	-0.01363
16293	-0.013615
16295	-0.013591
16298	-0.01356
16301	-0.013522
16303	-0.013476
16306	-0.013424
16309	-0.013365
16311	-0.0133
16314	-0.013231
16317	-0.013156
16319	-0.013078
16322	-0.012996
16325	-0.012911
16328	-0.012824
16330	-0.012735
16333	-0.012646
16336	-0.012556
16338	-0.012467
16341	-0.01238
16344	-0.012295
16346	-0.012212
16349	-0.012134
16352	-0.012059
16354	-0.011989
16357	-0.011925
16360	-0.011868
16363	-0.011817
16365	-0.011773
16368	-0.011738
16371	-0.011711
16373	-0.011693
16376	-0.011685
16379	-0.011686
16381	-0.011698
16384	-0.01172
16387	-0.011753
16389	-0.011797
16392	-0.011853
16395	-0.011919
16398	-0.011997
16400	-0.012086
16403	-0.012187
16406	-0.012299
16408	-0.012422
16411	-0.012556
16414	-0.012701
16416	-0.012856
16419	-0.013022
16422	-0.013197
16424	-0.013383
16427	-0.013577
16430	-0.013781
16433	-0.013993
16435	-0.014213
16438	-0.014441
16441	-0.014675
16443	-0.014917
16446	-0.015164
16449	-0.015418
16451	-0.015677
16454	-0.01594
16457	-0.016208
16459	-0.01648
16462	-0.016755
16465	-0.017034
16468	-0.017315
16470	-0.017599
16473	-0.017885
16476	-0.018172
16478	-0.018461
16481	-0.018752
16484	-0.019043
16486	-0.019336
16489	-0.019629
16492	-0.019924
16494	-0.020219
16497	-0.020514
16500	-0.020811
16503	-0.021108
16505	-0.021406
16508	-0.021705
16511	-0.022005
16513	-0.022307
16516	-0.02261
16519	-0.022915
16521	-0.023223
16524	-0.023532
16527	-0.023844
16529	-0.024159
16532	-0.024478
16535	-0.024799
16538	-0.025125
16540	-0.025455
16543	-0.02579
16546	-0.026129
16548	-0.026474
16551	-0.026824
16554	-0.027179
16556	-0.027541
16559	-0.027909
16562	-0.028283
16564	-0.028663
16567	-0.02905
16570	-0.029444
16572	-0.029844
16575	-0.030252
16578	-0.030666
16581	-0.031087
16583	-0.031514
16586	-0.031948
16589	-0.032388
16591	-0.032834
16594	-0.033286
16597	-0.033743
16599	-0.034205
16602	-0.034672
16605	-0.035143
16607	-0.035618
16610	-0.036095
16613	-0.036576
16616	-0.037059
16618	-0.037543
16621	-0.038028
16624	-0.038513
16626	-0.038998
16629	-0.039482
16632	-0.039963
16634	-0.040443
16637	-0.040919
16640	-0.041391
16642	-0.041858
16645	-0.04232
16648	-0.042776
16651	-0.043226
16653	-0.043668
16656	-0.044102
16659	-0.044528
16661	-0.044945
16664	-0.045352
16667	-0.04575
16669	-0.046136
16672	-0.046512
16675	-0.046877
16677	-0.04723
16680	-0.047571
16683	-0.0479
16686	-0.048216
16688	-0.048521
16691	-0.048812
16694	-0.049092
16696	-0.049358
16699	-0.049613
16702	-0.049854
16704	-0.050084
16707	-0.050302
16710	-0.050508
16712	-0.050703
16715	-0.050886
16718	-0.051059
16721	-0.051221
16723	-0.051373
16726	-0.051516
16729	-0.05165
16731	-0.051776
16734	-0.051893
16737	-0.052003
16739	-0.052106
16742	-0.052202
16745	-0.052293
16747	-0.052378
16750	-0.052459
16753	-0.052536
16756	-0.052608
16758	-0.052678
16761	-0.052745
16764	-0.052809
16766	-0.052872
16769	-0.052933
16772	-0.052994
16774	-0.053054
16777	-0.053114
16780	-0.053173
16782	-0.053233
16785	-0.053294
16788	-0.053356
16791	-0.053418
16793	-0.053481
16796	-0.053546
16799	-0.053612
16801	-0.053679
16804	-0.053748
16807	-0.053818
16809	-0.053889
16812	-0.053961
16815	-0.054034
16817	-0.054107
16820	-0.054182
16823	-0.054257
16826	-0.054332
16828	-0.054407
16831	-0.054482
16834	-0.054557
16836	-0.054631
16839	-0.054704
16842	-0.054776
16844	-0.054846
16847	-0.054915
16850	-0.054982
16852	-0.055047
16855	-0.05511
16858	-0.055171
16860	-0.055229
16863	-0.055284
16866	-0.055336
16869	-0.055385
16871	-0.055432
16874	-0.055475
16877	-0.055516
16879	-0.055553
16882	-0.055588
16885	-0.055619
16887	-0.055648
16890	-0.055675
16893	-0.055699
16895	-0.055721
16898	-0.055741
16901	-0.055759
16904	-0.055776
16906	-0.055792
16909	-0.055808
16912	-0.055823
16914	-0.055838
16917	-0.055853
16920	-0.05587
16922	-0.055887
16925	-0.055906
16928	-0.055928
16930	-0.055952
16933	-0.055979
16936	-0.056009
16939	-0.056043
16941	-0.056081
16944	-0.056124
16947	-0.056172
16949	-0.056225
16952	-0.056284
16955	-0.056349
16957	-0.056419
16960	-0.056497
16963	-0.056581
16965	-0.056671
16968	-0.056769
16971	-0.056874
16974	-0.056986
16976	-0.057105
16979	-0.057231
16982	-0.057364
16984	-0.057505
16987	-0.057652
16990	-0.057806
16992	-0.057966
16995	-0.058133
16998	-0.058305
17000	-0.058484
17003	-0.058667
17006	-0.058855
17009	-0.059048
17011	-0.059245
17014	-0.059446
17017	-0.059649
17019	-0.059856
17022	-0.060064
17025	-0.060274
17027	-0.060485
17030	-0.060697
17033	-0.060908
17035	-0.061119
17038	-0.061329
17041	-0.061537
17044	-0.061743
17046	-0.061946
17049	-0.062146
17052	-0.062343
17054	-0.062535
17057	-0.062722
17060	-0.062905
17062	-0.063083
17065	-0.063254
17068	-0.06342
17070	-0.063579
17073	-0.063732
17076	-0.063878
17079	-0.064016
17081	-0.064148
17084	-0.064273
17087	-0.06439
17089	-0.064499
17092	-0.064601
17095	-0.064696
17097	-0.064783
17100	-0.064863
17103	-0.064936
17105	-0.065002
17108	-0.065061
17111	-0.065112
17114	-0.065158
17116	-0.065196
17119	-0.065229
17122	-0.065255
17124	-0.065276
17127	-0.065291
17130	-0.065301
17132	-0.065306
17135	-0.065306
17138	-0.065302
17140	-0.065292
17143	-0.065279
17146	-0.065262
17149	-0.065241
17151	-0.065216
17154	-0.065187
17157	-0.065155
17159	-0.06512
17162	-0.065081
17165	-0.065039
17167	-0.064993
17170	-0.064944
17173	-0.064892
17175	-0.064836
17178	-0.064776
17181	-0.064713
17183	-0.064645
17186	-0.064574
17189	-0.064498
17192	-0.064417
17194	-0.064331
17197	-0.06424
17200	-0.064144
17202	-0.064042
17205	-0.063933
17208	-0.063818
17210	-0.063696
17213	-0.063567
17216	-0.06343
17218	-0.063286
17221	-0.063133
17224	-0.062971
17227	-0.0628
17229	-0.06262
17232	-0.062431
17235	-0.062231
17237	-0.062022
17240	-0.061802
17243	-0.061572
17245	-0.061332
17248	-0.06108
17251	-0.060818
17253	-0.060545
17256	-0.060261
17259	-0.059967
17262	-0.059662
17264	-0.059347
17267	-0.059021
17270	-0.058686
17272	-0.058341
17275	-0.057986
17278	-0.057623
17280	-0.057251
17283	-0.056871
17286	-0.056483
17288	-0.056089
17291	-0.055688
17294	-0.055282
17297	-0.054871
17299	-0.054455
17302	-0.054036
17305	-0.053613
17307	-0.053189
17310	-0.052763
17313	-0.052337
17315	-0.051911
17318	-0.051486
17321	-0.051063
17323	-0.050643
17326	-0.050225
17329	-0.049812
17332	-0.049404
17334	-0.049001
17337	-0.048604
17340	-0.048214
17342	-0.047832
17345	-0.047458
17348	-0.047092
17350	-0.046735
17353	-0.046387
17356	-0.04605
17358	-0.045722
17361	-0.045405
17364	-0.045098
17367	-0.044802
17369	-0.044516
17372	-0.044242
17375	-0.043978
17377	-0.043725
17380	-0.043482
17383	-0.043249
17385	-0.043027
17388	-0.042814
17391	-0.04261
17393	-0.042415
17396	-0.042228
17399	-0.042049
17402	-0.041877
17404	-0.041712
17407	-0.041553
17410	-0.041399
17412	-0.041249
17415	-0.041103
17418	-0.04096
17420	-0.04082
17423	-0.040681
17426	-0.040543
17428	-0.040405
17431	-0.040266
17434	-0.040125
17437	-0.039983
17439	-0.039837
17442	-0.039688
17445	-0.039535
17447	-0.039376
17450	-0.039213
17453	-0.039043
17455	-0.038868
17458	-0.038685
17461	-0.038495
17463	-0.038298
17466	-0.038093
17469	-0.03788
17472	-0.037659
17474	-0.03743
17477	-0.037192
17480	-0.036947
17482	-0.036693
17485	-0.036432
17488	-0.036164
17490	-0.035888
17493	-0.035605
17496	-0.035315
17498	-0.03502
17501	-0.034719
17504	-0.034414
17506	-0.034104
17509	-0.03379
17512	-0.033474
17515	-0.033155
17517	-0.032836
17520	-0.032515
17523	-0.032195
17525	-0.031876
17528	-0.031558
17531	-0.031244
17533	-0.030932
17536	-0.030626
17539	-0.030325
17541	-0.030029
17544	-0.029741
17547	-0.02946
17550	-0.029188
17552	-0.028925
17555	-0.028673
17558	-0.02843
17560	-0.028199
17563	-0.02798
17566	-0.027773
17568	-0.027579
17571	-0.027398
17574	-0.027231
17576	-0.027078
17579	-0.02694
17582	-0.026816
17585	-0.026707
17587	-0.026612
17590	-0.026533
17593	-0.026469
17595	-0.02642
17598	-0.026385
17601	-0.026365
17603	-0.02636
17606	-0.026369
17609	-0.026392
17611	-0.026429
17614	-0.02648
17617	-0.026543
17620	-0.026619
17622	-0.026707
17625	-0.026806
17628	-0.026917
17630	-0.027038
17633	-0.027169
17636	-0.02731
17638	-0.027459
17641	-0.027618
17644	-0.027783
17646	-0.027957
17649	-0.028137
17652	-0.028323
17655	-0.028514
17657	-0.028711
17660	-0.028913
17663	-0.029118
17665	-0.029327
17668	-0.02954
17671	-0.029755
17673	-0.029973
17676	-0.030193
17679	-0.030415
17681	-0.030638
17684	-0.030862
17687	-0.031088
17690	-0.031314
17692	-0.031541
17695	-0.031768
17698	-0.031995
17700	-0.032223
17703	-0.032451
17706	-0.032679
17708	-0.032908
17711	-0.033136
17714	-0.033365
17716	-0.033593
17719	-0.033822
17722	-0.034052
17725	-0.034282
17727	-0.034512
17730	-0.034743
17733	-0.034974
17735	-0.035207
17738	-0.03544
17741	-0.035674
17743	-0.035909
17746	-0.036145
17749	-0.036382
17751	-0.03662
17754	-0.03686
17757	-0.037101
17760	-0.037343
17762	-0.037586
17765	-0.037831
17768	-0.038076
17770	-0.038323
17773	-0.03857
17776	-0.038818
17778	-0.039067
17781	-0.039316
17784	-0.039566
17786	-0.039815
17789	-0.040065
17792	-0.040314
17795	-0.040562
17797	-0.04081
17800	-0.041056
17803	-0.041301
17805	-0.041544
17808	-0.041785
17811	-0.042024
17813	-0.042259
17816	-0.042492
17819	-0.042722
17821	-0.042948
17824	-0.04317
17827	-0.043387
17829	-0.043601
17832	-0.043809
17835	-0.044013
17838	-0.044211
17840	-0.044404
17843	-0.044591
17846	-0.044772
17848	-0.044948
17851	-0.045117
17854	-0.04528
17856	-0.045437
17859	-0.045588
17862	-0.045732
17864	-0.045871
17867	-0.046003
17870	-0.046129
17873	-0.046249
17875	-0.046363
17878	-0.046471
17881	-0.046574
17883	-0.046671
17886	-0.046763
17889	-0.046851
17891	-0.046933
17894	-0.047011
17897	-0.047085
17899	-0.047156
17902	-0.047222
17905	-0.047286
17908	-0.047346
17910	-0.047404
17913	-0.047459
17916	-0.047512
17918	-0.047564
17921	-0.047613
17924	-0.047662
17926	-0.04771
17929	-0.047756
17932	-0.047802
17934	-0.047848
17937	-0.047893
17940	-0.047938
17943	-0.047983
17945	-0.048028
17948	-0.048073
17951	-0.048118
17953	-0.048164
17956	-0.048209
17959	-0.048254
17961	-0.048299
17964	-0.048343
17967	-0.048387
17969	-0.048431
17972	-0.048474
17975	-0.048515
17978	-0.048556
17980	-0.048594
17983	-0.048631
17986	-0.048666
17988	-0.048698
17991	-0.048727
17994	-0.048753
17996	-0.048776
17999	-0.048795
18002	-0.04881
18004	-0.048821
18007	-0.048826
18010	-0.048827
18013	-0.048823
18015	-0.048813
18018	-0.048798
18021	-0.048776
18023	-0.048749
18026	-0.048716
18029	-0.048676
18031	-0.04863
18034	-0.048578
18037	-0.048519
18039	-0.048455
18042	-0.048384
18045	-0.048308
18048	-0.048226
18050	-0.048139
18053	-0.048047
18056	-0.04795
18058	-0.047849
18061	-0.047744
18064	-0.047636
18066	-0.047525
18069	-0.047413
18072	-0.047299
18074	-0.047184
18077	-0.047069
18080	-0.046955
18083	-0.046842
18085	-0.046732
18088	-0.046624
18091	-0.046521
18093	-0.046422
18096	-0.046328
18099	-0.046241
18101	-0.046162
18104	-0.04609
18107	-0.046027
18109	-0.045974
18112	-0.045931
18115	-0.045899
18117	-0.04588
18120	-0.045873
18123	-0.045879
18126	-0.045898
18128	-0.045932
18131	-0.045981
18134	-0.046045
18136	-0.046125
18139	-0.046221
18142	-0.046332
18144	-0.04646
18147	-0.046605
18150	-0.046766
18152	-0.046943
18155	-0.047137
18158	-0.047346
18161	-0.047572
18163	-0.047813
18166	-0.048068
18169	-0.048339
18171	-0.048623
18174	-0.048921
18177	-0.049231
18179	-0.049554
18182	-0.049887
18185	-0.050231
18187	-0.050583
18190	-0.050944
18193	-0.051313
18196	-0.051687
18198	-0.052066
18201	-0.05245
18204	-0.052836
18206	-0.053223
18209	-0.053611
18212	-0.053998
18214	-0.054383
18217	-0.054765
18220	-0.055143
18222	-0.055514
18225	-0.055879
18228	-0.056236
18231	-0.056583
18233	-0.056921
18236	-0.057247
18239	-0.057561
18241	-0.057861
18244	-0.058148
18247	-0.058419
18249	-0.058675
18252	-0.058914
18255	-0.059136
18257	-0.05934
18260	-0.059526
18263	-0.059693
18266	-0.05984
18268	-0.059969
18271	-0.060077
18274	-0.060165
18276	-0.060233
18279	-0.060281
18282	-0.060308
18284	-0.060316
18287	-0.060304
18290	-0.060271
18292	-0.06022
18295	-0.060149
18298	-0.06006
18301	-0.059952
18303	-0.059826
18306	-0.059683
18309	-0.059524
18311	-0.059348
18314	-0.059156
18317	-0.05895
18319	-0.05873
18322	-0.058496
18325	-0.058249
18327	-0.05799
18330	-0.05772
18333	-0.057439
18336	-0.057149
18338	-0.056849
18341	-0.05654
18344	-0.056224
18346	-0.055901
18349	-0.055571
18352	-0.055235
18354	-0.054894
18357	-0.054548
18360	-0.054198
18362	-0.053844
18365	-0.053487
18368	-0.053127
18371	-0.052765
18373	-0.052401
18376	-0.052035
18379	-0.051667
18381	-0.051298
18384	-0.050928
18387	-0.050558
18389	-0.050186
18392	-0.049814
18395	-0.049441
18397	-0.049068
18400	-0.048694
18403	-0.04832
18406	-0.047945
18408	-0.047569
18411	-0.047193
18414	-0.046816
18416	-0.046438
18419	-0.046058
18422	-0.045678
18424	-0.045296
18427	-0.044913
18430	-0.044529
18432	-0.044142
18435	-0.043754
18438	-0.043364
18440	-0.042971
18443	-0.042577
18446	-0.04218
18449	-0.041781
18451	-0.041379
18454	-0.040975
18457	-0.040569
18459	-0.04016
18462	-0.039749
18465	-0.039336
18467	-0.038921
18470	-0.038503
18473	-0.038084
18475	-0.037663
18478	-0.03724
18481	-0.036816
18484	-0.036391
18486	-0.035965
18489	-0.035538
18492	-0.035112
18494	-0.034685
18497	-0.034259
18500	-0.033833
18502	-0.033409
18505	-0.032986
18508	-0.032566
18510	-0.032147
18513	-0.031731
18516	-0.031319
18519	-0.03091
18521	-0.030505
18524	-0.030104
18527	-0.029709
18529	-0.029318
18532	-0.028934
18535	-0.028555
18537	-0.028183
18540	-0.027818
18543	-0.02746
18545	-0.02711
18548	-0.026768
18551	-0.026434
18554	-0.026108
18556	-0.025792
18559	-0.025485
18562	-0.025188
18564	-0.024901
18567	-0.024623
18570	-0.024356
18572	-0.0241
18575	-0.023855
18578	-0.023621
18580	-0.023398
18583	-0.023186
18586	-0.022986
18589	-0.022799
18591	-0.022623
18594	-0.022459
18597	-0.022309
18599	-0.02217
18602	-0.022045
18605	-0.021932
18607	-0.021833
18610	-0.021747
18613	-0.021675
18615	-0.021616
18618	-0.021572
18621	-0.021542
18624	-0.021526
18626	-0.021524
18629	-0.021538
18632	-0.021567
18634	-0.021611
18637	-0.021671
18640	-0.021747
18642	-0.021839
18645	-0.021948
18648	-0.022073
18650	-0.022215
18653	-0.022375
18656	-0.022552
18659	-0.022748
18661	-0.022961
18664	-0.023193
18667	-0.023444
18669	-0.023714
18672	-0.024003
18675	-0.024311
18677	-0.024639
18680	-0.024987
18683	-0.025355
18685	-0.025742
18688	-0.02615
18691	-0.026579
18694	-0.027027
18696	-0.027496
18699	-0.027984
18702	-0.028493
18704	-0.029022
18707	-0.02957
18710	-0.030137
18712	-0.030724
18715	-0.031329
18718	-0.031952
18720	-0.032593
18723	-0.03325
18726	-0.033924
18729	-0.034614
18731	-0.035319
18734	-0.036038
18737	-0.03677
18739	-0.037515
18742	-0.03827
18745	-0.039036
18747	-0.039811
18750	-0.040595
18753	-0.041384
18755	-0.04218
18758	-0.042979
18761	-0.043782
18763	-0.044586
18766	-0.04539
18769	-0.046193
18772	-0.046993
18774	-0.047789
18777	-0.04858
18780	-0.049363
18782	-0.050138
18785	-0.050903
18788	-0.051657
18790	-0.052397
18793	-0.053124
18796	-0.053835
18798	-0.05453
18801	-0.055206
18804	-0.055863
18807	-0.056499
18809	-0.057114
18812	-0.057707
18815	-0.058276
18817	-0.058821
18820	-0.05934
18823	-0.059834
18825	-0.060302
18828	-0.060742
18831	-0.061155
18833	-0.06154
18836	-0.061897
18839	-0.062226
18842	-0.062527
18844	-0.062799
18847	-0.063044
18850	-0.063261
18852	-0.063451
18855	-0.063613
18858	-0.06375
18860	-0.06386
18863	-0.063945
18866	-0.064007
18868	-0.064045
18871	-0.06406
18874	-0.064054
18877	-0.064028
18879	-0.063983
18882	-0.06392
18885	-0.06384
18887	-0.063745
18890	-0.063636
18893	-0.063514
18895	-0.063382
18898	-0.063239
18901	-0.063088
18903	-0.06293
18906	-0.062767
18909	-0.062599
18912	-0.062429
18914	-0.062257
18917	-0.062086
18920	-0.061916
18922	-0.061748
18925	-0.061585
18928	-0.061426
18930	-0.061274
18933	-0.061129
18936	-0.060992
18938	-0.060864
18941	-0.060747
18944	-0.06064
18947	-0.060545
18949	-0.060462
18952	-0.060392
18955	-0.060336
18957	-0.060293
18960	-0.060264
18963	-0.06025
18965	-0.06025
18968	-0.060265
18971	-0.060295
18973	-0.060339
18976	-0.060398
18979	-0.060471
18982	-0.060558
18984	-0.06066
18987	-0.060774
18990	-0.060902
18992	-0.061043
18995	-0.061196
18998	-0.06136
19000	-0.061536
19003	-0.061722
19006	-0.061918
19008	-0.062124
19011	-0.062338
19014	-0.06256
19017	-0.062789
19019	-0.063025
19022	-0.063267
19025	-0.063514
19027	-0.063766
19030	-0.064023
19033	-0.064282
19035	-0.064545
19038	-0.06481
19041	-0.065078
19043	-0.065346
19046	-0.065616
19049	-0.065886
19052	-0.066157
19054	-0.066427
19057	-0.066698
19060	-0.066967
19062	-0.067237
19065	-0.067505
19068	-0.067772
19070	-0.068038
19073	-0.068304
19076	-0.068568
19078	-0.068832
19081	-0.069094
19084	-0.069356
19086	-0.069618
19089	-0.069879
19092	-0.07014
19095	-0.070401
19097	-0.070663
19100	-0.070925
19103	-0.071189
19105	-0.071454
19108	-0.07172
19111	-0.071989
19113	-0.07226
19116	-0.072533
19119	-0.07281
19121	-0.073089
19124	-0.073373
19127	-0.07366
19130	-0.073951
19132	-0.074247
19135	-0.074547
19138	-0.074852
19140	-0.075162
19143	-0.075478
19146	-0.075798
19148	-0.076124
19151	-0.076455
19154	-0.076791
19156	-0.077133
19159	-0.07748
19162	-0.077832
19165	-0.078189
19167	-0.078552
19170	-0.078919
19173	-0.07929
19175	-0.079666
19178	-0.080046
19181	-0.080429
19183	-0.080816
19186	-0.081206
19189	-0.081598
19191	-0.081992
