# Data file generated by gp_save.m
# 
15708	0.24161
15711	0.24137
15714	0.24102
15717	0.24055
15719	0.23996
15722	0.23926
15725	0.23845
15727	0.23752
15730	0.23648
15733	0.23532
15735	0.23406
15738	0.23268
15741	0.23119
15743	0.22959
15746	0.22788
15749	0.22606
15752	0.22413
15754	0.22209
15757	0.21995
15760	0.2177
15762	0.21534
15765	0.21289
15768	0.21032
15770	0.20766
15773	0.20489
15776	0.20203
15778	0.19907
15781	0.196
15784	0.19285
15787	0.18959
15789	0.18624
15792	0.1828
15795	0.17927
15797	0.17565
15800	0.17194
15803	0.16814
15805	0.16425
15808	0.16028
15811	0.15623
15813	0.15209
15816	0.14788
15819	0.14359
15822	0.13922
15824	0.13477
15827	0.13025
15830	0.12566
15832	0.121
15835	0.11628
15838	0.11148
15840	0.10662
15843	0.1017
15846	0.096715
15848	0.091673
15851	0.086573
15854	0.081417
15857	0.076209
15859	0.070949
15862	0.065639
15865	0.060282
15867	0.05488
15870	0.049435
15873	0.043948
15875	0.038422
15878	0.032859
15881	0.027262
15883	0.021631
15886	0.01597
15889	0.010281
15892	0.0045652
15894	-0.0011744
15897	-0.0069357
15900	-0.012717
15902	-0.018515
15905	-0.024328
15908	-0.030154
15910	-0.035991
15913	-0.041835
15916	-0.047686
15918	-0.05354
15921	-0.059396
15924	-0.065251
15926	-0.071102
15929	-0.076948
15932	-0.082786
15935	-0.088614
15937	-0.094429
15940	-0.10023
15943	-0.10601
15945	-0.11178
15948	-0.11752
15951	-0.12324
15953	-0.12893
15956	-0.13459
15959	-0.14023
15961	-0.14582
15964	-0.15139
15967	-0.15692
15970	-0.1624
15972	-0.16785
15975	-0.17325
15978	-0.1786
15980	-0.18391
15983	-0.18916
15986	-0.19436
15988	-0.19951
15991	-0.2046
15994	-0.20963
15996	-0.2146
15999	-0.21951
16002	-0.22435
16005	-0.22912
16007	-0.23383
16010	-0.23846
16013	-0.24303
16015	-0.24751
16018	-0.25193
16021	-0.25626
16023	-0.26051
16026	-0.26469
16029	-0.26877
16031	-0.27278
16034	-0.2767
16037	-0.28053
16040	-0.28427
16042	-0.28792
16045	-0.29148
16048	-0.29494
16050	-0.29831
16053	-0.30158
16056	-0.30476
16058	-0.30784
16061	-0.31081
16064	-0.31369
16066	-0.31647
16069	-0.31914
16072	-0.32171
16075	-0.32417
16077	-0.32653
16080	-0.32878
16083	-0.33093
16085	-0.33297
16088	-0.3349
16091	-0.33672
16093	-0.33843
16096	-0.34003
16099	-0.34152
16101	-0.3429
16104	-0.34417
16107	-0.34533
16110	-0.34638
16112	-0.34731
16115	-0.34813
16118	-0.34885
16120	-0.34945
16123	-0.34994
16126	-0.35031
16128	-0.35058
16131	-0.35074
16134	-0.35078
16136	-0.35071
16139	-0.35054
16142	-0.35025
16145	-0.34986
16147	-0.34936
16150	-0.34874
16153	-0.34803
16155	-0.3472
16158	-0.34627
16161	-0.34524
16163	-0.3441
16166	-0.34285
16169	-0.34151
16171	-0.34006
16174	-0.33851
16177	-0.33686
16180	-0.33512
16182	-0.33328
16185	-0.33134
16188	-0.32931
16190	-0.32718
16193	-0.32496
16196	-0.32265
16198	-0.32025
16201	-0.31777
16204	-0.31519
16206	-0.31253
16209	-0.30979
16212	-0.30697
16215	-0.30406
16217	-0.30108
16220	-0.29802
16223	-0.29488
16225	-0.29167
16228	-0.28839
16231	-0.28503
16233	-0.28161
16236	-0.27812
16239	-0.27457
16241	-0.27095
16244	-0.26727
16247	-0.26353
16249	-0.25973
16252	-0.25588
16255	-0.25197
16258	-0.24801
16260	-0.244
16263	-0.23994
16266	-0.23583
16268	-0.23168
16271	-0.22749
16274	-0.22325
16276	-0.21898
16279	-0.21467
16282	-0.21032
16284	-0.20595
16287	-0.20153
16290	-0.1971
16293	-0.19263
16295	-0.18814
16298	-0.18362
16301	-0.17908
16303	-0.17452
16306	-0.16995
16309	-0.16536
16311	-0.16075
16314	-0.15613
16317	-0.15151
16319	-0.14687
16322	-0.14223
16325	-0.13758
16328	-0.13293
16330	-0.12828
16333	-0.12363
16336	-0.11898
16338	-0.11434
16341	-0.1097
16344	-0.10507
16346	-0.10045
16349	-0.095837
16352	-0.09124
16354	-0.086657
16357	-0.082091
16360	-0.077542
16363	-0.073012
16365	-0.068503
16368	-0.064016
16371	-0.059554
16373	-0.055116
16376	-0.050706
16379	-0.046324
16381	-0.041971
16384	-0.03765
16387	-0.033362
16389	-0.029107
16392	-0.024887
16395	-0.020704
16398	-0.016559
16400	-0.012453
16403	-0.0083871
16406	-0.0043627
16408	-0.00038102
16411	0.0035568
16414	0.0074498
16416	0.011297
16419	0.015096
16422	0.018848
16424	0.022551
16427	0.026203
16430	0.029804
16433	0.033354
16435	0.03685
16438	0.040293
16441	0.043681
16443	0.047013
16446	0.050289
16449	0.053509
16451	0.05667
16454	0.059774
16457	0.062818
16459	0.065802
16462	0.068726
16465	0.071589
16468	0.07439
16470	0.07713
16473	0.079807
16476	0.082421
16478	0.084971
16481	0.087458
16484	0.08988
16486	0.092237
16489	0.09453
16492	0.096757
16494	0.098918
16497	0.10101
16500	0.10304
16503	0.10501
16505	0.1069
16508	0.10873
16511	0.1105
16513	0.11219
16516	0.11382
16519	0.11538
16521	0.11688
16524	0.11831
16527	0.11967
16529	0.12096
16532	0.12219
16535	0.12335
16538	0.12445
16540	0.12547
16543	0.12643
16546	0.12733
16548	0.12816
16551	0.12892
16554	0.12962
16556	0.13025
16559	0.13082
16562	0.13132
16564	0.13176
16567	0.13214
16570	0.13245
16572	0.1327
16575	0.13288
16578	0.13301
16581	0.13307
16583	0.13307
16586	0.13301
16589	0.13289
16591	0.13271
16594	0.13247
16597	0.13218
16599	0.13182
16602	0.13141
16605	0.13094
16607	0.13042
16610	0.12984
16613	0.12921
16616	0.12852
16618	0.12778
16621	0.12698
16624	0.12614
16626	0.12524
16629	0.1243
16632	0.1233
16634	0.12226
16637	0.12117
16640	0.12003
16642	0.11885
16645	0.11762
16648	0.11635
16651	0.11503
16653	0.11368
16656	0.11228
16659	0.11083
16661	0.10935
16664	0.10784
16667	0.10628
16669	0.10469
16672	0.10306
16675	0.10139
16677	0.099693
16680	0.097961
16683	0.096198
16686	0.094404
16688	0.092579
16691	0.090726
16694	0.088844
16696	0.086936
16699	0.085001
16702	0.083042
16704	0.081058
16707	0.079052
16710	0.077024
16712	0.074975
16715	0.072906
16718	0.070818
16721	0.068713
16723	0.066591
16726	0.064453
16729	0.0623
16731	0.060134
16734	0.057955
16737	0.055764
16739	0.053563
16742	0.051353
16745	0.049133
16747	0.046907
16750	0.044673
16753	0.042435
16756	0.040191
16758	0.037944
16761	0.035695
16764	0.033443
16766	0.031192
16769	0.02894
16772	0.02669
16774	0.024442
16777	0.022197
16780	0.019957
16782	0.017721
16785	0.015491
16788	0.013268
16791	0.011053
16793	0.0088466
16796	0.0066494
16799	0.0044625
16801	0.0022868
16804	0.00012307
16807	-0.0020279
16809	-0.0041653
16812	-0.0062882
16815	-0.0083961
16817	-0.010488
16820	-0.012563
16823	-0.014621
16826	-0.016661
16828	-0.018682
16831	-0.020683
16834	-0.022664
16836	-0.024625
16839	-0.026564
16842	-0.028481
16844	-0.030375
16847	-0.032246
16850	-0.034093
16852	-0.035915
16855	-0.037713
16858	-0.039485
16860	-0.041232
16863	-0.042952
16866	-0.044645
16869	-0.04631
16871	-0.047948
16874	-0.049558
16877	-0.051139
16879	-0.052692
16882	-0.054215
16885	-0.055708
16887	-0.057172
16890	-0.058605
16893	-0.060008
16895	-0.06138
16898	-0.062721
16901	-0.064031
16904	-0.06531
16906	-0.066557
16909	-0.067773
16912	-0.068957
16914	-0.070108
16917	-0.071228
16920	-0.072315
16922	-0.073371
16925	-0.074394
16928	-0.075385
16930	-0.076344
16933	-0.07727
16936	-0.078164
16939	-0.079026
16941	-0.079856
16944	-0.080654
16947	-0.08142
16949	-0.082155
16952	-0.082857
16955	-0.083528
16957	-0.084168
16960	-0.084777
16963	-0.085355
16965	-0.085902
16968	-0.086419
16971	-0.086905
16974	-0.087362
16976	-0.087789
16979	-0.088187
16982	-0.088555
16984	-0.088895
16987	-0.089207
16990	-0.08949
16992	-0.089746
16995	-0.089975
16998	-0.090176
17000	-0.090352
17003	-0.090501
17006	-0.090625
17009	-0.090723
17011	-0.090797
17014	-0.090847
17017	-0.090872
17019	-0.090875
17022	-0.090854
17025	-0.090812
17027	-0.090747
17030	-0.090661
17033	-0.090555
17035	-0.090428
17038	-0.090281
17041	-0.090116
17044	-0.089931
17046	-0.089729
17049	-0.089509
17052	-0.089272
17054	-0.089019
17057	-0.08875
17060	-0.088466
17062	-0.088168
17065	-0.087855
17068	-0.087529
17070	-0.08719
17073	-0.086839
17076	-0.086476
17079	-0.086102
17081	-0.085718
17084	-0.085324
17087	-0.084921
17089	-0.084509
17092	-0.084089
17095	-0.083661
17097	-0.083227
17100	-0.082786
17103	-0.08234
17105	-0.081888
17108	-0.081433
17111	-0.080973
17114	-0.08051
17116	-0.080044
17119	-0.079576
17122	-0.079106
17124	-0.078635
17127	-0.078164
17130	-0.077693
17132	-0.077222
17135	-0.076752
17138	-0.076284
17140	-0.075819
17143	-0.075356
17146	-0.074896
17149	-0.07444
17151	-0.073989
17154	-0.073541
17157	-0.0731
17159	-0.072664
17162	-0.072234
17165	-0.07181
17167	-0.071394
17170	-0.070985
17173	-0.070584
17175	-0.070192
17178	-0.069808
17181	-0.069433
17183	-0.069068
17186	-0.068713
17189	-0.068368
17192	-0.068033
17194	-0.06771
17197	-0.067398
17200	-0.067098
17202	-0.066809
17205	-0.066533
17208	-0.066269
17210	-0.066018
17213	-0.065781
17216	-0.065556
17218	-0.065345
17221	-0.065148
17224	-0.064965
17227	-0.064796
17229	-0.064642
17232	-0.064502
17235	-0.064377
17237	-0.064267
17240	-0.064172
17243	-0.064092
17245	-0.064028
17248	-0.063979
17251	-0.063945
17253	-0.063927
17256	-0.063925
17259	-0.063938
17262	-0.063967
17264	-0.064012
17267	-0.064073
17270	-0.06415
17272	-0.064242
17275	-0.06435
17278	-0.064474
17280	-0.064613
17283	-0.064768
17286	-0.064939
17288	-0.065126
17291	-0.065327
17294	-0.065544
17297	-0.065776
17299	-0.066023
17302	-0.066286
17305	-0.066562
17307	-0.066854
17310	-0.06716
17313	-0.06748
17315	-0.067814
17318	-0.068162
17321	-0.068524
17323	-0.068899
17326	-0.069287
17329	-0.069688
17332	-0.070102
17334	-0.070529
17337	-0.070967
17340	-0.071417
17342	-0.071879
17345	-0.072352
17348	-0.072836
17350	-0.073331
17353	-0.073836
17356	-0.074351
17358	-0.074876
17361	-0.075409
17364	-0.075952
17367	-0.076504
17369	-0.077063
17372	-0.077631
17375	-0.078205
17377	-0.078787
17380	-0.079376
17383	-0.079971
17385	-0.080571
17388	-0.081178
17391	-0.081789
17393	-0.082405
17396	-0.083025
17399	-0.083648
17402	-0.084276
17404	-0.084906
17407	-0.085538
17410	-0.086173
17412	-0.086809
17415	-0.087447
17418	-0.088085
17420	-0.088724
17423	-0.089362
17426	-0.09
17428	-0.090637
17431	-0.091272
17434	-0.091905
17437	-0.092536
17439	-0.093165
17442	-0.09379
17445	-0.094411
17447	-0.095028
17450	-0.095641
17453	-0.096248
17455	-0.096851
17458	-0.097447
17461	-0.098037
17463	-0.098621
17466	-0.099197
17469	-0.099766
17472	-0.10033
17474	-0.10088
17477	-0.10142
17480	-0.10196
17482	-0.10248
17485	-0.103
17488	-0.1035
17490	-0.104
17493	-0.10448
17496	-0.10496
17498	-0.10542
17501	-0.10586
17504	-0.1063
17506	-0.10672
17509	-0.10713
17512	-0.10753
17515	-0.10792
17517	-0.10829
17520	-0.10864
17523	-0.10898
17525	-0.10931
17528	-0.10962
17531	-0.10992
17533	-0.1102
17536	-0.11046
17539	-0.11071
17541	-0.11095
17544	-0.11116
17547	-0.11136
17550	-0.11155
17552	-0.11172
17555	-0.11187
17558	-0.112
17560	-0.11212
17563	-0.11221
17566	-0.1123
17568	-0.11236
17571	-0.11241
17574	-0.11244
17576	-0.11245
17579	-0.11244
17582	-0.11242
17585	-0.11237
17587	-0.11231
17590	-0.11224
17593	-0.11214
17595	-0.11203
17598	-0.1119
17601	-0.11175
17603	-0.11158
17606	-0.1114
17609	-0.1112
17611	-0.11098
17614	-0.11074
17617	-0.11049
17620	-0.11022
17622	-0.10994
17625	-0.10963
17628	-0.10931
17630	-0.10898
17633	-0.10863
17636	-0.10826
17638	-0.10788
17641	-0.10748
17644	-0.10706
17646	-0.10664
17649	-0.10619
17652	-0.10573
17655	-0.10526
17657	-0.10478
17660	-0.10428
17663	-0.10376
17665	-0.10324
17668	-0.1027
17671	-0.10215
17673	-0.10159
17676	-0.10101
17679	-0.10042
17681	-0.099828
17684	-0.099221
17687	-0.098603
17690	-0.097976
17692	-0.097339
17695	-0.096694
17698	-0.096039
17700	-0.095377
17703	-0.094706
17706	-0.094029
17708	-0.093344
17711	-0.092653
17714	-0.091956
17716	-0.091253
17719	-0.090545
17722	-0.089832
17725	-0.089115
17727	-0.088394
17730	-0.08767
17733	-0.086943
17735	-0.086213
17738	-0.085482
17741	-0.084749
17743	-0.084015
17746	-0.08328
17749	-0.082545
17751	-0.08181
17754	-0.081077
17757	-0.080344
17760	-0.079613
17762	-0.078885
17765	-0.078159
17768	-0.077436
17770	-0.076717
17773	-0.076002
17776	-0.075292
17778	-0.074587
17781	-0.073887
17784	-0.073192
17786	-0.072505
17789	-0.071824
17792	-0.07115
17795	-0.070484
17797	-0.069826
17800	-0.069176
17803	-0.068536
17805	-0.067904
17808	-0.067283
17811	-0.066672
17813	-0.066071
17816	-0.065481
17819	-0.064903
17821	-0.064336
17824	-0.063781
17827	-0.063239
17829	-0.062709
17832	-0.062193
17835	-0.06169
17838	-0.061201
17840	-0.060726
17843	-0.060265
17846	-0.059819
17848	-0.059388
17851	-0.058973
17854	-0.058573
17856	-0.058189
17859	-0.057821
17862	-0.057469
17864	-0.057134
17867	-0.056815
17870	-0.056514
17873	-0.05623
17875	-0.055963
17878	-0.055713
17881	-0.055482
17883	-0.055268
17886	-0.055072
17889	-0.054895
17891	-0.054735
17894	-0.054594
17897	-0.054472
17899	-0.054368
17902	-0.054282
17905	-0.054216
17908	-0.054168
17910	-0.054138
17913	-0.054128
17916	-0.054136
17918	-0.054163
17921	-0.054208
17924	-0.054272
17926	-0.054355
17929	-0.054457
17932	-0.054576
17934	-0.054715
17937	-0.054871
17940	-0.055046
17943	-0.055239
17945	-0.05545
17948	-0.055678
17951	-0.055924
17953	-0.056188
17956	-0.056468
17959	-0.056766
17961	-0.05708
17964	-0.057411
17967	-0.057759
17969	-0.058122
17972	-0.058501
17975	-0.058896
17978	-0.059305
17980	-0.05973
17983	-0.060169
17986	-0.060623
17988	-0.06109
17991	-0.061571
17994	-0.062065
17996	-0.062572
17999	-0.063091
18002	-0.063622
18004	-0.064164
18007	-0.064718
18010	-0.065283
18013	-0.065857
18015	-0.066442
18018	-0.067035
18021	-0.067638
18023	-0.068249
18026	-0.068868
18029	-0.069494
18031	-0.070127
18034	-0.070766
18037	-0.071411
18039	-0.072061
18042	-0.072716
18045	-0.073375
18048	-0.074037
18050	-0.074702
18053	-0.07537
18056	-0.07604
18058	-0.07671
18061	-0.077381
18064	-0.078053
18066	-0.078723
18069	-0.079393
18072	-0.08006
18074	-0.080725
18077	-0.081387
18080	-0.082045
18083	-0.082699
18085	-0.083347
18088	-0.08399
18091	-0.084627
18093	-0.085256
18096	-0.085878
18099	-0.086492
18101	-0.087097
18104	-0.087692
18107	-0.088276
18109	-0.08885
18112	-0.089413
18115	-0.089963
18117	-0.0905
18120	-0.091024
18123	-0.091534
18126	-0.092028
18128	-0.092508
18131	-0.092971
18134	-0.093418
18136	-0.093847
18139	-0.094259
18142	-0.094651
18144	-0.095025
18147	-0.095379
18150	-0.095712
18152	-0.096025
18155	-0.096315
18158	-0.096584
18161	-0.09683
18163	-0.097053
18166	-0.097252
18169	-0.097426
18171	-0.097576
18174	-0.0977
18177	-0.097798
18179	-0.09787
18182	-0.097915
18185	-0.097932
18187	-0.097922
18190	-0.097883
18193	-0.097816
18196	-0.097719
18198	-0.097592
18201	-0.097436
18204	-0.097249
18206	-0.097032
18209	-0.096783
18212	-0.096502
18214	-0.09619
18217	-0.095846
18220	-0.095469
18222	-0.09506
18225	-0.094618
18228	-0.094142
18231	-0.093633
18233	-0.09309
18236	-0.092514
18239	-0.091903
18241	-0.091259
18244	-0.09058
18247	-0.089866
18249	-0.089118
18252	-0.088335
18255	-0.087518
18257	-0.086666
18260	-0.085779
18263	-0.084858
18266	-0.083901
18268	-0.08291
18271	-0.081885
18274	-0.080824
18276	-0.07973
18279	-0.0786
18282	-0.077437
18284	-0.07624
18287	-0.075008
18290	-0.073743
18292	-0.072445
18295	-0.071113
18298	-0.069748
18301	-0.068351
18303	-0.066921
18306	-0.065459
18309	-0.063966
18311	-0.062441
18314	-0.060885
18317	-0.059298
18319	-0.057682
18322	-0.056035
18325	-0.05436
18327	-0.052655
18330	-0.050922
18333	-0.049162
18336	-0.047374
18338	-0.04556
18341	-0.04372
18344	-0.041854
18346	-0.039963
18349	-0.038048
18352	-0.03611
18354	-0.034148
18357	-0.032165
18360	-0.030159
18362	-0.028134
18365	-0.026088
18368	-0.024022
18371	-0.021939
18373	-0.019837
18376	-0.017719
18379	-0.015584
18381	-0.013434
18384	-0.01127
18387	-0.0090922
18389	-0.0069017
18392	-0.0046993
18395	-0.002486
18397	-0.00026271
18400	0.0019697
18403	0.0042102
18406	0.0064579
18408	0.0087118
18411	0.010971
18414	0.013235
18416	0.015501
18419	0.01777
18422	0.020041
18424	0.022311
18427	0.024581
18430	0.026849
18432	0.029115
18435	0.031376
18438	0.033633
18440	0.035883
18443	0.038127
18446	0.040362
18449	0.042588
18451	0.044804
18454	0.047009
18457	0.049201
18459	0.05138
18462	0.053544
18465	0.055693
18467	0.057824
18470	0.059938
18473	0.062033
18475	0.064108
18478	0.066162
18481	0.068193
18484	0.070201
18486	0.072185
18489	0.074144
18492	0.076075
18494	0.07798
18497	0.079855
18500	0.081701
18502	0.083516
18505	0.085299
18508	0.087049
18510	0.088766
18513	0.090447
18516	0.092092
18519	0.0937
18521	0.09527
18524	0.096801
18527	0.098292
18529	0.099742
18532	0.10115
18535	0.10252
18537	0.10384
18540	0.10511
18543	0.10634
18545	0.10753
18548	0.10866
18551	0.10975
18554	0.11079
18556	0.11177
18559	0.11271
18562	0.11359
18564	0.11443
18567	0.1152
18570	0.11593
18572	0.1166
18575	0.11721
18578	0.11776
18580	0.11826
18583	0.1187
18586	0.11908
18589	0.1194
18591	0.11967
18594	0.11987
18597	0.12
18599	0.12008
18602	0.1201
18605	0.12005
18607	0.11993
18610	0.11976
18613	0.11952
18615	0.11921
18618	0.11884
18621	0.1184
18624	0.11789
18626	0.11732
18629	0.11668
18632	0.11597
18634	0.1152
18637	0.11436
18640	0.11344
18642	0.11246
18645	0.11141
18648	0.1103
18650	0.10911
18653	0.10785
18656	0.10652
18659	0.10513
18661	0.10366
18664	0.10212
18667	0.10052
18669	0.098841
18672	0.097095
18675	0.09528
18677	0.093394
18680	0.091439
18683	0.089415
18685	0.087322
18688	0.085159
18691	0.082928
18694	0.080628
18696	0.07826
18699	0.075825
18702	0.073321
18704	0.07075
18707	0.068113
18710	0.065409
18712	0.062639
18715	0.059804
18718	0.056903
18720	0.053939
18723	0.05091
18726	0.047818
18729	0.044664
18731	0.041448
18734	0.038171
18737	0.034833
18739	0.031435
18742	0.027978
18745	0.024463
18747	0.020891
18750	0.017262
18753	0.013578
18755	0.0098394
18758	0.0060468
18761	0.0022015
18763	-0.0016955
18766	-0.0056432
18769	-0.0096404
18772	-0.013686
18774	-0.017779
18777	-0.021919
18780	-0.026103
18782	-0.030331
18785	-0.034602
18788	-0.038914
18790	-0.043266
18793	-0.047657
18796	-0.052085
18798	-0.056549
18801	-0.061048
18804	-0.06558
18807	-0.070143
18809	-0.074737
18812	-0.07936
18815	-0.084009
18817	-0.088685
18820	-0.093385
18823	-0.098107
18825	-0.10285
18828	-0.10761
18831	-0.11239
18833	-0.11719
18836	-0.122
18839	-0.12682
18842	-0.13165
18844	-0.1365
18847	-0.14135
18850	-0.1462
18852	-0.15106
18855	-0.15592
18858	-0.16078
18860	-0.16564
18863	-0.1705
18866	-0.17535
18868	-0.18019
18871	-0.18502
18874	-0.18985
18877	-0.19465
18879	-0.19945
18882	-0.20422
18885	-0.20898
18887	-0.21372
18890	-0.21843
18893	-0.22312
18895	-0.22778
18898	-0.23241
18901	-0.23702
18903	-0.24159
18906	-0.24612
18909	-0.25062
18912	-0.25508
18914	-0.2595
18917	-0.26387
18920	-0.2682
18922	-0.27249
18925	-0.27673
18928	-0.28091
18930	-0.28505
18933	-0.28913
18936	-0.29315
18938	-0.29712
18941	-0.30102
18944	-0.30487
18947	-0.30865
18949	-0.31236
18952	-0.31601
18955	-0.31959
18957	-0.3231
18960	-0.32654
18963	-0.3299
18965	-0.33319
18968	-0.3364
18971	-0.33953
18973	-0.34258
18976	-0.34554
18979	-0.34843
18982	-0.35122
18984	-0.35393
18987	-0.35656
18990	-0.35909
18992	-0.36153
18995	-0.36388
18998	-0.36614
19000	-0.3683
19003	-0.37036
19006	-0.37233
19008	-0.37419
19011	-0.37596
19014	-0.37763
19017	-0.37919
19019	-0.38066
19022	-0.38201
19025	-0.38327
19027	-0.38442
19030	-0.38546
19033	-0.38639
19035	-0.38722
19038	-0.38794
19041	-0.38855
19043	-0.38904
19046	-0.38943
19049	-0.38971
19052	-0.38988
19054	-0.38993
19057	-0.38988
19060	-0.38971
19062	-0.38943
19065	-0.38903
19068	-0.38853
19070	-0.38791
19073	-0.38718
19076	-0.38634
19078	-0.38538
19081	-0.38431
19084	-0.38313
19086	-0.38184
19089	-0.38044
19092	-0.37892
19095	-0.3773
19097	-0.37556
19100	-0.37372
19103	-0.37176
19105	-0.3697
19108	-0.36753
19111	-0.36525
19113	-0.36287
19116	-0.36038
19119	-0.35778
19121	-0.35508
19124	-0.35228
19127	-0.34938
19130	-0.34638
19132	-0.34327
19135	-0.34007
19138	-0.33677
19140	-0.33338
19143	-0.32989
19146	-0.32631
19148	-0.32263
19151	-0.31887
19154	-0.31501
19156	-0.31107
19159	-0.30704
19162	-0.30293
19165	-0.29873
19167	-0.29446
19170	-0.2901
19173	-0.28566
19175	-0.28115
19178	-0.27657
19181	-0.27191
19183	-0.26718
19186	-0.26238
19189	-0.25751
19191	-0.25258
19194	-0.24759
19197	-0.24253
19200	-0.23741
19202	-0.23224
19205	-0.22701
19208	-0.22173
19210	-0.2164
19213	-0.21101
19216	-0.20558
19218	-0.20011
19221	-0.19459
19224	-0.18903
19226	-0.18343
19229	-0.1778
19232	-0.17213
19235	-0.16642
19237	-0.16069
19240	-0.15493
19243	-0.14915
19245	-0.14334
19248	-0.13751
19251	-0.13165
19253	-0.12579
19256	-0.11991
19259	-0.11401
19261	-0.10811
19264	-0.10219
19267	-0.096275
19270	-0.090352
19272	-0.084428
19275	-0.078505
19278	-0.072584
19280	-0.066668
19283	-0.06076
19286	-0.05486
19288	-0.048973
19291	-0.043099
19294	-0.03724
19296	-0.0314
19299	-0.02558
19302	-0.019782
19305	-0.014008
19307	-0.0082605
19310	-0.0025413
19313	0.0031474
19315	0.0088036
19318	0.014425
19321	0.020011
19323	0.025557
19326	0.031064
19329	0.036528
19331	0.041947
19334	0.047321
19337	0.052646
19340	0.057921
19342	0.063144
19345	0.068314
19348	0.073428
19350	0.078485
19353	0.083483
19356	0.08842
19358	0.093294
19361	0.098105
19364	0.10285
19366	0.10753
19369	0.11213
19372	0.11667
19374	0.12114
19377	0.12553
19380	0.12984
19383	0.13408
19385	0.13824
19388	0.14232
19391	0.14632
19393	0.15024
19396	0.15407
19399	0.15782
19401	0.16148
19404	0.16505
19407	0.16853
19409	0.17193
19412	0.17523
19415	0.17844
19418	0.18155
19420	0.18457
19423	0.1875
19426	0.19032
19428	0.19305
19431	0.19568
19434	0.19821
19436	0.20064
19439	0.20297
19442	0.20519
19444	0.20731
19447	0.20933
19450	0.21124
19453	0.21305
19455	0.21475
19458	0.21634
19461	0.21782
19463	0.2192
19466	0.22047
19469	0.22162
19471	0.22267
19474	0.22361
19477	0.22443
19479	0.22515
19482	0.22575
19485	0.22624
19488	0.22662
19490	0.22689
19493	0.22704
19496	0.22708
19498	0.227
19501	0.22682
19504	0.22651
19506	0.2261
19509	0.22557
19512	0.22493
19514	0.22417
19517	0.2233
19520	0.22232
19523	0.22122
19525	0.22001
19528	0.21869
19531	0.21725
19533	0.2157
19536	0.21404
19539	0.21227
19541	0.21039
19544	0.20839
19547	0.20628
19549	0.20406
19552	0.20174
19555	0.1993
19558	0.19676
19560	0.1941
19563	0.19134
19566	0.18847
19568	0.1855
19571	0.18242
19574	0.17924
19576	0.17595
19579	0.17256
19582	0.16907
19584	0.16547
19587	0.16178
19590	0.15798
19593	0.15409
19595	0.1501
19598	0.14602
19601	0.14184
19603	0.13756
19606	0.1332
19609	0.12874
19611	0.12419
19614	0.11955
19617	0.11483
19619	0.11002
19622	0.10512
19625	0.10014
19628	0.095079
19630	0.089937
19633	0.084715
19636	0.079415
19638	0.07404
19641	0.06859
19644	0.063067
19646	0.057472
19649	0.051809
19652	0.046077
19654	0.040279
19657	0.034416
19660	0.028491
19663	0.022505
19665	0.016459
19668	0.010357
19671	0.004199
19673	-0.0020124
19676	-0.0082754
19679	-0.014588
19681	-0.020948
19684	-0.027355
19687	-0.033805
19689	-0.040296
19692	-0.046828
19695	-0.053397
19697	-0.060002
19700	-0.06664
19703	-0.07331
19706	-0.080009
19708	-0.086736
19711	-0.093488
19714	-0.10026
19716	-0.10706
19719	-0.11387
19722	-0.12071
19724	-0.12755
19727	-0.13441
19730	-0.14128
19732	-0.14816
19735	-0.15504
19738	-0.16192
19741	-0.16881
19743	-0.1757
19746	-0.18259
19749	-0.18947
19751	-0.19634
19754	-0.2032
19757	-0.21006
19759	-0.2169
19762	-0.22372
19765	-0.23053
19767	-0.23732
19770	-0.24409
19773	-0.25083
19776	-0.25755
19778	-0.26424
19781	-0.27091
19784	-0.27754
19786	-0.28414
19789	-0.2907
19792	-0.29723
19794	-0.30372
19797	-0.31017
19800	-0.31658
19802	-0.32294
19805	-0.32926
19808	-0.33553
19811	-0.34176
19813	-0.34794
19816	-0.35406
19819	-0.36013
19821	-0.36615
19824	-0.37212
19827	-0.37803
19829	-0.38388
19832	-0.38967
19835	-0.3954
19837	-0.40108
19840	-0.40669
19843	-0.41224
19846	-0.41772
19848	-0.42314
19851	-0.4285
19854	-0.43379
19856	-0.43902
19859	-0.44418
19862	-0.44928
19864	-0.4543
19867	-0.45926
19870	-0.46416
19872	-0.46898
19875	-0.47374
19878	-0.47843
19881	-0.48305
19883	-0.48761
19886	-0.4921
19889	-0.49652
19891	-0.50087
19894	-0.50516
19897	-0.50939
19899	-0.51355
19902	-0.51764
19905	-0.52168
19907	-0.52565
19910	-0.52956
19913	-0.53341
19916	-0.5372
19918	-0.54094
19921	-0.54461
19924	-0.54824
19926	-0.5518
19929	-0.55532
19932	-0.55879
19934	-0.5622
19937	-0.56558
19940	-0.5689
19942	-0.57218
19945	-0.57542
19948	-0.57863
19951	-0.58179
19953	-0.58492
19956	-0.58802
19959	-0.59108
19961	-0.59412
19964	-0.59714
19967	-0.60013
19969	-0.6031
19972	-0.60606
19975	-0.60899
19977	-0.61192
19980	-0.61484
19983	-0.61775
19986	-0.62066
19988	-0.62357
19991	-0.62649
19994	-0.6294
19996	-0.63233
19999	-0.63527
20002	-0.63823
20004	-0.64121
20007	-0.64421
20010	-0.64723
20012	-0.65029
20015	-0.65338
20018	-0.65651
20020	-0.65967
20023	-0.66288
