# Data file generated by gp_save.m
# 
11326	6.2056
11329	6.1762
11332	6.1478
11335	6.1202
11337	6.0935
11340	6.0675
11343	6.0423
11345	6.0177
11348	5.9938
11351	5.9703
11353	5.9474
11356	5.9248
11359	5.9025
11361	5.8805
11364	5.8585
11367	5.8367
11370	5.8147
11372	5.7926
11375	5.7703
11378	5.7476
11380	5.7246
11383	5.701
11386	5.6768
11388	5.6519
11391	5.6262
11394	5.5996
11396	5.5722
11399	5.5436
11402	5.514
11405	5.4832
11407	5.4511
11410	5.4177
11413	5.383
11415	5.3467
11418	5.309
11421	5.2698
11423	5.2289
11426	5.1864
11429	5.1421
11431	5.0962
11434	5.0485
11437	4.999
11440	4.9477
11442	4.8946
11445	4.8396
11448	4.7827
11450	4.7239
11453	4.6633
11456	4.6007
11458	4.5363
11461	4.4699
11464	4.4017
11466	4.3316
11469	4.2597
11472	4.1859
11475	4.1103
11477	4.0329
11480	3.9537
11483	3.8728
11485	3.7901
11488	3.7059
11491	3.6199
11493	3.5324
11496	3.4434
11499	3.3529
11501	3.2609
11504	3.1676
11507	3.0729
11509	2.977
11512	2.8799
11515	2.7817
11518	2.6824
11520	2.5821
11523	2.481
11526	2.379
11528	2.2762
11531	2.1729
11534	2.0689
11536	1.9645
11539	1.8598
11542	1.7548
11544	1.6496
11547	1.5445
11550	1.4394
11553	1.3345
11555	1.2301
11558	1.1261
11561	1.0227
11563	0.92015
11566	0.81856
11569	0.71811
11571	0.61897
11574	0.52134
11577	0.42542
11579	0.33141
11582	0.23953
11585	0.15002
11588	0.063102
11590	-0.020964
11593	-0.10193
11596	-0.17953
11598	-0.25349
11601	-0.32355
11604	-0.38943
11606	-0.45084
11609	-0.50751
11612	-0.55917
11614	-0.60555
11617	-0.6464
11620	-0.68146
11623	-0.71052
11625	-0.73336
11628	-0.74981
11631	-0.75969
11633	-0.76289
11636	-0.75929
11639	-0.74885
11641	-0.73153
11644	-0.70733
11647	-0.6763
11649	-0.63853
11652	-0.59412
11655	-0.54324
11658	-0.48606
11660	-0.4228
11663	-0.35371
11666	-0.27904
11668	-0.19909
11671	-0.11416
11674	-0.024572
11676	0.069356
11679	0.16729
11682	0.26888
11684	0.37381
11687	0.48173
11690	0.59233
11693	0.70528
11695	0.82027
11698	0.93701
11701	1.0552
11703	1.1746
11706	1.2949
11709	1.416
11711	1.5374
11714	1.6592
11717	1.781
11719	1.9028
11722	2.0242
11725	2.1452
11728	2.2657
11730	2.3856
11733	2.5046
11736	2.6228
11738	2.7401
11741	2.8564
11744	2.9716
11746	3.0858
11749	3.1988
11752	3.3106
11754	3.4214
11757	3.5309
11760	3.6393
11763	3.7465
11765	3.8526
11768	3.9576
11771	4.0615
11773	4.1644
11776	4.2663
11779	4.3672
11781	4.4673
11784	4.5665
11787	4.6649
11789	4.7626
11792	4.8596
11795	4.956
11798	5.0519
11800	5.1473
11803	5.2423
11806	5.337
11808	5.4314
11811	5.5256
11814	5.6196
11816	5.7136
11819	5.8075
11822	5.9014
11824	5.9954
11827	6.0896
11830	6.1839
11832	6.2784
11835	6.3732
11838	6.4682
11841	6.5635
11843	6.6592
11846	6.7552
11849	6.8516
11851	6.9483
11854	7.0454
11857	7.1429
11859	7.2407
11862	7.3388
11865	7.4373
11867	7.5361
11870	7.6351
11873	7.7344
11876	7.8339
11878	7.9336
11881	8.0333
11884	8.1332
11886	8.2332
11889	8.3331
11892	8.433
11894	8.5327
11897	8.6323
11900	8.7317
11902	8.8308
11905	8.9296
11908	9.028
11911	9.126
11913	9.2235
11916	9.3204
11919	9.4168
11921	9.5125
11924	9.6076
11927	9.7018
11929	9.7953
11932	9.888
11935	9.9798
11937	10.071
11940	10.161
11943	10.25
11946	10.337
11948	10.424
11951	10.51
11954	10.595
11956	10.678
11959	10.761
11962	10.842
11964	10.922
11967	11.001
11970	11.078
11972	11.155
11975	11.23
11978	11.304
11981	11.376
11983	11.448
11986	11.518
11989	11.587
11991	11.654
11994	11.721
11997	11.786
11999	11.85
12002	11.913
12005	11.975
12007	12.035
12010	12.095
12013	12.153
12016	12.211
12018	12.267
12021	12.322
12024	12.376
12026	12.429
12029	12.481
12032	12.533
12034	12.583
12037	12.633
12040	12.681
12042	12.729
12045	12.776
12048	12.822
12051	12.868
12053	12.913
12056	12.957
12059	13.001
12061	13.044
12064	13.086
12067	13.128
12069	13.169
12072	13.21
12075	13.25
12077	13.29
12080	13.329
12083	13.368
12086	13.407
12088	13.445
12091	13.483
12094	13.52
12096	13.557
12099	13.593
12102	13.63
12104	13.665
12107	13.701
12110	13.736
12112	13.77
12115	13.804
12118	13.838
12121	13.871
12123	13.904
12126	13.937
12129	13.968
12131	14
12134	14.03
12137	14.061
12139	14.09
12142	14.119
12145	14.147
12147	14.175
12150	14.201
12153	14.227
12155	14.252
12158	14.276
12161	14.299
12164	14.321
12166	14.342
12169	14.362
12172	14.381
12174	14.399
12177	14.415
12180	14.43
12182	14.444
12185	14.456
12188	14.467
12190	14.476
12193	14.483
12196	14.489
12199	14.494
12201	14.496
12204	14.497
12207	14.496
12209	14.493
12212	14.488
12215	14.481
12217	14.471
12220	14.46
12223	14.447
12225	14.431
12228	14.413
12231	14.392
12234	14.37
12236	14.344
12239	14.317
12242	14.286
12244	14.253
12247	14.218
12250	14.179
12252	14.138
12255	14.094
12258	14.048
12260	13.998
12263	13.946
12266	13.89
12269	13.832
12271	13.77
12274	13.706
12277	13.638
12279	13.567
12282	13.493
12285	13.416
12287	13.336
12290	13.252
12293	13.166
12295	13.076
12298	12.983
12301	12.886
12304	12.787
12306	12.684
12309	12.578
12312	12.469
12314	12.357
12317	12.242
12320	12.124
12322	12.003
12325	11.879
12328	11.753
12330	11.624
12333	11.493
12336	11.36
12339	11.224
12341	11.088
12344	10.949
12347	10.81
12349	10.669
12352	10.528
12355	10.387
12357	10.247
12360	10.107
12363	9.9683
12365	9.8316
12368	9.6974
12371	9.5661
12374	9.4386
12376	9.3154
12379	9.1972
12382	9.0848
12384	8.9787
12387	8.8798
12390	8.7887
12392	8.706
12395	8.6322
12398	8.568
12400	8.5138
12403	8.47
12406	8.4368
12409	8.4144
12411	8.4029
12414	8.4023
12417	8.4124
12419	8.4331
12422	8.4639
12425	8.5046
12427	8.5545
12430	8.6133
12433	8.6803
12435	8.7548
12438	8.8363
12441	8.9242
12443	9.0177
12446	9.1163
12449	9.2194
12452	9.3264
12454	9.4366
12457	9.5497
12460	9.6652
12462	9.7825
12465	9.9013
12468	10.021
12470	10.142
12473	10.263
12476	10.385
12478	10.506
12481	10.628
12484	10.749
12487	10.869
12489	10.989
12492	11.109
12495	11.227
12497	11.345
12500	11.462
12503	11.578
12505	11.693
12508	11.807
12511	11.921
12513	12.033
12516	12.144
12519	12.255
12522	12.365
12524	12.474
12527	12.582
12530	12.689
12532	12.795
12535	12.901
12538	13.006
12540	13.11
12543	13.214
12546	13.316
12548	13.418
12551	13.519
12554	13.62
12557	13.72
12559	13.819
12562	13.917
12565	14.015
12567	14.111
12570	14.207
12573	14.302
12575	14.396
12578	14.489
12581	14.581
12583	14.671
12586	14.761
12589	14.849
12592	14.936
12594	15.022
12597	15.106
12600	15.189
12602	15.27
12605	15.349
12608	15.427
12610	15.503
12613	15.577
12616	15.649
12618	15.719
12621	15.787
12624	15.852
12627	15.915
12629	15.976
12632	16.034
12635	16.09
12637	16.143
12640	16.193
12643	16.241
12645	16.286
12648	16.327
12651	16.366
12653	16.401
12656	16.433
12659	16.462
12662	16.487
12664	16.509
12667	16.527
12670	16.542
12672	16.553
12675	16.56
12678	16.563
12680	16.563
12683	16.558
12686	16.549
12688	16.536
12691	16.518
12694	16.496
12697	16.469
12699	16.438
12702	16.402
12705	16.361
12707	16.315
12710	16.265
12713	16.209
12715	16.147
12718	16.081
12721	16.008
12723	15.93
12726	15.847
12729	15.757
12732	15.661
12734	15.559
12737	15.45
12740	15.335
12742	15.213
12745	15.084
12748	14.948
12750	14.804
12753	14.653
12756	14.494
12758	14.327
12761	14.151
12764	13.966
12766	13.773
12769	13.57
12772	13.357
12775	13.135
12777	12.902
12780	12.658
12783	12.404
12785	12.137
12788	11.859
12791	11.568
12793	11.265
12796	10.948
12799	10.618
12801	10.274
12804	9.9161
12807	9.5443
12810	9.1588
12812	8.7599
12815	8.3488
12818	7.9267
12820	7.496
12823	7.0599
12826	6.623
12828	6.1911
12831	5.7724
12834	5.3766
12836	5.0156
12839	4.7028
12842	4.4518
12845	4.2754
12847	4.1833
12850	4.1806
12853	4.2668
12855	4.4358
12858	4.6771
12861	4.9777
12863	5.3239
12866	5.7025
12869	6.1021
12871	6.5131
12874	6.928
12877	7.3412
12880	7.7482
12882	8.1462
12885	8.5331
12888	8.9074
12890	9.2685
12893	9.6158
12896	9.9492
12898	10.269
12901	10.575
12904	10.868
12906	11.148
12909	11.415
12912	11.67
12915	11.913
12917	12.146
12920	12.367
12923	12.578
12925	12.779
12928	12.97
12931	13.152
12933	13.325
12936	13.489
12939	13.646
12941	13.794
12944	13.935
12947	14.068
12950	14.195
12952	14.314
12955	14.428
12958	14.534
12960	14.635
12963	14.731
12966	14.82
12968	14.905
12971	14.984
12974	15.059
12976	15.129
12979	15.195
12982	15.256
12985	15.314
12987	15.368
12990	15.418
12993	15.465
12995	15.509
12998	15.55
13001	15.589
13003	15.625
13006	15.658
13009	15.69
13011	15.72
13014	15.748
13017	15.775
13020	15.801
13022	15.826
13025	15.85
13028	15.873
13030	15.896
13033	15.919
13036	15.942
13038	15.964
13041	15.987
13044	16.011
13046	16.035
13049	16.06
13052	16.086
13055	16.112
13057	16.14
13060	16.169
13063	16.198
13065	16.23
13068	16.262
13071	16.296
13073	16.331
13076	16.367
13079	16.405
13081	16.444
13084	16.484
13087	16.526
13089	16.568
13092	16.612
13095	16.657
13098	16.702
13100	16.748
13103	16.795
13106	16.842
13108	16.89
13111	16.938
13114	16.986
13116	17.034
13119	17.082
13122	17.13
13124	17.177
13127	17.224
13130	17.271
13133	17.316
13135	17.361
13138	17.405
13141	17.447
13143	17.489
13146	17.529
13149	17.568
13151	17.605
13154	17.64
13157	17.674
13159	17.706
13162	17.736
13165	17.765
13168	17.791
13170	17.815
13173	17.837
13176	17.857
13178	17.874
13181	17.889
13184	17.902
13186	17.912
13189	17.92
13192	17.926
13194	17.929
13197	17.93
13200	17.928
13203	17.923
13205	17.916
13208	17.906
13211	17.894
13213	17.879
13216	17.861
13219	17.841
13221	17.819
13224	17.793
13227	17.766
13229	17.735
13232	17.702
13235	17.667
13238	17.629
13240	17.589
13243	17.547
13246	17.502
13248	17.454
13251	17.405
13254	17.353
13256	17.299
13259	17.243
13262	17.185
13264	17.125
13267	17.063
13270	17
13273	16.934
13275	16.867
13278	16.798
13281	16.728
13283	16.656
13286	16.583
13289	16.509
13291	16.434
13294	16.357
13297	16.28
13299	16.202
13302	16.124
13305	16.045
13308	15.965
13310	15.885
13313	15.805
13316	15.725
13318	15.645
13321	15.566
13324	15.486
13326	15.407
13329	15.329
13332	15.251
13334	15.174
13337	15.098
13340	15.023
13343	14.948
13345	14.875
13348	14.803
13351	14.733
13353	14.664
13356	14.596
13359	14.529
13361	14.464
13364	14.4
13367	14.338
13369	14.277
13372	14.218
13375	14.16
13378	14.103
13380	14.047
13383	13.993
13386	13.94
13388	13.888
13391	13.836
13394	13.786
13396	13.736
13399	13.688
13402	13.639
13404	13.591
13407	13.544
13410	13.496
13412	13.449
13415	13.401
13418	13.354
13421	13.306
13423	13.258
13426	13.209
13429	13.159
13431	13.109
13434	13.058
13437	13.005
13439	12.952
13442	12.898
13445	12.842
13447	12.785
13450	12.726
13453	12.666
13456	12.604
13458	12.54
13461	12.475
13464	12.408
13466	12.339
13469	12.269
13472	12.196
13474	12.121
13477	12.045
13480	11.966
13482	11.886
13485	11.804
13488	11.72
13491	11.634
13493	11.546
13496	11.456
13499	11.365
13501	11.272
13504	11.177
13507	11.081
13509	10.984
13512	10.886
13515	10.786
13517	10.686
13520	10.585
13523	10.483
13526	10.381
13528	10.278
13531	10.176
13534	10.074
13536	9.9722
13539	9.8712
13542	9.7712
13544	9.6724
13547	9.575
13550	9.4794
13552	9.3858
13555	9.2945
13558	9.2057
13561	9.1196
13563	9.0366
13566	8.9568
13569	8.8805
13571	8.8079
13574	8.7391
13577	8.6744
13579	8.6137
13582	8.5573
13585	8.5052
13587	8.4575
13590	8.4141
13593	8.375
13596	8.3402
13598	8.3096
13601	8.283
13604	8.2604
13606	8.2415
13609	8.2261
13612	8.2141
13614	8.2052
13617	8.1991
13620	8.1956
13622	8.1944
13625	8.1953
13628	8.1979
13631	8.2019
13633	8.2071
13636	8.2132
13639	8.2199
13641	8.227
13644	8.2341
13647	8.2411
13649	8.2477
13652	8.2536
13655	8.2586
13657	8.2626
13660	8.2653
13663	8.2666
13666	8.2663
13668	8.2642
13671	8.2601
13674	8.2541
13676	8.2458
13679	8.2353
13682	8.2224
13684	8.2071
13687	8.1893
13690	8.1689
13692	8.1459
13695	8.1203
13698	8.092
13701	8.061
13703	8.0273
13706	7.991
13709	7.9521
13711	7.9105
13714	7.8665
13717	7.8199
13719	7.771
13722	7.7197
13725	7.6663
13727	7.6107
13730	7.5532
13733	7.4939
13735	7.433
13738	7.3706
13741	7.307
13744	7.2423
13746	7.1768
13749	7.1106
13752	7.0442
13754	6.9777
13757	6.9114
13760	6.8456
13762	6.7807
13765	6.7169
13768	6.6546
13770	6.5941
13773	6.5357
13776	6.4797
13779	6.4265
13781	6.3765
13784	6.3298
13787	6.2869
13789	6.2479
13792	6.2132
13795	6.1829
13797	6.1573
13800	6.1364
13803	6.1205
13805	6.1096
13808	6.1037
13811	6.1029
13814	6.1072
13816	6.1164
13819	6.1304
13822	6.1491
13824	6.1724
13827	6.1999
13830	6.2315
13832	6.2668
13835	6.3057
13838	6.3478
13840	6.3928
13843	6.4403
13846	6.4901
13849	6.5418
13851	6.5952
13854	6.6498
13857	6.7054
13859	6.7617
13862	6.8184
13865	6.8752
13867	6.9318
13870	6.9881
13873	7.0437
13875	7.0985
13878	7.1522
13881	7.2047
13884	7.2558
13886	7.3054
13889	7.3533
13892	7.3993
13894	7.4435
13897	7.4856
13900	7.5257
13902	7.5636
13905	7.5993
13908	7.6329
13910	7.6641
13913	7.6931
13916	7.7199
13919	7.7444
13921	7.7667
13924	7.7868
13927	7.8048
13929	7.8207
13932	7.8347
13935	7.8468
13937	7.8571
13940	7.8656
13943	7.8727
13945	7.8783
13948	7.8826
13951	7.8857
13954	7.8879
13956	7.8893
13959	7.89
13962	7.8903
13964	7.8903
13967	7.8903
13970	7.8905
13972	7.8911
13975	7.8922
13978	7.8942
13980	7.8972
13983	7.9015
13986	7.9073
13989	7.9147
13991	7.924
13994	7.9355
13997	7.9492
13999	7.9653
14002	7.9841
14005	8.0056
14007	8.03
14010	8.0574
14013	8.0879
14015	8.1214
14018	8.1582
14021	8.1982
14023	8.2413
14026	8.2877
14029	8.3371
14032	8.3896
14034	8.445
14037	8.5033
14040	8.5642
14042	8.6277
14045	8.6936
14048	8.7618
14050	8.8319
14053	8.9039
14056	8.9775
14058	9.0525
14061	9.1287
14064	9.206
14067	9.284
14069	9.3625
14072	9.4414
14075	9.5205
14077	9.5994
14080	9.6782
14083	9.7564
14085	9.834
14088	9.9108
14091	9.9866
14093	10.061
14096	10.135
14099	10.207
14102	10.277
14104	10.345
14107	10.412
14110	10.477
14112	10.539
14115	10.6
14118	10.658
14120	10.714
14123	10.767
14126	10.818
14128	10.866
14131	10.911
14134	10.954
14137	10.994
14139	11.031
14142	11.065
14145	11.096
14147	11.124
14150	11.149
14153	11.171
14155	11.19
14158	11.206
14161	11.219
14163	11.228
14166	11.234
14169	11.238
14172	11.237
14174	11.234
14177	11.227
14180	11.217
14182	11.204
14185	11.187
14188	11.167
14190	11.144
14193	11.117
14196	11.087
14198	11.054
14201	11.018
14204	10.978
14207	10.935
14209	10.888
14212	10.838
14215	10.785
14217	10.729
14220	10.669
14223	10.606
14225	10.539
14228	10.47
14231	10.397
14233	10.321
14236	10.242
14239	10.159
14242	10.073
14244	9.9847
14247	9.8927
14250	9.7977
14252	9.6996
14255	9.5985
14258	9.4943
14260	9.3872
14263	9.2772
14266	9.1643
14268	9.0485
14271	8.93
14274	8.8088
14277	8.6848
14279	8.5583
14282	8.4293
14285	8.2978
14287	8.1639
14290	8.0277
14293	7.8893
14295	7.7487
14298	7.6062
14301	7.4618
14303	7.3155
14306	7.1676
14309	7.0181
14312	6.8672
14314	6.715
14317	6.5618
14320	6.4075
14322	6.2525
14325	6.0968
14328	5.9407
14330	5.7844
14333	5.628
14336	5.4718
14338	5.316
14341	5.1607
14344	5.0064
14346	4.853
14349	4.701
14352	4.5506
14355	4.402
14357	4.2555
14360	4.1113
14363	3.9697
14365	3.8311
14368	3.6955
14371	3.5634
14373	3.4349
14376	3.3104
14379	3.1901
14381	3.0741
14384	2.9628
14387	2.8564
14390	2.7551
14392	2.6591
14395	2.5685
14398	2.4836
14400	2.4044
14403	2.3311
14406	2.2639
14408	2.2027
14411	2.1478
14414	2.099
14416	2.0565
14419	2.0202
14422	1.9901
14425	1.9663
14427	1.9485
14430	1.9368
14433	1.9311
14435	1.9313
14438	1.9371
14441	1.9486
14443	1.9654
14446	1.9875
14449	2.0147
14451	2.0468
14454	2.0835
14457	2.1248
14460	2.1703
14462	2.2199
14465	2.2733
14468	2.3303
14470	2.3908
14473	2.4545
14476	2.5211
14478	2.5905
14481	2.6625
14484	2.7369
14486	2.8134
14489	2.8919
14492	2.9723
14495	3.0542
14497	3.1376
14500	3.2223
14503	3.3082
14505	3.3951
14508	3.4829
14511	3.5714
14513	3.6606
14516	3.7504
14519	3.8406
14521	3.9312
14524	4.0221
14527	4.1132
14530	4.2045
14532	4.296
14535	4.3876
14538	4.4792
14540	4.5709
14543	4.6626
14546	4.7543
14548	4.8461
14551	4.9379
14554	5.0298
14556	5.1217
14559	5.2137
14562	5.3058
14565	5.3981
14567	5.4905
14570	5.5832
14573	5.6761
14575	5.7694
14578	5.8629
14581	5.9569
14583	6.0513
14586	6.1461
14589	6.2414
14591	6.3373
14594	6.4338
14597	6.5309
14600	6.6286
14602	6.7269
14605	6.826
14608	6.9258
14610	7.0262
14613	7.1274
14616	7.2293
14618	7.3319
14621	7.4352
14624	7.5391
14626	7.6437
14629	7.749
14632	7.8548
14635	7.9612
14637	8.068
14640	8.1754
14643	8.2831
14645	8.3911
14648	8.4994
14651	8.608
14653	8.7166
14656	8.8253
14659	8.934
14661	9.0426
14664	9.151
14667	9.2591
14669	9.3669
14672	9.4743
14675	9.5812
14678	9.6874
14680	9.793
14683	9.8979
14686	10.002
14688	10.105
14691	10.207
14694	10.308
14696	10.408
14699	10.507
14702	10.604
14704	10.7
14707	10.795
14710	10.888
14713	10.979
14715	11.069
14718	11.158
14721	11.244
14723	11.329
14726	11.412
14729	11.494
14731	11.573
14734	11.651
14737	11.727
14739	11.8
14742	11.872
14745	11.942
14748	12.01
14750	12.075
14753	12.139
14756	12.2
14758	12.26
14761	12.317
14764	12.373
14766	12.426
14769	12.477
14772	12.527
14774	12.574
14777	12.619
14780	12.662
14783	12.703
14785	12.742
14788	12.78
14791	12.815
14793	12.848
14796	12.88
14799	12.909
14801	12.937
14804	12.963
14807	12.988
14809	13.011
14812	13.032
14815	13.052
14818	13.07
14820	13.087
14823	13.102
14826	13.116
14828	13.129
14831	13.141
14834	13.152
14836	13.162
14839	13.17
14842	13.178
14844	13.185
14847	13.192
14850	13.198
14853	13.203
14855	13.208
14858	13.213
14861	13.218
14863	13.222
14866	13.226
14869	13.231
14871	13.235
14874	13.24
14877	13.245
14879	13.251
14882	13.257
14885	13.263
14888	13.27
14890	13.278
14893	13.287
14896	13.296
14898	13.307
14901	13.318
14904	13.33
14906	13.344
14909	13.358
14912	13.373
14914	13.39
14917	13.408
14920	13.427
14923	13.447
14925	13.468
14928	13.49
14931	13.513
14933	13.538
14936	13.563
14939	13.59
14941	13.617
14944	13.645
14947	13.675
14949	13.705
14952	13.735
14955	13.767
14958	13.798
14960	13.831
14963	13.864
14966	13.897
14968	13.93
14971	13.964
14974	13.998
14976	14.032
14979	14.066
14982	14.099
14984	14.133
14987	14.166
14990	14.199
14992	14.231
14995	14.263
14998	14.294
15001	14.324
15003	14.354
15006	14.383
15009	14.411
15011	14.438
15014	14.464
15017	14.489
15019	14.513
15022	14.536
15025	14.557
15027	14.578
15030	14.596
15033	14.614
15036	14.63
15038	14.645
15041	14.658
15044	14.67
15046	14.681
15049	14.689
15052	14.697
15054	14.702
15057	14.706
15060	14.709
15062	14.71
15065	14.709
15068	14.707
15071	14.703
15073	14.697
15076	14.69
15079	14.681
15081	14.671
15084	14.659
15087	14.645
15089	14.63
15092	14.614
15095	14.595
15097	14.576
15100	14.555
15103	14.532
15106	14.508
15108	14.483
15111	14.456
15114	14.429
15116	14.399
15119	14.369
15122	14.338
15124	14.305
15127	14.272
15130	14.237
15132	14.202
15135	14.166
15138	14.129
15141	14.091
15143	14.053
15146	14.014
15149	13.975
15151	13.935
15154	13.895
15157	13.854
15159	13.814
15162	13.774
15165	13.733
15167	13.693
15170	13.653
15173	13.613
15176	13.573
15178	13.534
15181	13.496
15184	13.458
15186	13.421
15189	13.385
15192	13.35
15194	13.316
15197	13.283
15200	13.251
15202	13.22
15205	13.191
15208	13.163
15211	13.136
15213	13.111
15216	13.088
15219	13.066
15221	13.046
15224	13.027
15227	13.011
15229	12.996
15232	12.983
15235	12.971
15237	12.961
15240	12.954
15243	12.947
15246	12.943
15248	12.941
15251	12.94
15254	12.94
15256	12.943
15259	12.947
15262	12.952
15264	12.959
15267	12.968
15270	12.978
15272	12.989
15275	13.002
15278	13.015
15280	13.03
15283	13.046
15286	13.063
15289	13.081
15291	13.1
15294	13.119
15297	13.14
15299	13.161
15302	13.182
15305	13.204
15307	13.227
15310	13.25
15313	13.273
15315	13.296
15318	13.32
15321	13.344
15324	13.368
15326	13.393
15329	13.417
15332	13.441
15334	13.465
15337	13.489
15340	13.514
15342	13.537
15345	13.561
15348	13.585
15350	13.608
15353	13.631
15356	13.654
15359	13.677
15361	13.7
15364	13.722
15367	13.744
15369	13.765
15372	13.787
15375	13.808
15377	13.829
15380	13.85
15383	13.87
15385	13.89
15388	13.91
15391	13.93
15394	13.949
15396	13.969
15399	13.988
15402	14.007
15404	14.026
15407	14.044
15410	14.063
15412	14.082
15415	14.1
15418	14.119
15420	14.137
15423	14.156
15426	14.174
15429	14.193
15431	14.212
15434	14.231
15437	14.249
15439	14.268
15442	14.287
15445	14.307
15447	14.326
15450	14.346
15453	14.365
15455	14.385
15458	14.405
15461	14.426
15464	14.446
15466	14.467
15469	14.488
15472	14.509
15474	14.531
15477	14.552
15480	14.574
15482	14.596
15485	14.618
15488	14.64
15490	14.663
15493	14.685
15496	14.708
15499	14.731
15501	14.753
15504	14.776
15507	14.799
15509	14.822
15512	14.845
15515	14.868
15517	14.891
15520	14.914
15523	14.937
15525	14.96
15528	14.982
15531	15.005
15534	15.027
15536	15.049
15539	15.071
15542	15.092
15544	15.114
15547	15.135
15550	15.156
15552	15.176
15555	15.196
15558	15.216
15560	15.235
15563	15.254
15566	15.272
15569	15.291
15571	15.308
15574	15.326
15577	15.342
15579	15.359
15582	15.375
15585	15.39
15587	15.405
15590	15.42
15593	15.434
15595	15.448
15598	15.461
15601	15.474
15603	15.486
15606	15.498
15609	15.509
15612	15.521
15614	15.531
15617	15.542
15620	15.552
15622	15.561
15625	15.571
15628	15.58
15630	15.588
15633	15.597
15636	15.605
15638	15.613
15641	15.621
15644	15.628
15647	15.636
15649	15.643
15652	15.65
15655	15.657
15657	15.664
15660	15.671
15663	15.677
15665	15.684
15668	15.69
15671	15.697
15673	15.703
15676	15.71
15679	15.716
15682	15.722
15684	15.728
15687	15.735
15690	15.741
15692	15.747
15695	15.753
15698	15.759
15700	15.765
15703	15.771
15706	15.777
15708	15.783
15711	15.788
15714	15.793
15717	15.799
15719	15.804
15722	15.808
15725	15.812
15727	15.817
15730	15.82
15733	15.823
15735	15.826
15738	15.828
15741	15.83
15743	15.831
15746	15.832
15749	15.832
15752	15.831
15754	15.829
15757	15.827
15760	15.823
15762	15.819
15765	15.814
15768	15.808
15770	15.801
15773	15.792
15776	15.783
15778	15.772
15781	15.76
15784	15.746
15787	15.732
15789	15.716
15792	15.698
15795	15.679
15797	15.659
15800	15.636
15803	15.613
15805	15.588
15808	15.561
15811	15.532
15813	15.502
15816	15.47
15819	15.436
15822	15.401
15824	15.363
15827	15.324
15830	15.284
15832	15.241
15835	15.197
15838	15.15
15840	15.103
15843	15.053
15846	15.002
15848	14.949
15851	14.894
15854	14.838
15857	14.78
15859	14.72
15862	14.659
15865	14.597
15867	14.534
15870	14.469
15873	14.403
15875	14.336
15878	14.268
15881	14.199
15883	14.13
15886	14.06
15889	13.99
15892	13.919
15894	13.848
15897	13.778
15900	13.707
15902	13.637
15905	13.568
15908	13.5
15910	13.432
15913	13.366
15916	13.301
15918	13.238
15921	13.177
15924	13.118
15926	13.061
15929	13.006
15932	12.955
15935	12.906
15937	12.86
15940	12.818
15943	12.779
15945	12.744
15948	12.712
15951	12.684
15953	12.659
15956	12.639
15959	12.622
15961	12.61
15964	12.601
15967	12.596
15970	12.595
15972	12.598
15975	12.604
15978	12.614
15980	12.627
15983	12.643
15986	12.663
15988	12.685
15991	12.709
15994	12.736
15996	12.766
15999	12.797
16002	12.83
16005	12.865
16007	12.901
16010	12.938
16013	12.976
16015	13.015
16018	13.055
16021	13.095
16023	13.135
16026	13.175
16029	13.215
16031	13.255
16034	13.294
16037	13.333
16040	13.371
16042	13.408
16045	13.444
16048	13.48
16050	13.514
16053	13.548
16056	13.58
16058	13.611
16061	13.641
16064	13.669
16066	13.696
16069	13.722
16072	13.747
16075	13.77
16077	13.793
16080	13.813
16083	13.833
16085	13.852
16088	13.869
16091	13.885
16093	13.901
16096	13.915
16099	13.929
16101	13.941
16104	13.953
16107	13.965
16110	13.976
16112	13.986
16115	13.996
16118	14.006
16120	14.016
16123	14.025
16126	14.035
16128	14.045
16131	14.055
16134	14.066
16136	14.077
16139	14.089
16142	14.102
16145	14.115
16147	14.129
16150	14.144
16153	14.161
16155	14.178
16158	14.197
16161	14.216
16163	14.238
16166	14.26
16169	14.284
16171	14.309
16174	14.336
16177	14.365
16180	14.394
16182	14.425
16185	14.458
16188	14.492
16190	14.527
16193	14.563
16196	14.601
16198	14.64
16201	14.68
16204	14.721
16206	14.763
16209	14.805
16212	14.849
16215	14.893
16217	14.938
16220	14.983
16223	15.028
16225	15.074
16228	15.12
16231	15.166
16233	15.212
16236	15.257
16239	15.303
16241	15.348
16244	15.392
16247	15.436
16249	15.479
16252	15.522
16255	15.564
16258	15.604
16260	15.644
16263	15.683
16266	15.721
16268	15.757
16271	15.792
16274	15.826
16276	15.858
16279	15.889
16282	15.919
16284	15.947
16287	15.973
16290	15.998
16293	16.021
16295	16.043
16298	16.063
16301	16.081
16303	16.097
16306	16.112
16309	16.125
16311	16.136
16314	16.146
16317	16.154
16319	16.16
16322	16.165
16325	16.167
16328	16.168
16330	16.168
16333	16.166
16336	16.162
16338	16.156
16341	16.149
16344	16.141
16346	16.131
16349	16.119
16352	16.106
16354	16.092
16357	16.076
16360	16.059
16363	16.041
16365	16.022
16368	16.001
16371	15.98
16373	15.957
16376	15.933
16379	15.909
16381	15.883
16384	15.857
16387	15.83
16389	15.802
16392	15.773
16395	15.744
16398	15.714
16400	15.684
16403	15.653
16406	15.621
16408	15.589
16411	15.557
16414	15.524
16416	15.491
16419	15.458
16422	15.424
16424	15.39
16427	15.356
16430	15.322
16433	15.287
16435	15.252
16438	15.217
16441	15.181
16443	15.146
16446	15.11
16449	15.073
16451	15.036
