# Data file generated by gp_save.m
# 
12007	8.3907
12010	8.3688
12013	8.3523
12016	8.3414
12018	8.3364
12021	8.3374
12024	8.3445
12026	8.3578
12029	8.3774
12032	8.4033
12034	8.4355
12037	8.4739
12040	8.5185
12042	8.5691
12045	8.6255
12048	8.6876
12051	8.7553
12053	8.8282
12056	8.9061
12059	8.9887
12061	9.0759
12064	9.1672
12067	9.2625
12069	9.3615
12072	9.4638
12075	9.5692
12077	9.6774
12080	9.7882
12083	9.9013
12086	10.016
12088	10.133
12091	10.252
12094	10.372
12096	10.493
12099	10.614
12102	10.737
12104	10.86
12107	10.984
12110	11.108
12112	11.232
12115	11.357
12118	11.481
12121	11.604
12123	11.728
12126	11.851
12129	11.973
12131	12.095
12134	12.216
12137	12.337
12139	12.456
12142	12.575
12145	12.692
12147	12.809
12150	12.924
12153	13.039
12155	13.152
12158	13.263
12161	13.374
12164	13.483
12166	13.591
12169	13.697
12172	13.802
12174	13.905
12177	14.006
12180	14.106
12182	14.205
12185	14.301
12188	14.397
12190	14.49
12193	14.581
12196	14.671
12199	14.759
12201	14.845
12204	14.929
12207	15.011
12209	15.092
12212	15.17
12215	15.247
12217	15.321
12220	15.394
12223	15.464
12225	15.533
12228	15.599
12231	15.663
12234	15.726
12236	15.786
12239	15.844
12242	15.9
12244	15.954
12247	16.006
12250	16.056
12252	16.104
12255	16.15
12258	16.194
12260	16.235
12263	16.275
12266	16.312
12269	16.348
12271	16.381
12274	16.413
12277	16.443
12279	16.47
12282	16.496
12285	16.52
12287	16.542
12290	16.562
12293	16.581
12295	16.598
12298	16.613
12301	16.626
12304	16.638
12306	16.648
12309	16.657
12312	16.664
12314	16.67
12317	16.675
12320	16.678
12322	16.68
12325	16.681
12328	16.681
12330	16.68
12333	16.678
12336	16.675
12339	16.671
12341	16.667
12344	16.662
12347	16.657
12349	16.651
12352	16.645
12355	16.638
12357	16.632
12360	16.625
12363	16.618
12365	16.612
12368	16.605
12371	16.599
12374	16.593
12376	16.588
12379	16.583
12382	16.579
12384	16.576
12387	16.573
12390	16.571
12392	16.57
12395	16.57
12398	16.571
12400	16.573
12403	16.576
12406	16.58
12409	16.586
12411	16.592
12414	16.6
12417	16.609
12419	16.62
12422	16.632
12425	16.645
12427	16.659
12430	16.675
12433	16.691
12435	16.71
12438	16.729
12441	16.75
12443	16.771
12446	16.794
12449	16.818
12452	16.843
12454	16.869
12457	16.896
12460	16.924
12462	16.953
12465	16.982
12468	17.013
12470	17.044
12473	17.075
12476	17.107
12478	17.14
12481	17.173
12484	17.207
12487	17.24
12489	17.274
12492	17.309
12495	17.343
12497	17.378
12500	17.412
12503	17.447
12505	17.481
12508	17.516
12511	17.55
12513	17.584
12516	17.618
12519	17.651
12522	17.684
12524	17.717
12527	17.749
12530	17.781
12532	17.812
12535	17.843
12538	17.873
12540	17.902
12543	17.931
12546	17.959
12548	17.987
12551	18.014
12554	18.04
12557	18.065
12559	18.089
12562	18.113
12565	18.135
12567	18.157
12570	18.178
12573	18.197
12575	18.216
12578	18.234
12581	18.251
12583	18.267
12586	18.282
12589	18.295
12592	18.308
12594	18.319
12597	18.33
12600	18.339
12602	18.347
12605	18.354
12608	18.36
12610	18.365
12613	18.369
12616	18.371
12618	18.373
12621	18.373
12624	18.372
12627	18.37
12629	18.366
12632	18.362
12635	18.356
12637	18.35
12640	18.342
12643	18.334
12645	18.324
12648	18.313
12651	18.302
12653	18.289
12656	18.276
12659	18.262
12662	18.247
12664	18.231
12667	18.215
12670	18.198
12672	18.181
12675	18.163
12678	18.145
12680	18.127
12683	18.109
12686	18.091
12688	18.073
12691	18.055
12694	18.037
12697	18.021
12699	18.004
12702	17.989
12705	17.974
12707	17.961
12710	17.949
12713	17.938
12715	17.929
12718	17.922
12721	17.917
12723	17.914
12726	17.913
12729	17.915
12732	17.919
12734	17.926
12737	17.936
12740	17.949
12742	17.965
12745	17.984
12748	18.007
12750	18.034
12753	18.064
12756	18.097
12758	18.135
12761	18.176
12764	18.221
12766	18.269
12769	18.322
12772	18.378
12775	18.437
12777	18.5
12780	18.567
12783	18.637
12785	18.71
12788	18.786
12791	18.865
12793	18.947
12796	19.031
12799	19.118
12801	19.207
12804	19.299
12807	19.392
12810	19.486
12812	19.583
12815	19.681
12818	19.779
12820	19.879
12823	19.98
12826	20.081
12828	20.182
12831	20.284
12834	20.386
12836	20.488
12839	20.59
12842	20.691
12845	20.792
12847	20.892
12850	20.991
12853	21.09
12855	21.187
12858	21.284
12861	21.379
12863	21.472
12866	21.565
12869	21.656
12871	21.745
12874	21.833
12877	21.918
12880	22.002
12882	22.085
12885	22.165
12888	22.243
12890	22.319
12893	22.393
12896	22.465
12898	22.535
12901	22.602
12904	22.667
12906	22.73
12909	22.79
12912	22.848
12915	22.904
12917	22.957
12920	23.007
12923	23.055
12925	23.1
12928	23.143
12931	23.183
12933	23.221
12936	23.256
12939	23.288
12941	23.317
12944	23.344
12947	23.368
12950	23.389
12952	23.407
12955	23.422
12958	23.435
12960	23.445
12963	23.452
12966	23.456
12968	23.457
12971	23.455
12974	23.45
12976	23.442
12979	23.431
12982	23.417
12985	23.4
12987	23.38
12990	23.356
12993	23.33
12995	23.301
12998	23.268
13001	23.232
13003	23.193
13006	23.151
13009	23.105
13011	23.056
13014	23.004
13017	22.949
13020	22.89
13022	22.828
13025	22.762
13028	22.693
13030	22.62
13033	22.544
13036	22.465
13038	22.381
13041	22.295
13044	22.204
13046	22.11
13049	22.012
13052	21.91
13055	21.805
13057	21.695
13060	21.582
13063	21.465
13065	21.344
13068	21.219
13071	21.089
13073	20.956
13076	20.818
13079	20.676
13081	20.53
13084	20.379
13087	20.224
13089	20.064
13092	19.899
13095	19.73
13098	19.556
13100	19.378
13103	19.194
13106	19.005
13108	18.811
13111	18.611
13114	18.406
13116	18.195
13119	17.979
13122	17.757
13124	17.529
13127	17.294
13130	17.053
13133	16.805
13135	16.55
13138	16.289
13141	16.019
13143	15.742
13146	15.457
13149	15.164
13151	14.861
13154	14.549
13157	14.228
13159	13.896
13162	13.553
13165	13.199
13168	12.832
13170	12.452
13173	12.058
13176	11.649
13178	11.223
13181	10.779
13184	10.316
13186	9.8307
13189	9.3221
13192	8.7871
13194	8.2227
13197	7.6252
13200	6.9902
13203	6.312
13205	5.5841
13208	4.7978
13211	3.9421
13213	3.0028
13216	1.9605
13219	0.78825
13221	-0.55291
13224	-2.1224
13227	-4.0175
13229	-6.4132
13232	-9.673
13235	-14.736
13238	-23.331
13240	-17.013
13243	-11.057
13246	-7.4654
13248	-4.9261
13251	-2.9683
13254	-1.3776
13256	-0.039156
13259	1.1154
13262	2.13
13264	3.0348
13267	3.8511
13270	4.5945
13273	5.2769
13275	5.9075
13278	6.4937
13281	7.0412
13283	7.5549
13286	8.0386
13289	8.4956
13291	8.9287
13294	9.3402
13297	9.7321
13299	10.106
13302	10.464
13305	10.807
13308	11.135
13310	11.451
13313	11.755
13316	12.047
13318	12.329
13321	12.601
13324	12.864
13326	13.118
13329	13.363
13332	13.6
13334	13.83
13337	14.052
13340	14.267
13343	14.476
13345	14.678
13348	14.874
13351	15.064
13353	15.247
13356	15.426
13359	15.598
13361	15.766
13364	15.928
13367	16.085
13369	16.238
13372	16.385
13375	16.528
13378	16.666
13380	16.799
13383	16.929
13386	17.054
13388	17.174
13391	17.291
13394	17.403
13396	17.512
13399	17.617
13402	17.717
13404	17.814
13407	17.908
13410	17.997
13412	18.083
13415	18.166
13418	18.245
13421	18.32
13423	18.392
13426	18.461
13429	18.527
13431	18.589
13434	18.648
13437	18.704
13439	18.757
13442	18.807
13445	18.854
13447	18.899
13450	18.94
13453	18.978
13456	19.014
13458	19.047
13461	19.077
13464	19.104
13466	19.129
13469	19.151
13472	19.171
13474	19.188
13477	19.203
13480	19.216
13482	19.226
13485	19.234
13488	19.239
13491	19.242
13493	19.243
13496	19.242
13499	19.239
13501	19.233
13504	19.226
13507	19.216
13509	19.205
13512	19.191
13515	19.176
13517	19.158
13520	19.139
13523	19.118
13526	19.095
13528	19.071
13531	19.044
13534	19.016
13536	18.986
13539	18.955
13542	18.922
13544	18.887
13547	18.851
13550	18.813
13552	18.774
13555	18.733
13558	18.69
13561	18.646
13563	18.601
13566	18.554
13569	18.505
13571	18.455
13574	18.404
13577	18.351
13579	18.297
13582	18.242
13585	18.185
13587	18.126
13590	18.067
13593	18.006
13596	17.943
13598	17.879
13601	17.814
13604	17.748
13606	17.68
13609	17.611
13612	17.54
13614	17.468
13617	17.395
13620	17.32
13622	17.244
13625	17.167
13628	17.088
13631	17.009
13633	16.927
13636	16.845
13639	16.761
13641	16.676
13644	16.589
13647	16.502
13649	16.413
13652	16.322
13655	16.231
13657	16.138
13660	16.044
13663	15.949
13666	15.853
13668	15.756
13671	15.657
13674	15.558
13676	15.458
13679	15.356
13682	15.254
13684	15.151
13687	15.047
13690	14.942
13692	14.837
13695	14.731
13698	14.625
13701	14.518
13703	14.411
13706	14.304
13709	14.196
13711	14.089
13714	13.982
13717	13.875
13719	13.769
13722	13.663
13725	13.557
13727	13.453
13730	13.35
13733	13.248
13735	13.147
13738	13.048
13741	12.951
13744	12.856
13746	12.762
13749	12.672
13752	12.584
13754	12.499
13757	12.416
13760	12.337
13762	12.262
13765	12.19
13768	12.122
13770	12.057
13773	11.997
13776	11.942
13779	11.89
13781	11.843
13784	11.801
13787	11.763
13789	11.731
13792	11.702
13795	11.679
13797	11.661
13800	11.647
13803	11.638
13805	11.633
13808	11.634
13811	11.638
13814	11.647
13816	11.66
13819	11.677
13822	11.698
13824	11.722
13827	11.75
13830	11.781
13832	11.815
13835	11.852
13838	11.892
13840	11.934
13843	11.978
13846	12.024
13849	12.071
13851	12.121
13854	12.171
13857	12.223
13859	12.275
13862	12.329
13865	12.383
13867	12.437
13870	12.492
13873	12.546
13875	12.601
13878	12.655
13881	12.709
13884	12.763
13886	12.816
13889	12.868
13892	12.919
13894	12.97
13897	13.019
13900	13.068
13902	13.115
13905	13.161
13908	13.206
13910	13.25
13913	13.292
13916	13.332
13919	13.372
13921	13.409
13924	13.446
13927	13.48
13929	13.513
13932	13.544
13935	13.574
13937	13.602
13940	13.629
13943	13.653
13945	13.676
13948	13.698
13951	13.718
13954	13.736
13956	13.752
13959	13.767
13962	13.781
13964	13.793
13967	13.803
13970	13.812
13972	13.819
13975	13.825
13978	13.83
13980	13.833
13983	13.835
13986	13.836
13989	13.835
13991	13.834
13994	13.831
13997	13.827
13999	13.823
14002	13.817
14005	13.811
14007	13.804
14010	13.796
14013	13.788
14015	13.78
14018	13.77
14021	13.761
14023	13.751
14026	13.741
14029	13.731
14032	13.721
14034	13.711
14037	13.701
14040	13.691
14042	13.682
14045	13.673
14048	13.664
14050	13.656
14053	13.649
14056	13.642
14058	13.636
14061	13.63
14064	13.625
14067	13.622
14069	13.619
14072	13.617
14075	13.616
14077	13.615
14080	13.616
14083	13.618
14085	13.621
14088	13.625
14091	13.63
14093	13.636
14096	13.643
14099	13.651
14102	13.66
14104	13.669
14107	13.68
14110	13.691
14112	13.703
14115	13.716
14118	13.729
14120	13.743
14123	13.757
14126	13.772
14128	13.787
14131	13.802
14134	13.818
14137	13.834
14139	13.849
14142	13.865
14145	13.88
14147	13.895
14150	13.91
14153	13.925
14155	13.938
14158	13.952
14161	13.965
14163	13.976
14166	13.988
14169	13.998
14172	14.007
14174	14.015
14177	14.022
14180	14.028
14182	14.032
14185	14.036
14188	14.037
14190	14.037
14193	14.036
14196	14.033
14198	14.028
14201	14.022
14204	14.013
14207	14.003
14209	13.991
14212	13.977
14215	13.96
14217	13.942
14220	13.921
14223	13.898
14225	13.873
14228	13.846
14231	13.816
14233	13.783
14236	13.748
14239	13.711
14242	13.671
14244	13.628
14247	13.583
14250	13.534
14252	13.483
14255	13.429
14258	13.372
14260	13.312
14263	13.249
14266	13.183
14268	13.113
14271	13.041
14274	12.965
14277	12.885
14279	12.802
14282	12.716
14285	12.626
14287	12.532
14290	12.435
14293	12.334
14295	12.229
14298	12.119
14301	12.006
14303	11.889
14306	11.767
14309	11.641
14312	11.51
14314	11.375
14317	11.235
14320	11.091
14322	10.941
14325	10.786
14328	10.626
14330	10.461
14333	10.29
14336	10.114
14338	9.9315
14341	9.7432
14344	9.5487
14346	9.3479
14349	9.1406
14352	8.9265
14355	8.7055
14357	8.4773
14360	8.2418
14363	7.9986
14365	7.7477
14368	7.4888
14371	7.2217
14373	6.9461
14376	6.6618
14379	6.3688
14381	6.0667
14384	5.7556
14387	5.4354
14390	5.106
14392	4.7675
14395	4.4203
14398	4.0647
14400	3.7013
14403	3.331
14406	2.9549
14408	2.5748
14411	2.1927
14414	1.8115
14416	1.4344
14419	1.0658
14422	0.71081
14425	0.37522
14427	0.065685
14430	-0.21074
14433	-0.44693
14435	-0.63627
14438	-0.77326
14441	-0.85414
14443	-0.87736
14446	-0.84376
14449	-0.75652
14451	-0.62068
14454	-0.44263
14457	-0.2294
14460	0.011842
14462	0.2743
14465	0.55183
14468	0.83907
14470	1.1315
14473	1.4255
14476	1.718
14478	2.0067
14481	2.2899
14484	2.5662
14486	2.8345
14489	3.0943
14492	3.345
14495	3.5863
14497	3.818
14500	4.0402
14503	4.2528
14505	4.4559
14508	4.6496
14511	4.8341
14513	5.0096
14516	5.1761
14519	5.3341
14521	5.4835
14524	5.6247
14527	5.7578
14530	5.8831
14532	6.0007
14535	6.1108
14538	6.2135
14540	6.3092
14543	6.3979
14546	6.4797
14548	6.5549
14551	6.6236
14554	6.686
14556	6.7421
14559	6.7921
14562	6.8361
14565	6.8742
14567	6.9066
14570	6.9334
14573	6.9546
14575	6.9704
14578	6.9808
14581	6.986
14583	6.986
14586	6.981
14589	6.9709
14591	6.9559
14594	6.9361
14597	6.9115
14600	6.8822
14602	6.8483
14605	6.8098
14608	6.7669
14610	6.7195
14613	6.6678
14616	6.6118
14618	6.5516
14621	6.4872
14624	6.4188
14626	6.3463
14629	6.2699
14632	6.1896
14635	6.1056
14637	6.0178
14640	5.9263
14643	5.8313
14645	5.7328
14648	5.6309
14651	5.5257
14653	5.4172
14656	5.3057
14659	5.1911
14661	5.0737
14664	4.9534
14667	4.8305
14669	4.7051
14672	4.5773
14675	4.4472
14678	4.3151
14680	4.181
14683	4.0452
14686	3.9079
14688	3.7693
14691	3.6295
14694	3.4889
14696	3.3476
14699	3.206
14702	3.0643
14704	2.9229
14707	2.7819
14710	2.6418
14713	2.503
14715	2.3657
14718	2.2303
14721	2.0974
14723	1.9672
14726	1.8401
14729	1.7167
14731	1.5974
14734	1.4825
14737	1.3726
14739	1.2681
14742	1.1694
14745	1.0768
14748	0.99094
14750	0.91202
14753	0.84043
14756	0.77647
14758	0.72041
14761	0.67247
14764	0.63282
14766	0.60159
14769	0.57885
14772	0.56461
14774	0.55884
14777	0.56144
14780	0.57228
14783	0.59115
14785	0.61783
14788	0.65204
14791	0.69347
14793	0.74176
14796	0.79657
14799	0.85749
14801	0.92412
14804	0.99607
14807	1.0729
14809	1.1542
14812	1.2396
14815	1.3286
14818	1.4209
14820	1.5161
14823	1.6138
14826	1.7137
14828	1.8154
14831	1.9186
14834	2.023
14836	2.1284
14839	2.2344
14842	2.3409
14844	2.4477
14847	2.5544
14850	2.6609
14853	2.7672
14855	2.8729
14858	2.978
14861	3.0824
14863	3.1859
14866	3.2885
14869	3.39
14871	3.4905
14874	3.5898
14877	3.688
14879	3.7849
14882	3.8807
14885	3.9752
14888	4.0684
14890	4.1605
14893	4.2514
14896	4.3411
14898	4.4297
14901	4.5172
14904	4.6038
14906	4.6893
14909	4.7741
14912	4.858
14914	4.9412
14917	5.0238
14920	5.1059
14923	5.1876
14925	5.269
14928	5.3503
14931	5.4314
14933	5.5126
14936	5.594
14939	5.6756
14941	5.7577
14944	5.8403
14947	5.9236
14949	6.0076
14952	6.0926
14955	6.1786
14958	6.2657
14960	6.3541
14963	6.4438
14966	6.5349
14968	6.6275
14971	6.7218
14974	6.8177
14976	6.9153
14979	7.0148
14982	7.116
14984	7.2191
14987	7.3241
14990	7.4309
14992	7.5396
14995	7.6501
14998	7.7625
15001	7.8767
15003	7.9926
15006	8.1103
15009	8.2295
15011	8.3504
15014	8.4727
15017	8.5964
15019	8.7214
15022	8.8477
15025	8.9751
15027	9.1034
15030	9.2327
15033	9.3628
15036	9.4936
15038	9.6249
15041	9.7567
15044	9.8889
15046	10.021
15049	10.154
15052	10.286
15054	10.419
15057	10.551
15060	10.683
15062	10.815
15065	10.946
15068	11.077
15071	11.207
15073	11.336
15076	11.465
15079	11.592
15081	11.719
15084	11.845
15087	11.969
15089	12.093
15092	12.215
15095	12.336
15097	12.456
15100	12.575
15103	12.692
15106	12.807
15108	12.922
15111	13.035
15114	13.146
15116	13.256
15119	13.364
15122	13.47
15124	13.575
15127	13.679
15130	13.781
15132	13.881
15135	13.979
15138	14.076
15141	14.171
15143	14.264
15146	14.355
15149	14.445
15151	14.533
15154	14.619
15157	14.704
15159	14.786
15162	14.867
15165	14.946
15167	15.024
15170	15.099
15173	15.173
15176	15.245
15178	15.315
15181	15.383
15184	15.449
15186	15.514
15189	15.577
15192	15.637
15194	15.697
15197	15.754
15200	15.809
15202	15.862
15205	15.914
15208	15.964
15211	16.012
15213	16.057
15216	16.102
15219	16.144
15221	16.184
15224	16.222
15227	16.259
15229	16.293
15232	16.326
15235	16.356
15237	16.385
15240	16.412
15243	16.436
15246	16.459
15248	16.48
15251	16.498
15254	16.515
15256	16.53
15259	16.543
15262	16.553
15264	16.562
15267	16.568
15270	16.573
15272	16.575
15275	16.575
15278	16.574
15280	16.57
15283	16.564
15286	16.555
15289	16.545
15291	16.532
15294	16.518
15297	16.501
15299	16.482
15302	16.46
15305	16.437
15307	16.411
15310	16.383
15313	16.353
15315	16.32
15318	16.285
15321	16.248
15324	16.209
15326	16.167
15329	16.123
15332	16.076
15334	16.028
15337	15.976
15340	15.923
15342	15.867
15345	15.809
15348	15.748
15350	15.685
15353	15.619
15356	15.551
15359	15.48
15361	15.407
15364	15.332
15367	15.254
15369	15.173
15372	15.09
15375	15.005
15377	14.917
15380	14.826
15383	14.733
15385	14.637
15388	14.539
15391	14.438
15394	14.334
15396	14.228
15399	14.119
15402	14.007
15404	13.893
15407	13.776
15410	13.656
15412	13.534
15415	13.409
15418	13.281
15420	13.15
15423	13.017
15426	12.881
15429	12.742
15431	12.6
15434	12.455
15437	12.307
15439	12.156
15442	12.002
15445	11.845
15447	11.685
15450	11.522
15453	11.356
15455	11.187
15458	11.014
15461	10.838
15464	10.659
15466	10.477
15469	10.291
15472	10.102
15474	9.909
15477	9.7127
15480	9.5129
15482	9.3094
15485	9.1024
15488	8.8917
15490	8.6774
15493	8.4595
15496	8.2379
15499	8.0128
15501	7.7841
15504	7.552
15507	7.3167
15509	7.0782
15512	6.8369
15515	6.5929
15517	6.3468
15520	6.0988
15523	5.8497
15525	5.6
15528	5.3505
15531	5.1022
15534	4.8563
15536	4.614
15539	4.3769
15542	4.1465
15544	3.925
15547	3.7143
15550	3.5167
15552	3.3346
15555	3.1706
15558	3.027
15560	2.9062
15563	2.8104
15566	2.7413
15569	2.7003
15571	2.6884
15574	2.7057
15577	2.752
15579	2.8263
15582	2.9274
15585	3.0534
15587	3.2021
15590	3.3711
15593	3.5579
15595	3.7602
15598	3.9753
15601	4.201
15603	4.4353
15606	4.676
15609	4.9216
15612	5.1704
15614	5.4212
15617	5.6727
15620	5.9242
15622	6.1746
15625	6.4234
15628	6.67
15630	6.9139
15633	7.1548
15636	7.3924
15638	7.6266
15641	7.857
15644	8.0837
15647	8.3066
15649	8.5256
15652	8.7407
15655	8.952
15657	9.1594
15660	9.3631
15663	9.5631
15665	9.7595
15668	9.9523
15671	10.142
15673	10.328
15676	10.511
15679	10.69
15682	10.867
15684	11.041
15687	11.212
15690	11.38
15692	11.545
15695	11.709
15698	11.869
15700	12.028
15703	12.184
15706	12.338
15708	12.491
15711	12.641
15714	12.79
15717	12.937
15719	13.082
15722	13.226
15725	13.368
15727	13.509
15730	13.649
15733	13.787
15735	13.925
15738	14.061
15741	14.196
15743	14.33
15746	14.463
15749	14.595
15752	14.727
15754	14.857
15757	14.987
15760	15.116
15762	15.244
15765	15.372
15768	15.498
15770	15.625
15773	15.75
15776	15.875
15778	15.999
15781	16.123
15784	16.246
15787	16.368
15789	16.49
15792	16.611
15795	16.732
15797	16.852
15800	16.971
15803	17.09
15805	17.208
15808	17.326
15811	17.443
15813	17.559
15816	17.675
15819	17.79
15822	17.905
15824	18.019
15827	18.133
15830	18.245
15832	18.358
15835	18.469
15838	18.58
15840	18.691
15843	18.801
15846	18.91
15848	19.019
15851	19.127
15854	19.235
15857	19.342
15859	19.449
15862	19.555
15865	19.66
15867	19.765
15870	19.87
15873	19.974
15875	20.077
15878	20.18
15881	20.283
15883	20.385
15886	20.487
15889	20.588
15892	20.689
15894	20.789
15897	20.889
15900	20.988
15902	21.087
15905	21.186
15908	21.284
15910	21.382
15913	21.479
15916	21.576
15918	21.672
15921	21.768
15924	21.864
15926	21.959
15929	22.053
15932	22.147
15935	22.24
15937	22.333
15940	22.426
15943	22.517
15945	22.608
15948	22.699
15951	22.788
15953	22.877
15956	22.966
15959	23.053
15961	23.14
15964	23.225
15967	23.31
15970	23.394
15972	23.477
15975	23.559
15978	23.64
15980	23.72
15983	23.799
15986	23.876
15988	23.952
15991	24.027
15994	24.101
15996	24.173
15999	24.244
16002	24.314
16005	24.382
16007	24.448
16010	24.513
16013	24.576
16015	24.638
16018	24.698
16021	24.756
16023	24.812
16026	24.866
16029	24.919
16031	24.969
16034	25.018
16037	25.064
16040	25.109
16042	25.151
16045	25.191
16048	25.229
16050	25.265
16053	25.298
16056	25.329
16058	25.358
16061	25.384
16064	25.408
16066	25.429
16069	25.448
16072	25.464
16075	25.478
16077	25.489
16080	25.498
16083	25.503
16085	25.506
16088	25.507
16091	25.504
16093	25.499
16096	25.49
16099	25.479
16101	25.465
16104	25.448
16107	25.428
16110	25.405
16112	25.379
16115	25.349
16118	25.317
16120	25.281
16123	25.243
16126	25.201
16128	25.156
16131	25.107
16134	25.056
16136	25.001
16139	24.942
16142	24.881
16145	24.815
16147	24.747
16150	24.675
16153	24.6
16155	24.521
16158	24.439
16161	24.353
16163	24.264
16166	24.171
16169	24.075
16171	23.975
16174	23.873
16177	23.766
16180	23.656
16182	23.543
16185	23.427
16188	23.308
16190	23.185
16193	23.059
16196	22.93
16198	22.799
16201	22.665
16204	22.528
16206	22.389
16209	22.248
16212	22.105
16215	21.961
16217	21.815
16220	21.668
16223	21.521
16225	21.373
16228	21.226
16231	21.08
16233	20.935
16236	20.792
16239	20.651
16241	20.514
16244	20.381
16247	20.253
16249	20.131
16252	20.014
16255	19.905
16258	19.804
16260	19.712
16263	19.628
16266	19.555
16268	19.493
16271	19.442
16274	19.402
16276	19.375
16279	19.359
16282	19.356
16284	19.364
16287	19.384
16290	19.416
16293	19.458
16295	19.511
16298	19.574
16301	19.646
16303	19.726
16306	19.813
16309	19.908
16311	20.008
16314	20.114
16317	20.224
16319	20.338
16322	20.455
16325	20.575
16328	20.696
16330	20.818
16333	20.941
16336	21.064
16338	21.186
16341	21.308
16344	21.429
16346	21.549
16349	21.667
16352	21.783
16354	21.896
16357	22.008
16360	22.117
16363	22.223
16365	22.326
16368	22.426
16371	22.524
16373	22.618
16376	22.708
16379	22.796
16381	22.88
16384	22.961
16387	23.039
16389	23.113
16392	23.183
16395	23.25
16398	23.313
16400	23.373
16403	23.43
16406	23.483
16408	23.532
16411	23.578
16414	23.62
16416	23.658
16419	23.694
16422	23.725
16424	23.753
16427	23.778
16430	23.799
16433	23.816
16435	23.83
16438	23.841
16441	23.848
16443	23.851
16446	23.851
16449	23.848
16451	23.841
16454	23.831
16457	23.817
16459	23.8
16462	23.779
16465	23.755
16468	23.727
16470	23.696
16473	23.661
16476	23.623
16478	23.582
16481	23.537
16484	23.488
16486	23.437
16489	23.381
16492	23.322
16494	23.26
16497	23.194
16500	23.125
16503	23.052
16505	22.976
16508	22.897
16511	22.813
16513	22.727
16516	22.636
16519	22.542
16521	22.445
16524	22.344
16527	22.24
16529	22.132
16532	22.02
16535	21.905
16538	21.786
16540	21.663
16543	21.537
16546	21.407
16548	21.274
16551	21.137
16554	20.996
16556	20.852
16559	20.703
16562	20.551
16564	20.396
16567	20.236
16570	20.073
16572	19.906
16575	19.735
16578	19.56
16581	19.381
16583	19.199
16586	19.013
16589	18.822
16591	18.628
16594	18.43
16597	18.228
16599	18.022
16602	17.812
16605	17.598
16607	17.381
16610	17.159
16613	16.933
16616	16.704
16618	16.471
16621	16.234
16624	15.994
16626	15.75
16629	15.502
16632	15.252
16634	14.999
16637	14.743
16640	14.486
16642	14.226
16645	13.965
16648	13.704
16651	13.444
16653	13.185
16656	12.928
16659	12.675
16661	12.427
16664	12.186
16667	11.955
16669	11.734
16672	11.527
16675	11.336
16677	11.163
16680	11.011
16683	10.883
16686	10.782
16688	10.708
16691	10.663
16694	10.65
16696	10.667
16699	10.715
16702	10.793
16704	10.9
16707	11.033
16710	11.191
16712	11.371
16715	11.571
16718	11.786
16721	12.016
16723	12.258
16726	12.508
16729	12.766
16731	13.029
16734	13.295
16737	13.564
16739	13.833
16742	14.102
16745	14.369
16747	14.635
16750	14.898
16753	15.157
16756	15.413
16758	15.665
16761	15.913
16764	16.156
16766	16.394
16769	16.627
16772	16.855
16774	17.078
16777	17.296
16780	17.509
16782	17.716
16785	17.918
16788	18.115
16791	18.307
16793	18.493
16796	18.674
16799	18.85
16801	19.02
16804	19.185
16807	19.345
16809	19.5
16812	19.65
16815	19.795
16817	19.935
16820	20.069
16823	20.199
16826	20.324
16828	20.444
16831	20.559
16834	20.669
16836	20.774
16839	20.874
16842	20.97
16844	21.061
16847	21.147
16850	21.228
16852	21.304
16855	21.376
16858	21.443
16860	21.506
16863	21.564
16866	21.617
16869	21.665
16871	21.709
16874	21.749
16877	21.783
16879	21.813
16882	21.839
16885	21.86
16887	21.876
16890	21.888
16893	21.895
16895	21.898
16898	21.896
16901	21.89
16904	21.879
16906	21.863
16909	21.843
16912	21.819
16914	21.79
16917	21.756
16920	21.718
16922	21.676
16925	21.629
16928	21.578
16930	21.522
16933	21.462
16936	21.398
16939	21.329
16941	21.257
16944	21.18
16947	21.099
16949	21.014
16952	20.925
16955	20.832
16957	20.735
16960	20.635
16963	20.532
16965	20.425
16968	20.315
16971	20.203
16974	20.087
16976	19.97
16979	19.85
16982	19.729
16984	19.606
16987	19.483
16990	19.359
16992	19.235
16995	19.112
16998	18.99
17000	18.869
17003	18.751
17006	18.636
17009	18.525
17011	18.419
17014	18.317
17017	18.222
17019	18.133
17022	18.052
17025	17.979
17027	17.915
17030	17.86
17033	17.816
17035	17.781
17038	17.757
17041	17.744
17044	17.742
17046	17.75
17049	17.77
17052	17.799
17054	17.839
17057	17.888
17060	17.947
17062	18.013
17065	18.088
17068	18.169
17070	18.257
17073	18.35
17076	18.448
17079	18.551
17081	18.657
17084	18.765
17087	18.876
17089	18.988
17092	19.102
17095	19.216
17097	19.329
17100	19.443
17103	19.556
17105	19.667
17108	19.777
17111	19.886
17114	19.993
17116	20.097
17119	20.199
17122	20.299
17124	20.396
17127	20.49
17130	20.582
17132	20.67
17135	20.756
17138	20.839
17140	20.919
17143	20.995
17146	21.069
17149	21.14
17151	21.208
17154	21.273
17157	21.335
17159	21.395
17162	21.451
17165	21.505
17167	21.556
17170	21.605
17173	21.652
17175	21.696
17178	21.737
17181	21.777
17183	21.815
17186	21.85
17189	21.884
17192	21.916
17194	21.947
17197	21.976
17200	22.004
17202	22.031
17205	22.057
17208	22.081
17210	22.105
17213	22.129
17216	22.151
17218	22.174
17221	22.196
17224	22.218
17227	22.24
17229	22.262
