# Data file generated by gp_save.m
# 
11773	8.7739
11776	8.7751
11779	8.7741
11781	8.771
11784	8.7659
11787	8.7591
11789	8.7508
11792	8.7412
11795	8.7305
11798	8.7191
11800	8.7072
11803	8.6951
11806	8.6832
11808	8.6718
11811	8.6613
11814	8.6521
11816	8.6445
11819	8.6389
11822	8.6359
11824	8.6357
11827	8.6389
11830	8.6458
11832	8.6568
11835	8.6723
11838	8.6927
11841	8.7183
11843	8.7493
11846	8.7861
11849	8.8289
11851	8.8778
11854	8.9329
11857	8.9944
11859	9.0621
11862	9.1361
11865	9.2163
11867	9.3024
11870	9.3944
11873	9.4919
11876	9.5946
11878	9.7023
11881	9.8145
11884	9.931
11886	10.051
11889	10.175
11892	10.302
11894	10.431
11897	10.562
11900	10.696
11902	10.83
11905	10.966
11908	11.103
11911	11.239
11913	11.376
11916	11.512
11919	11.648
11921	11.783
11924	11.917
11927	12.049
11929	12.18
11932	12.309
11935	12.437
11937	12.562
11940	12.685
11943	12.806
11946	12.924
11948	13.04
11951	13.153
11954	13.263
11956	13.371
11959	13.476
11962	13.578
11964	13.678
11967	13.774
11970	13.868
11972	13.959
11975	14.047
11978	14.132
11981	14.214
11983	14.294
11986	14.37
11989	14.444
11991	14.516
11994	14.585
11997	14.651
11999	14.715
12002	14.776
12005	14.835
12007	14.892
12010	14.946
12013	14.998
12016	15.049
12018	15.097
12021	15.143
12024	15.188
12026	15.231
12029	15.272
12032	15.312
12034	15.351
12037	15.388
12040	15.424
12042	15.459
12045	15.493
12048	15.527
12051	15.559
12053	15.591
12056	15.623
12059	15.654
12061	15.684
12064	15.715
12067	15.745
12069	15.776
12072	15.807
12075	15.837
12077	15.868
12080	15.9
12083	15.932
12086	15.964
12088	15.997
12091	16.03
12094	16.064
12096	16.099
12099	16.135
12102	16.171
12104	16.208
12107	16.246
12110	16.284
12112	16.324
12115	16.364
12118	16.404
12121	16.446
12123	16.488
12126	16.53
12129	16.573
12131	16.617
12134	16.661
12137	16.705
12139	16.749
12142	16.794
12145	16.838
12147	16.883
12150	16.927
12153	16.972
12155	17.016
12158	17.059
12161	17.102
12164	17.144
12166	17.186
12169	17.226
12172	17.266
12174	17.305
12177	17.342
12180	17.378
12182	17.413
12185	17.446
12188	17.478
12190	17.508
12193	17.536
12196	17.562
12199	17.587
12201	17.609
12204	17.629
12207	17.646
12209	17.661
12212	17.674
12215	17.684
12217	17.692
12220	17.697
12223	17.699
12225	17.697
12228	17.693
12231	17.686
12234	17.676
12236	17.662
12239	17.645
12242	17.624
12244	17.6
12247	17.572
12250	17.54
12252	17.504
12255	17.465
12258	17.421
12260	17.373
12263	17.321
12266	17.264
12269	17.203
12271	17.137
12274	17.067
12277	16.991
12279	16.911
12282	16.825
12285	16.734
12287	16.638
12290	16.536
12293	16.428
12295	16.315
12298	16.195
12301	16.069
12304	15.936
12306	15.797
12309	15.651
12312	15.497
12314	15.337
12317	15.168
12320	14.992
12322	14.807
12325	14.613
12328	14.411
12330	14.199
12333	13.977
12336	13.745
12339	13.503
12341	13.249
12344	12.983
12347	12.705
12349	12.414
12352	12.109
12355	11.789
12357	11.454
12360	11.103
12363	10.733
12365	10.346
12368	9.9378
12371	9.5087
12374	9.0569
12376	8.5807
12379	8.0784
12382	7.5483
12384	6.9886
12387	6.3976
12390	5.7742
12392	5.1176
12395	4.4285
12398	3.7097
12400	2.9678
12403	2.2151
12406	1.473
12409	0.7744
12411	0.16621
12414	-0.29473
12417	-0.55358
12419	-0.57664
12422	-0.3664
12425	0.039606
12427	0.5853
12430	1.2147
12433	1.8827
12435	2.5579
12438	3.2205
12441	3.8591
12443	4.4676
12446	5.0438
12449	5.5871
12452	6.0983
12454	6.5789
12457	7.0306
12460	7.4552
12462	7.8545
12465	8.2303
12468	8.5843
12470	8.9179
12473	9.2328
12476	9.5301
12478	9.8112
12481	10.077
12484	10.329
12487	10.568
12489	10.795
12492	11.011
12495	11.217
12497	11.413
12500	11.6
12503	11.779
12505	11.951
12508	12.116
12511	12.276
12513	12.429
12516	12.578
12519	12.723
12522	12.864
12524	13.002
12527	13.138
12530	13.271
12532	13.402
12535	13.533
12538	13.662
12540	13.791
12543	13.921
12546	14.05
12548	14.18
12551	14.31
12554	14.442
12557	14.575
12559	14.71
12562	14.845
12565	14.983
12567	15.122
12570	15.263
12573	15.405
12575	15.548
12578	15.693
12581	15.84
12583	15.987
12586	16.136
12589	16.285
12592	16.434
12594	16.584
12597	16.735
12600	16.884
12602	17.034
12605	17.183
12608	17.331
12610	17.478
12613	17.624
12616	17.768
12618	17.91
12621	18.05
12624	18.188
12627	18.323
12629	18.456
12632	18.586
12635	18.713
12637	18.837
12640	18.957
12643	19.074
12645	19.187
12648	19.297
12651	19.402
12653	19.503
12656	19.601
12659	19.693
12662	19.782
12664	19.866
12667	19.945
12670	20.019
12672	20.089
12675	20.154
12678	20.214
12680	20.268
12683	20.318
12686	20.362
12688	20.401
12691	20.434
12694	20.462
12697	20.484
12699	20.501
12702	20.511
12705	20.516
12707	20.515
12710	20.507
12713	20.494
12715	20.474
12718	20.447
12721	20.414
12723	20.375
12726	20.328
12729	20.275
12732	20.214
12734	20.146
12737	20.071
12740	19.988
12742	19.897
12745	19.798
12748	19.69
12750	19.574
12753	19.449
12756	19.315
12758	19.172
12761	19.019
12764	18.855
12766	18.681
12769	18.496
12772	18.3
12775	18.091
12777	17.87
12780	17.636
12783	17.387
12785	17.124
12788	16.844
12791	16.549
12793	16.235
12796	15.902
12799	15.548
12801	15.172
12804	14.772
12807	14.345
12810	13.89
12812	13.402
12815	12.878
12818	12.314
12820	11.704
12823	11.042
12826	10.32
12828	9.5269
12831	8.6494
12834	7.6693
12836	6.562
12839	5.2922
12842	3.8081
12845	2.0284
12847	-0.18075
12850	-3.0531
12853	-6.9428
12855	-11.025
12858	-9.0899
12861	-4.7858
12863	-1.5364
12866	0.89342
12869	2.802
12871	4.3618
12874	5.6744
12877	6.8031
12880	7.7896
12882	8.663
12885	9.444
12888	10.148
12890	10.787
12893	11.37
12896	11.904
12898	12.395
12901	12.847
12904	13.266
12906	13.653
12909	14.013
12912	14.347
12915	14.656
12917	14.944
12920	15.212
12923	15.46
12925	15.691
12928	15.904
12931	16.102
12933	16.284
12936	16.452
12939	16.607
12941	16.748
12944	16.877
12947	16.993
12950	17.098
12952	17.191
12955	17.274
12958	17.346
12960	17.409
12963	17.461
12966	17.503
12968	17.537
12971	17.561
12974	17.576
12976	17.583
12979	17.582
12982	17.572
12985	17.555
12987	17.531
12990	17.499
12993	17.46
12995	17.414
12998	17.362
13001	17.305
13003	17.241
13006	17.173
13009	17.099
13011	17.022
13014	16.941
13017	16.856
13020	16.77
13022	16.681
13025	16.592
13028	16.503
13030	16.414
13033	16.327
13036	16.243
13038	16.163
13041	16.088
13044	16.019
13046	15.957
13049	15.903
13052	15.859
13055	15.825
13057	15.801
13060	15.79
13063	15.791
13065	15.804
13068	15.831
13071	15.87
13073	15.922
13076	15.987
13079	16.064
13081	16.152
13084	16.25
13087	16.359
13089	16.475
13092	16.599
13095	16.73
13098	16.867
13100	17.007
13103	17.152
13106	17.299
13108	17.447
13111	17.596
13114	17.746
13116	17.894
13119	18.042
13122	18.187
13124	18.331
13127	18.471
13130	18.608
13133	18.741
13135	18.871
13138	18.996
13141	19.117
13143	19.233
13146	19.345
13149	19.451
13151	19.552
13154	19.648
13157	19.739
13159	19.824
13162	19.904
13165	19.979
13168	20.048
13170	20.111
13173	20.168
13176	20.22
13178	20.267
13181	20.307
13184	20.342
13186	20.372
13189	20.395
13192	20.413
13194	20.426
13197	20.432
13200	20.434
13203	20.429
13205	20.419
13208	20.403
13211	20.382
13213	20.355
13216	20.322
13219	20.284
13221	20.241
13224	20.192
13227	20.138
13229	20.078
13232	20.012
13235	19.942
13238	19.866
13240	19.785
13243	19.698
13246	19.607
13248	19.51
13251	19.409
13254	19.302
13256	19.191
13259	19.075
13262	18.954
13264	18.83
13267	18.7
13270	18.567
13273	18.43
13275	18.29
13278	18.146
13281	18
13283	17.85
13286	17.699
13289	17.546
13291	17.391
13294	17.236
13297	17.08
13299	16.925
13302	16.771
13305	16.618
13308	16.468
13310	16.321
13313	16.178
13316	16.04
13318	15.908
13321	15.782
13324	15.663
13326	15.552
13329	15.451
13332	15.358
13334	15.275
13337	15.203
13340	15.142
13343	15.091
13345	15.051
13348	15.023
13351	15.004
13353	14.997
13356	14.999
13359	15.01
13361	15.03
13364	15.059
13367	15.094
13369	15.136
13372	15.183
13375	15.235
13378	15.291
13380	15.35
13383	15.411
13386	15.474
13388	15.538
13391	15.602
13394	15.666
13396	15.729
13399	15.79
13402	15.85
13404	15.907
13407	15.961
13410	16.012
13412	16.06
13415	16.104
13418	16.144
13421	16.179
13423	16.211
13426	16.237
13429	16.259
13431	16.276
13434	16.288
13437	16.295
13439	16.297
13442	16.293
13445	16.284
13447	16.269
13450	16.249
13453	16.223
13456	16.192
13458	16.155
13461	16.112
13464	16.064
13466	16.01
13469	15.95
13472	15.884
13474	15.813
13477	15.736
13480	15.653
13482	15.565
13485	15.471
13488	15.371
13491	15.266
13493	15.156
13496	15.039
13499	14.918
13501	14.792
13504	14.66
13507	14.524
13509	14.383
13512	14.237
13515	14.087
13517	13.934
13520	13.777
13523	13.617
13526	13.454
13528	13.289
13531	13.122
13534	12.955
13536	12.787
13539	12.619
13542	12.453
13544	12.289
13547	12.129
13550	11.972
13552	11.821
13555	11.677
13558	11.54
13561	11.412
13563	11.293
13566	11.186
13569	11.09
13571	11.008
13574	10.938
13577	10.883
13579	10.841
13582	10.814
13585	10.802
13587	10.803
13590	10.818
13593	10.846
13596	10.886
13598	10.936
13601	10.997
13604	11.067
13606	11.145
13609	11.229
13612	11.319
13614	11.413
13617	11.511
13620	11.611
13622	11.713
13625	11.815
13628	11.917
13631	12.018
13633	12.118
13636	12.215
13639	12.31
13641	12.401
13644	12.489
13647	12.573
13649	12.653
13652	12.728
13655	12.799
13657	12.864
13660	12.925
13663	12.98
13666	13.03
13668	13.074
13671	13.112
13674	13.145
13676	13.172
13679	13.193
13682	13.208
13684	13.217
13687	13.22
13690	13.217
13692	13.208
13695	13.193
13698	13.171
13701	13.144
13703	13.11
13706	13.071
13709	13.025
13711	12.973
13714	12.915
13717	12.85
13719	12.78
13722	12.704
13725	12.621
13727	12.533
13730	12.439
13733	12.339
13735	12.233
13738	12.122
13741	12.006
13744	11.884
13746	11.757
13749	11.625
13752	11.488
13754	11.347
13757	11.203
13760	11.054
13762	10.903
13765	10.748
13768	10.592
13770	10.435
13773	10.276
13776	10.118
13779	9.9609
13781	9.8057
13784	9.6536
13787	9.5056
13789	9.3629
13792	9.2268
13795	9.0985
13797	8.9793
13800	8.8703
13803	8.7729
13805	8.6879
13808	8.6164
13811	8.5592
13814	8.5168
13816	8.4896
13819	8.4777
13822	8.481
13824	8.4992
13827	8.5317
13830	8.5778
13832	8.6364
13835	8.7066
13838	8.7871
13840	8.8767
13843	8.9741
13846	9.0781
13849	9.1874
13851	9.3008
13854	9.417
13857	9.5351
13859	9.6541
13862	9.7729
13865	9.8908
13867	10.007
13870	10.121
13873	10.231
13875	10.338
13878	10.441
13881	10.54
13884	10.633
13886	10.721
13889	10.804
13892	10.88
13894	10.951
13897	11.015
13900	11.073
13902	11.124
13905	11.168
13908	11.205
13910	11.234
13913	11.257
13916	11.272
13919	11.279
13921	11.279
13924	11.271
13927	11.254
13929	11.23
13932	11.197
13935	11.156
13937	11.107
13940	11.048
13943	10.981
13945	10.904
13948	10.819
13951	10.723
13954	10.618
13956	10.504
13959	10.378
13962	10.243
13964	10.096
13967	9.9387
13970	9.7698
13972	9.589
13975	9.3962
13978	9.1908
13980	8.9726
13983	8.7411
13986	8.4959
13989	8.2367
13991	7.9631
13994	7.6748
13997	7.3716
13999	7.0533
14002	6.72
14005	6.372
14007	6.0099
14010	5.6348
14013	5.2485
14015	4.8535
14018	4.4536
14021	4.0539
14023	3.6613
14026	3.2845
14029	2.9346
14032	2.6243
14034	2.3678
14037	2.1792
14040	2.0706
14042	2.0504
14045	2.1216
14048	2.2813
14050	2.5211
14053	2.8288
14056	3.1904
14058	3.5918
14061	4.0203
14064	4.4648
14067	4.9167
14069	5.369
14072	5.8166
14075	6.256
14077	6.6845
14080	7.1003
14083	7.5026
14085	7.8906
14088	8.264
14091	8.6229
14093	8.9675
14096	9.2979
14099	9.6146
14102	9.9179
14104	10.208
14107	10.486
14110	10.752
14112	11.006
14115	11.248
14118	11.48
14120	11.702
14123	11.913
14126	12.114
14128	12.306
14131	12.489
14134	12.663
14137	12.829
14139	12.986
14142	13.135
14145	13.276
14147	13.41
14150	13.536
14153	13.655
14155	13.767
14158	13.873
14161	13.971
14163	14.063
14166	14.149
14169	14.229
14172	14.303
14174	14.37
14177	14.432
14180	14.489
14182	14.539
14185	14.585
14188	14.624
14190	14.659
14193	14.689
14196	14.713
14198	14.733
14201	14.748
14204	14.758
14207	14.763
14209	14.763
14212	14.76
14215	14.751
14217	14.739
14220	14.721
14223	14.7
14225	14.675
14228	14.645
14231	14.612
14233	14.574
14236	14.533
14239	14.487
14242	14.438
14244	14.386
14247	14.329
14250	14.269
14252	14.206
14255	14.139
14258	14.069
14260	13.996
14263	13.919
14266	13.84
14268	13.757
14271	13.671
14274	13.582
14277	13.491
14279	13.396
14282	13.299
14285	13.2
14287	13.098
14290	12.993
14293	12.886
14295	12.777
14298	12.666
14301	12.552
14303	12.437
14306	12.319
14309	12.2
14312	12.079
14314	11.957
14317	11.833
14320	11.708
14322	11.581
14325	11.453
14328	11.325
14330	11.195
14333	11.064
14336	10.933
14338	10.802
14341	10.67
14344	10.538
14346	10.406
14349	10.274
14352	10.142
14355	10.011
14357	9.8805
14360	9.751
14363	9.6228
14365	9.4959
14368	9.3707
14371	9.2474
14373	9.1263
14376	9.0077
14379	8.8918
14381	8.7789
14384	8.6694
14387	8.5636
14390	8.4618
14392	8.3644
14395	8.2716
14398	8.1838
14400	8.1014
14403	8.0245
14406	7.9536
14408	7.8889
14411	7.8307
14414	7.7792
14416	7.7346
14419	7.697
14422	7.6666
14425	7.6435
14427	7.6276
14430	7.6191
14433	7.6178
14435	7.6236
14438	7.6364
14441	7.6559
14443	7.682
14446	7.7143
14449	7.7526
14451	7.7964
14454	7.8455
14457	7.8994
14460	7.9578
14462	8.0201
14465	8.0861
14468	8.1552
14470	8.2269
14473	8.301
14476	8.377
14478	8.4544
14481	8.5329
14484	8.6121
14486	8.6916
14489	8.7711
14492	8.8503
14495	8.9288
14497	9.0064
14500	9.0827
14503	9.1576
14505	9.2308
14508	9.302
14511	9.3711
14513	9.438
14516	9.5023
14519	9.564
14521	9.623
14524	9.6792
14527	9.7323
14530	9.7824
14532	9.8293
14535	9.8731
14538	9.9136
14540	9.9509
14543	9.9849
14546	10.016
14548	10.043
14551	10.067
14554	10.088
14556	10.106
14559	10.121
14562	10.132
14565	10.141
14567	10.147
14570	10.15
14573	10.151
14575	10.15
14578	10.146
14581	10.14
14583	10.133
14586	10.125
14589	10.115
14591	10.104
14594	10.093
14597	10.081
14600	10.07
14602	10.059
14605	10.049
14608	10.041
14610	10.034
14613	10.029
14616	10.027
14618	10.028
14621	10.032
14624	10.041
14626	10.053
14629	10.07
14632	10.092
14635	10.12
14637	10.152
14640	10.191
14643	10.236
14645	10.286
14648	10.343
14651	10.406
14653	10.475
14656	10.551
14659	10.632
14661	10.718
14664	10.81
14667	10.908
14669	11.01
14672	11.116
14675	11.226
14678	11.34
14680	11.458
14683	11.578
14686	11.7
14688	11.824
14691	11.95
14694	12.077
14696	12.204
14699	12.332
14702	12.46
14704	12.587
14707	12.714
14710	12.839
14713	12.963
14715	13.085
14718	13.206
14721	13.324
14723	13.44
14726	13.553
14729	13.663
14731	13.771
14734	13.875
14737	13.976
14739	14.074
14742	14.168
14745	14.258
14748	14.345
14750	14.428
14753	14.507
14756	14.582
14758	14.653
14761	14.72
14764	14.782
14766	14.841
14769	14.895
14772	14.945
14774	14.99
14777	15.031
14780	15.068
14783	15.1
14785	15.128
14788	15.151
14791	15.17
14793	15.185
14796	15.195
14799	15.2
14801	15.201
14804	15.197
14807	15.189
14809	15.177
14812	15.16
14815	15.139
14818	15.113
14820	15.083
14823	15.049
14826	15.01
14828	14.967
14831	14.921
14834	14.87
14836	14.815
14839	14.756
14842	14.694
14844	14.628
14847	14.559
14850	14.487
14853	14.411
14855	14.333
14858	14.252
14861	14.169
14863	14.084
14866	13.998
14869	13.91
14871	13.822
14874	13.733
14877	13.644
14879	13.555
14882	13.468
14885	13.383
14888	13.3
14890	13.219
14893	13.143
14896	13.071
14898	13.004
14901	12.942
14904	12.887
14906	12.839
14909	12.799
14912	12.767
14914	12.743
14917	12.729
14920	12.724
14923	12.729
14925	12.744
14928	12.769
14931	12.804
14933	12.848
14936	12.902
14939	12.964
14941	13.036
14944	13.115
14947	13.202
14949	13.296
14952	13.397
14955	13.503
14958	13.614
14960	13.729
14963	13.847
14966	13.969
14968	14.093
14971	14.219
14974	14.346
14976	14.473
14979	14.601
14982	14.728
14984	14.855
14987	14.98
14990	15.104
14992	15.226
14995	15.346
14998	15.464
15001	15.579
15003	15.691
15006	15.801
15009	15.907
15011	16.01
15014	16.11
15017	16.206
15019	16.298
15022	16.387
15025	16.472
15027	16.553
15030	16.631
15033	16.704
15036	16.774
15038	16.839
15041	16.901
15044	16.958
15046	17.012
15049	17.061
15052	17.107
15054	17.148
15057	17.185
15060	17.219
15062	17.248
15065	17.273
15068	17.295
15071	17.312
15073	17.326
15076	17.335
15079	17.341
15081	17.343
15084	17.34
15087	17.335
15089	17.325
15092	17.312
15095	17.294
15097	17.274
15100	17.249
15103	17.221
15106	17.19
15108	17.155
15111	17.117
15114	17.075
15116	17.03
15119	16.982
15122	16.931
15124	16.876
15127	16.819
15130	16.759
15132	16.696
15135	16.631
15138	16.563
15141	16.493
15143	16.42
15146	16.346
15149	16.269
15151	16.191
15154	16.112
15157	16.031
15159	15.949
15162	15.866
15165	15.782
15167	15.698
15170	15.614
15173	15.531
15176	15.447
15178	15.365
15181	15.284
15184	15.204
15186	15.126
15189	15.05
15192	14.976
15194	14.905
15197	14.838
15200	14.774
15202	14.714
15205	14.657
15208	14.606
15211	14.558
15213	14.516
15216	14.479
15219	14.447
15221	14.421
15224	14.4
15227	14.384
15229	14.375
15232	14.371
15235	14.372
15237	14.379
15240	14.391
15243	14.408
15246	14.431
15248	14.458
15251	14.489
15254	14.525
15256	14.564
15259	14.608
15262	14.654
15264	14.703
15267	14.755
15270	14.81
15272	14.866
15275	14.924
15278	14.983
15280	15.044
15283	15.105
15286	15.166
15289	15.228
15291	15.29
15294	15.352
15297	15.413
15299	15.473
15302	15.533
15305	15.592
15307	15.649
15310	15.705
15313	15.76
15315	15.813
15318	15.864
15321	15.914
15324	15.961
15326	16.007
15329	16.051
15332	16.092
15334	16.131
15337	16.169
15340	16.204
15342	16.236
15345	16.267
15348	16.295
15350	16.321
15353	16.345
15356	16.367
15359	16.386
15361	16.403
15364	16.418
15367	16.431
15369	16.441
15372	16.45
15375	16.457
15377	16.461
15380	16.464
15383	16.465
15385	16.464
15388	16.462
15391	16.458
15394	16.452
15396	16.445
15399	16.437
15402	16.427
15404	16.417
15407	16.405
15410	16.392
15412	16.379
15415	16.364
15418	16.35
15420	16.334
15423	16.319
15426	16.303
15429	16.286
15431	16.27
15434	16.254
15437	16.238
15439	16.223
15442	16.208
15445	16.193
15447	16.179
15450	16.166
15453	16.153
15455	16.142
15458	16.131
15461	16.122
15464	16.114
15466	16.106
15469	16.101
15472	16.096
15474	16.092
15477	16.09
15480	16.09
15482	16.09
15485	16.092
15488	16.095
15490	16.1
15493	16.105
15496	16.112
15499	16.12
15501	16.129
15504	16.139
15507	16.15
15509	16.162
15512	16.174
15515	16.187
15517	16.201
15520	16.215
15523	16.229
15525	16.244
15528	16.259
15531	16.274
15534	16.289
15536	16.304
15539	16.318
15542	16.332
15544	16.346
15547	16.359
15550	16.371
15552	16.383
15555	16.394
15558	16.404
15560	16.413
15563	16.421
15566	16.428
15569	16.434
15571	16.439
15574	16.442
15577	16.445
15579	16.446
15582	16.446
15585	16.444
15587	16.442
15590	16.438
15593	16.433
15595	16.426
15598	16.419
15601	16.41
15603	16.4
15606	16.39
15609	16.378
15612	16.365
15614	16.352
15617	16.338
15620	16.323
15622	16.307
15625	16.292
15628	16.276
15630	16.26
15633	16.243
15636	16.227
15638	16.212
15641	16.196
15644	16.181
15647	16.167
15649	16.154
15652	16.142
15655	16.131
15657	16.122
15660	16.114
15663	16.107
15665	16.102
15668	16.1
15671	16.099
15673	16.1
15676	16.104
15679	16.11
15682	16.118
15684	16.129
15687	16.142
15690	16.158
15692	16.176
15695	16.196
15698	16.219
15700	16.244
15703	16.272
15706	16.301
15708	16.333
15711	16.367
15714	16.402
15717	16.439
15719	16.478
15722	16.517
15725	16.558
15727	16.6
15730	16.643
15733	16.686
15735	16.73
15738	16.774
15741	16.817
15743	16.861
15746	16.904
15749	16.946
15752	16.987
15754	17.027
15757	17.066
15760	17.104
15762	17.139
15765	17.173
15768	17.205
15770	17.234
15773	17.262
15776	17.286
15778	17.308
15781	17.327
15784	17.343
15787	17.356
15789	17.365
15792	17.371
15795	17.374
15797	17.372
15800	17.367
15803	17.358
15805	17.344
15808	17.327
15811	17.305
15813	17.278
15816	17.247
15819	17.211
15822	17.17
15824	17.124
15827	17.073
15830	17.017
15832	16.956
15835	16.889
15838	16.816
15840	16.738
15843	16.654
15846	16.564
15848	16.467
15851	16.365
15854	16.256
15857	16.141
15859	16.019
15862	15.891
15865	15.755
15867	15.613
15870	15.464
15873	15.307
15875	15.143
15878	14.972
15881	14.793
15883	14.607
15886	14.414
15889	14.213
15892	14.005
15894	13.789
15897	13.567
15900	13.337
15902	13.101
15905	12.86
15908	12.613
15910	12.361
15913	12.106
15916	11.849
15918	11.592
15921	11.335
15924	11.082
15926	10.834
15929	10.596
15932	10.369
15935	10.157
15937	9.965
15940	9.7953
15943	9.6521
15945	9.5386
15948	9.4576
15951	9.4111
15953	9.4003
15956	9.4252
15959	9.4851
15961	9.578
15964	9.7014
15967	9.8521
15970	10.026
15972	10.221
15975	10.431
15978	10.654
15980	10.887
15983	11.126
15986	11.369
15988	11.614
15991	11.858
15994	12.1
15996	12.339
15999	12.574
16002	12.803
16005	13.027
16007	13.244
16010	13.454
16013	13.657
16015	13.853
16018	14.041
16021	14.222
16023	14.395
16026	14.56
16029	14.718
16031	14.869
16034	15.012
16037	15.148
16040	15.276
16042	15.398
16045	15.512
16048	15.62
16050	15.722
16053	15.816
16056	15.905
16058	15.987
16061	16.063
16064	16.134
16066	16.198
16069	16.258
16072	16.312
16075	16.36
16077	16.404
16080	16.443
16083	16.478
16085	16.508
16088	16.535
16091	16.557
16093	16.576
16096	16.591
16099	16.603
16101	16.612
16104	16.619
16107	16.623
16110	16.625
16112	16.625
16115	16.624
16118	16.621
16120	16.618
16123	16.614
16126	16.609
16128	16.605
16131	16.601
16134	16.598
16136	16.596
16139	16.595
16142	16.596
16145	16.599
16147	16.604
16150	16.611
16153	16.621
16155	16.634
16158	16.65
16161	16.669
16163	16.692
16166	16.718
16169	16.748
16171	16.781
16174	16.818
16177	16.858
16180	16.902
16182	16.949
16185	16.999
16188	17.053
16190	17.109
16193	17.168
16196	17.229
16198	17.292
16201	17.358
16204	17.425
16206	17.493
16209	17.563
16212	17.633
16215	17.704
16217	17.775
16220	17.847
16223	17.918
16225	17.988
16228	18.058
16231	18.127
16233	18.194
16236	18.26
16239	18.325
16241	18.387
16244	18.448
16247	18.506
16249	18.562
16252	18.615
16255	18.665
16258	18.713
16260	18.757
16263	18.799
16266	18.837
16268	18.872
16271	18.904
16274	18.932
16276	18.956
16279	18.977
16282	18.994
16284	19.007
16287	19.016
16290	19.021
16293	19.022
16295	19.019
16298	19.012
16301	19.001
16303	18.986
16306	18.966
16309	18.942
16311	18.914
16314	18.882
16317	18.845
16319	18.803
16322	18.758
16325	18.708
16328	18.653
16330	18.594
16333	18.531
16336	18.463
16338	18.391
16341	18.315
16344	18.234
16346	18.148
16349	18.058
16352	17.964
16354	17.866
16357	17.763
16360	17.657
16363	17.546
16365	17.431
16368	17.312
16371	17.189
16373	17.063
16376	16.933
16379	16.8
16381	16.664
16384	16.524
16387	16.382
16389	16.238
16392	16.091
16395	15.942
16398	15.792
16400	15.641
16403	15.489
16406	15.337
16408	15.186
16411	15.035
16414	14.886
16416	14.738
16419	14.593
16422	14.452
16424	14.315
16427	14.182
16430	14.055
16433	13.934
16435	13.819
16438	13.712
16441	13.612
16443	13.521
16446	13.439
16449	13.365
16451	13.301
16454	13.246
16457	13.201
16459	13.165
16462	13.138
16465	13.12
16468	13.111
16470	13.109
16473	13.115
16476	13.128
16478	13.147
16481	13.171
16484	13.2
16486	13.234
16489	13.271
16492	13.31
16494	13.352
16497	13.395
16500	13.44
16503	13.484
16505	13.528
16508	13.572
16511	13.614
16513	13.655
16516	13.694
16519	13.731
16521	13.766
16524	13.798
16527	13.827
16529	13.853
16532	13.876
16535	13.896
16538	13.913
16540	13.927
16543	13.938
16546	13.946
16548	13.951
16551	13.953
16554	13.953
16556	13.952
16559	13.948
16562	13.943
16564	13.937
16567	13.93
16570	13.924
16572	13.918
16575	13.913
16578	13.91
16581	13.909
16583	13.911
16586	13.918
16589	13.928
16591	13.944
16594	13.967
16597	13.995
16599	14.032
16602	14.076
16605	14.128
16607	14.19
16610	14.261
16613	14.342
16616	14.432
16618	14.532
16621	14.642
16624	14.762
16626	14.891
16629	15.029
16632	15.175
16634	15.329
16637	15.49
16640	15.657
16642	15.831
16645	16.01
16648	16.193
16651	16.38
16653	16.57
16656	16.762
16659	16.956
16661	17.151
16664	17.347
16667	17.543
16669	17.738
16672	17.932
16675	18.125
16677	18.316
16680	18.505
16683	18.691
16686	18.875
16688	19.056
16691	19.234
16694	19.408
16696	19.579
16699	19.746
16702	19.91
16704	20.069
16707	20.225
16710	20.376
16712	20.524
16715	20.667
16718	20.806
16721	20.941
16723	21.071
16726	21.197
16729	21.319
16731	21.437
16734	21.551
16737	21.66
16739	21.765
16742	21.866
16745	21.962
16747	22.055
16750	22.143
16753	22.228
16756	22.308
16758	22.384
16761	22.457
16764	22.525
16766	22.59
16769	22.651
16772	22.708
16774	22.762
16777	22.812
16780	22.859
16782	22.902
16785	22.942
16788	22.979
16791	23.012
16793	23.043
16796	23.07
16799	23.094
16801	23.116
16804	23.135
16807	23.151
16809	23.165
16812	23.177
16815	23.186
16817	23.193
16820	23.198
16823	23.201
16826	23.202
16828	23.201
16831	23.199
16834	23.195
16836	23.19
16839	23.184
16842	23.177
16844	23.169
16847	23.16
16850	23.15
16852	23.14
16855	23.129
16858	23.117
16860	23.106
16863	23.094
16866	23.082
16869	23.07
16871	23.058
16874	23.047
16877	23.035
16879	23.024
16882	23.013
16885	23.002
16887	22.991
16890	22.981
16893	22.971
16895	22.961
16898	22.951
16901	22.941
16904	22.932
16906	22.922
16909	22.913
16912	22.903
16914	22.893
16917	22.883
16920	22.871
16922	22.86
16925	22.847
16928	22.834
16930	22.819
16933	22.803
16936	22.786
16939	22.766
16941	22.746
16944	22.723
16947	22.697
16949	22.67
16952	22.64
16955	22.607
16957	22.571
16960	22.532
16963	22.49
16965	22.443
16968	22.394
16971	22.34
16974	22.282
16976	22.22
16979	22.153
16982	22.081
16984	22.004
16987	21.922
16990	21.834
16992	21.741
16995	21.641
16998	21.536
17000	21.424
17003	21.306
17006	21.18
17009	21.048
17011	20.908
17014	20.76
17017	20.605
17019	20.441
17022	20.269
17025	20.089
17027	19.899
17030	19.7
17033	19.492
17035	19.273
17038	19.045
17041	18.807
17044	18.558
17046	18.3
17049	18.03
