# Data file generated by gp_save.m
# 
12309	18.424
12312	18.379
12314	18.331
12317	18.281
12320	18.228
12322	18.172
12325	18.114
12328	18.054
12330	17.992
12333	17.928
12336	17.863
12339	17.796
12341	17.729
12344	17.661
12347	17.593
12349	17.525
12352	17.457
12355	17.391
12357	17.325
12360	17.261
12363	17.199
12365	17.139
12368	17.081
12371	17.027
12374	16.976
12376	16.928
12379	16.885
12382	16.845
12384	16.811
12387	16.78
12390	16.755
12392	16.735
12395	16.719
12398	16.709
12400	16.704
12403	16.704
12406	16.709
12409	16.719
12411	16.734
12414	16.753
12417	16.776
12419	16.804
12422	16.835
12425	16.87
12427	16.908
12430	16.948
12433	16.992
12435	17.037
12438	17.085
12441	17.134
12443	17.184
12446	17.235
12449	17.287
12452	17.34
12454	17.393
12457	17.445
12460	17.498
12462	17.55
12465	17.602
12468	17.654
12470	17.704
12473	17.753
12476	17.802
12478	17.849
12481	17.896
12484	17.941
12487	17.985
12489	18.028
12492	18.07
12495	18.11
12497	18.15
12500	18.188
12503	18.225
12505	18.262
12508	18.297
12511	18.331
12513	18.365
12516	18.398
12519	18.43
12522	18.462
12524	18.493
12527	18.523
12530	18.553
12532	18.583
12535	18.613
12538	18.643
12540	18.672
12543	18.701
12546	18.731
12548	18.76
12551	18.789
12554	18.819
12557	18.848
12559	18.878
12562	18.907
12565	18.937
12567	18.966
12570	18.996
12573	19.025
12575	19.054
12578	19.083
12581	19.111
12583	19.139
12586	19.167
12589	19.194
12592	19.22
12594	19.245
12597	19.269
12600	19.292
12602	19.314
12605	19.335
12608	19.354
12610	19.371
12613	19.387
12616	19.401
12618	19.413
12621	19.423
12624	19.43
12627	19.435
12629	19.438
12632	19.438
12635	19.436
12637	19.431
12640	19.422
12643	19.411
12645	19.397
12648	19.38
12651	19.359
12653	19.336
12656	19.309
12659	19.278
12662	19.245
12664	19.208
12667	19.167
12670	19.123
12672	19.076
12675	19.026
12678	18.972
12680	18.915
12683	18.855
12686	18.792
12688	18.726
12691	18.658
12694	18.587
12697	18.514
12699	18.438
12702	18.362
12705	18.283
12707	18.204
12710	18.124
12713	18.044
12715	17.965
12718	17.886
12721	17.808
12723	17.733
12726	17.661
12729	17.592
12732	17.527
12734	17.467
12737	17.413
12740	17.366
12742	17.325
12745	17.293
12748	17.269
12750	17.255
12753	17.251
12756	17.257
12758	17.274
12761	17.303
12764	17.342
12766	17.394
12769	17.456
12772	17.53
12775	17.614
12777	17.709
12780	17.814
12783	17.929
12785	18.052
12788	18.183
12791	18.322
12793	18.468
12796	18.619
12799	18.776
12801	18.937
12804	19.101
12807	19.269
12810	19.44
12812	19.612
12815	19.786
12818	19.961
12820	20.136
12823	20.311
12826	20.486
12828	20.66
12831	20.833
12834	21.005
12836	21.175
12839	21.344
12842	21.511
12845	21.675
12847	21.837
12850	21.997
12853	22.155
12855	22.31
12858	22.462
12861	22.611
12863	22.758
12866	22.902
12869	23.043
12871	23.181
12874	23.316
12877	23.448
12880	23.578
12882	23.704
12885	23.827
12888	23.947
12890	24.064
12893	24.178
12896	24.29
12898	24.398
12901	24.503
12904	24.604
12906	24.703
12909	24.799
12912	24.892
12915	24.981
12917	25.067
12920	25.151
12923	25.231
12925	25.308
12928	25.382
12931	25.452
12933	25.52
12936	25.584
12939	25.645
12941	25.703
12944	25.757
12947	25.809
12950	25.856
12952	25.901
12955	25.942
12958	25.98
12960	26.015
12963	26.046
12966	26.073
12968	26.097
12971	26.118
12974	26.135
12976	26.148
12979	26.158
12982	26.164
12985	26.167
12987	26.165
12990	26.16
12993	26.151
12995	26.139
12998	26.122
13001	26.102
13003	26.077
13006	26.049
13009	26.016
13011	25.979
13014	25.939
13017	25.894
13020	25.844
13022	25.791
13025	25.733
13028	25.67
13030	25.603
13033	25.532
13036	25.456
13038	25.376
13041	25.29
13044	25.2
13046	25.105
13049	25.005
13052	24.901
13055	24.791
13057	24.676
13060	24.556
13063	24.43
13065	24.299
13068	24.163
13071	24.021
13073	23.874
13076	23.721
13079	23.562
13081	23.397
13084	23.226
13087	23.049
13089	22.866
13092	22.676
13095	22.48
13098	22.278
13100	22.068
13103	21.852
13106	21.629
13108	21.399
13111	21.161
13114	20.917
13116	20.664
13119	20.404
13122	20.136
13124	19.859
13127	19.575
13130	19.282
13133	18.98
13135	18.67
13138	18.35
13141	18.021
13143	17.683
13146	17.335
13149	16.977
13151	16.608
13154	16.229
13157	15.839
13159	15.438
13162	15.026
13165	14.602
13168	14.166
13170	13.717
13173	13.256
13176	12.782
13178	12.295
13181	11.794
13184	11.28
13186	10.751
13189	10.208
13192	9.6507
13194	9.0791
13197	8.4934
13200	7.8941
13203	7.282
13205	6.6584
13208	6.0256
13211	5.3867
13213	4.7462
13216	4.1107
13219	3.4891
13221	2.8933
13224	2.3386
13227	1.8435
13229	1.4286
13232	1.1146
13235	0.91902
13238	0.85245
13240	0.91627
13243	1.1023
13246	1.3948
13248	1.774
13251	2.2194
13254	2.7123
13256	3.2371
13259	3.7812
13262	4.3353
13264	4.8925
13267	5.4479
13270	5.998
13273	6.5404
13275	7.0735
13278	7.5963
13281	8.1079
13283	8.6079
13286	9.0962
13289	9.5726
13291	10.037
13294	10.489
13297	10.93
13299	11.359
13302	11.776
13305	12.182
13308	12.577
13310	12.96
13313	13.333
13316	13.695
13318	14.046
13321	14.387
13324	14.718
13326	15.039
13329	15.35
13332	15.651
13334	15.943
13337	16.226
13340	16.499
13343	16.764
13345	17.02
13348	17.268
13351	17.507
13353	17.738
13356	17.961
13359	18.176
13361	18.383
13364	18.583
13367	18.775
13369	18.96
13372	19.138
13375	19.309
13378	19.473
13380	19.63
13383	19.78
13386	19.924
13388	20.062
13391	20.193
13394	20.319
13396	20.438
13399	20.551
13402	20.659
13404	20.76
13407	20.857
13410	20.948
13412	21.033
13415	21.113
13418	21.188
13421	21.258
13423	21.324
13426	21.384
13429	21.44
13431	21.491
13434	21.537
13437	21.579
13439	21.617
13442	21.651
13445	21.681
13447	21.706
13450	21.728
13453	21.746
13456	21.761
13458	21.772
13461	21.78
13464	21.785
13466	21.786
13469	21.784
13472	21.78
13474	21.773
13477	21.763
13480	21.751
13482	21.736
13485	21.719
13488	21.7
13491	21.68
13493	21.657
13496	21.633
13499	21.607
13501	21.579
13504	21.55
13507	21.521
13509	21.49
13512	21.458
13515	21.425
13517	21.392
13520	21.357
13523	21.323
13526	21.288
13528	21.253
13531	21.217
13534	21.182
13536	21.146
13539	21.11
13542	21.074
13544	21.039
13547	21.003
13550	20.968
13552	20.933
13555	20.898
13558	20.863
13561	20.828
13563	20.794
13566	20.759
13569	20.725
13571	20.691
13574	20.657
13577	20.622
13579	20.588
13582	20.554
13585	20.519
13587	20.484
13590	20.449
13593	20.414
13596	20.378
13598	20.341
13601	20.304
13604	20.266
13606	20.227
13609	20.187
13612	20.147
13614	20.105
13617	20.063
13620	20.019
13622	19.974
13625	19.928
13628	19.88
13631	19.831
13633	19.78
13636	19.729
13639	19.675
13641	19.62
13644	19.563
13647	19.505
13649	19.445
13652	19.384
13655	19.321
13657	19.256
13660	19.19
13663	19.122
13666	19.052
13668	18.981
13671	18.908
13674	18.834
13676	18.758
13679	18.681
13682	18.603
13684	18.523
13687	18.442
13690	18.36
13692	18.277
13695	18.193
13698	18.109
13701	18.023
13703	17.937
13706	17.85
13709	17.763
13711	17.676
13714	17.589
13717	17.501
13719	17.414
13722	17.327
13725	17.241
13727	17.155
13730	17.07
13733	16.987
13735	16.904
13738	16.822
13741	16.742
13744	16.664
13746	16.587
13749	16.513
13752	16.441
13754	16.37
13757	16.303
13760	16.238
13762	16.176
13765	16.116
13768	16.06
13770	16.007
13773	15.957
13776	15.911
13779	15.868
13781	15.828
13784	15.793
13787	15.761
13789	15.732
13792	15.708
13795	15.687
13797	15.67
13800	15.656
13803	15.646
13805	15.64
13808	15.638
13811	15.639
13814	15.644
13816	15.652
13819	15.663
13822	15.678
13824	15.695
13827	15.715
13830	15.738
13832	15.764
13835	15.792
13838	15.822
13840	15.854
13843	15.888
13846	15.924
13849	15.962
13851	16
13854	16.04
13857	16.081
13859	16.123
13862	16.165
13865	16.207
13867	16.25
13870	16.293
13873	16.336
13875	16.378
13878	16.42
13881	16.461
13884	16.501
13886	16.541
13889	16.579
13892	16.616
13894	16.651
13897	16.685
13900	16.717
13902	16.747
13905	16.776
13908	16.802
13910	16.826
13913	16.848
13916	16.867
13919	16.884
13921	16.899
13924	16.91
13927	16.919
13929	16.925
13932	16.928
13935	16.928
13937	16.926
13940	16.92
13943	16.91
13945	16.898
13948	16.883
13951	16.864
13954	16.842
13956	16.817
13959	16.788
13962	16.756
13964	16.721
13967	16.683
13970	16.641
13972	16.597
13975	16.549
13978	16.498
13980	16.443
13983	16.386
13986	16.327
13989	16.264
13991	16.199
13994	16.131
13997	16.061
13999	15.988
14002	15.914
14005	15.838
14007	15.76
14010	15.681
14013	15.601
14015	15.52
14018	15.439
14021	15.358
14023	15.276
14026	15.195
14029	15.116
14032	15.037
14034	14.96
14037	14.886
14040	14.814
14042	14.745
14045	14.68
14048	14.618
14050	14.561
14053	14.508
14056	14.46
14058	14.418
14061	14.382
14064	14.351
14067	14.326
14069	14.308
14072	14.297
14075	14.291
14077	14.292
14080	14.3
14083	14.314
14085	14.334
14088	14.36
14091	14.392
14093	14.429
14096	14.471
14099	14.517
14102	14.568
14104	14.623
14107	14.681
14110	14.742
14112	14.806
14115	14.873
14118	14.94
14120	15.01
14123	15.08
14126	15.151
14128	15.223
14131	15.294
14134	15.366
14137	15.436
14139	15.506
14142	15.575
14145	15.642
14147	15.708
14150	15.773
14153	15.835
14155	15.895
14158	15.953
14161	16.009
14163	16.063
14166	16.114
14169	16.162
14172	16.208
14174	16.251
14177	16.292
14180	16.329
14182	16.364
14185	16.396
14188	16.425
14190	16.451
14193	16.474
14196	16.494
14198	16.511
14201	16.526
14204	16.537
14207	16.546
14209	16.551
14212	16.554
14215	16.553
14217	16.55
14220	16.544
14223	16.535
14225	16.523
14228	16.508
14231	16.49
14233	16.47
14236	16.446
14239	16.42
14242	16.391
14244	16.359
14247	16.324
14250	16.286
14252	16.245
14255	16.202
14258	16.155
14260	16.106
14263	16.053
14266	15.998
14268	15.939
14271	15.877
14274	15.813
14277	15.745
14279	15.673
14282	15.599
14285	15.521
14287	15.439
14290	15.354
14293	15.266
14295	15.173
14298	15.077
14301	14.976
14303	14.872
14306	14.763
14309	14.65
14312	14.533
14314	14.41
14317	14.283
14320	14.151
14322	14.013
14325	13.87
14328	13.721
14330	13.566
14333	13.405
14336	13.237
14338	13.063
14341	12.882
14344	12.693
14346	12.496
14349	12.291
14352	12.077
14355	11.854
14357	11.621
14360	11.378
14363	11.125
14365	10.86
14368	10.582
14371	10.292
14373	9.9879
14376	9.669
14379	9.3342
14381	8.9823
14384	8.6121
14387	8.2219
14390	7.8102
14392	7.375
14395	6.9142
14398	6.4252
14400	5.9053
14403	5.3512
14406	4.7592
14408	4.125
14411	3.4437
14414	2.7099
14416	1.9176
14419	1.0608
14422	0.13424
14425	-0.86445
14427	-1.9301
14430	-3.0408
14433	-4.1411
14435	-5.1189
14438	-5.7978
14441	-5.9958
14443	-5.6538
14446	-4.8894
14449	-3.8955
14451	-2.8274
14454	-1.7744
14457	-0.77731
14460	0.14931
14462	1.0037
14465	1.7897
14468	2.5127
14470	3.179
14473	3.7942
14476	4.3636
14478	4.8917
14481	5.3826
14484	5.8397
14486	6.266
14489	6.6643
14492	7.0368
14495	7.3856
14497	7.7124
14500	8.0187
14503	8.306
14505	8.5754
14508	8.8281
14511	9.0651
14513	9.2871
14516	9.495
14519	9.6896
14521	9.8713
14524	10.041
14527	10.199
14530	10.346
14532	10.482
14535	10.607
14538	10.723
14540	10.829
14543	10.926
14546	11.014
14548	11.093
14551	11.164
14554	11.226
14556	11.28
14559	11.327
14562	11.365
14565	11.396
14567	11.42
14570	11.437
14573	11.447
14575	11.45
14578	11.446
14581	11.435
14583	11.418
14586	11.394
14589	11.365
14591	11.329
14594	11.287
14597	11.239
14600	11.185
14602	11.125
14605	11.06
14608	10.989
14610	10.912
14613	10.831
14616	10.744
14618	10.651
14621	10.554
14624	10.452
14626	10.345
14629	10.233
14632	10.116
14635	9.9951
14637	9.8697
14640	9.7401
14643	9.6064
14645	9.4688
14648	9.3274
14651	9.1825
14653	9.0342
14656	8.8827
14659	8.7283
14661	8.5711
14664	8.4113
14667	8.2494
14669	8.0854
14672	7.9198
14675	7.7527
14678	7.5846
14680	7.4157
14683	7.2464
14686	7.0772
14688	6.9082
14691	6.7401
14694	6.5731
14696	6.4077
14699	6.2444
14702	6.0836
14704	5.9258
14707	5.7714
14710	5.6208
14713	5.4747
14715	5.3333
14718	5.1973
14721	5.0669
14723	4.9427
14726	4.825
14729	4.7142
14731	4.6107
14734	4.5148
14737	4.4267
14739	4.3466
14742	4.2749
14745	4.2115
14748	4.1567
14750	4.1104
14753	4.0727
14756	4.0435
14758	4.0228
14761	4.0104
14764	4.0061
14766	4.0098
14769	4.0211
14772	4.0398
14774	4.0656
14777	4.0981
14780	4.137
14783	4.1819
14785	4.2324
14788	4.2882
14791	4.3487
14793	4.4136
14796	4.4824
14799	4.5548
14801	4.6303
14804	4.7084
14807	4.7889
14809	4.8712
14812	4.955
14815	5.04
14818	5.1256
14820	5.2117
14823	5.2978
14826	5.3836
14828	5.4688
14831	5.5531
14834	5.6362
14836	5.7178
14839	5.7977
14842	5.8757
14844	5.9514
14847	6.0248
14850	6.0955
14853	6.1635
14855	6.2286
14858	6.2905
14861	6.3492
14863	6.4045
14866	6.4563
14869	6.5046
14871	6.5492
14874	6.5901
14877	6.6272
14879	6.6604
14882	6.6899
14885	6.7155
14888	6.7373
14890	6.7552
14893	6.7694
14896	6.78
14898	6.7869
14901	6.7903
14904	6.7904
14906	6.7874
14909	6.7813
14912	6.7724
14914	6.7609
14917	6.7472
14920	6.7315
14923	6.7142
14925	6.6957
14928	6.6763
14931	6.6565
14933	6.6368
14936	6.6177
14939	6.5998
14941	6.5836
14944	6.5698
14947	6.559
14949	6.5518
14952	6.5489
14955	6.551
14958	6.5587
14960	6.5726
14963	6.5934
14966	6.6217
14968	6.6578
14971	6.7023
14974	6.7555
14976	6.8178
14979	6.8892
14982	6.97
14984	7.06
14987	7.1593
14990	7.2675
14992	7.3845
14995	7.5099
14998	7.6432
15001	7.7839
15003	7.9316
15006	8.0857
15009	8.2456
15011	8.4106
15014	8.5803
15017	8.7539
15019	8.9309
15022	9.1107
15025	9.2928
15027	9.4767
15030	9.6619
15033	9.848
15036	10.034
15038	10.221
15041	10.407
15044	10.593
15046	10.778
15049	10.961
15052	11.144
15054	11.325
15057	11.504
15060	11.681
15062	11.856
15065	12.029
15068	12.2
15071	12.369
15073	12.535
15076	12.699
15079	12.861
15081	13.02
15084	13.177
15087	13.331
15089	13.483
15092	13.632
15095	13.779
15097	13.923
15100	14.065
15103	14.205
15106	14.342
15108	14.477
15111	14.609
15114	14.74
15116	14.868
15119	14.993
15122	15.117
15124	15.238
15127	15.357
15130	15.474
15132	15.589
15135	15.702
15138	15.813
15141	15.921
15143	16.028
15146	16.133
15149	16.236
15151	16.336
15154	16.435
15157	16.532
15159	16.627
15162	16.72
15165	16.811
15167	16.9
15170	16.988
15173	17.073
15176	17.157
15178	17.238
15181	17.318
15184	17.396
15186	17.472
15189	17.546
15192	17.619
15194	17.689
15197	17.757
15200	17.824
15202	17.888
15205	17.951
15208	18.012
15211	18.07
15213	18.127
15216	18.182
15219	18.234
15221	18.285
15224	18.334
15227	18.38
15229	18.425
15232	18.467
15235	18.508
15237	18.546
15240	18.582
15243	18.616
15246	18.648
15248	18.678
15251	18.705
15254	18.73
15256	18.753
15259	18.774
15262	18.792
15264	18.808
15267	18.822
15270	18.834
15272	18.843
15275	18.85
15278	18.854
15280	18.856
15283	18.856
15286	18.853
15289	18.847
15291	18.84
15294	18.829
15297	18.817
15299	18.801
15302	18.784
15305	18.763
15307	18.74
15310	18.715
15313	18.686
15315	18.656
15318	18.622
15321	18.586
15324	18.547
15326	18.506
15329	18.461
15332	18.414
15334	18.365
15337	18.312
15340	18.257
15342	18.199
15345	18.138
15348	18.074
15350	18.008
15353	17.938
15356	17.866
15359	17.791
15361	17.713
15364	17.632
15367	17.548
15369	17.462
15372	17.372
15375	17.279
15377	17.184
15380	17.086
15383	16.984
15385	16.88
15388	16.773
15391	16.663
15394	16.55
15396	16.434
15399	16.315
15402	16.193
15404	16.069
15407	15.941
15410	15.811
15412	15.678
15415	15.543
15418	15.404
15420	15.263
15423	15.119
15426	14.973
15429	14.824
15431	14.673
15434	14.52
15437	14.364
15439	14.206
15442	14.045
15445	13.883
15447	13.719
15450	13.553
15453	13.385
15455	13.215
15458	13.044
15461	12.872
15464	12.699
15466	12.524
15469	12.349
15472	12.173
15474	11.996
15477	11.819
15480	11.642
15482	11.465
15485	11.288
15488	11.112
15490	10.936
15493	10.762
15496	10.588
15499	10.417
15501	10.247
15504	10.079
15507	9.9139
15509	9.7515
15512	9.5923
15515	9.4366
15517	9.2848
15520	9.1374
15523	8.9947
15525	8.8573
15528	8.7255
15531	8.5999
15534	8.4809
15536	8.3691
15539	8.265
15542	8.169
15544	8.0818
15547	8.0037
15550	7.9353
15552	7.877
15555	7.8293
15558	7.7924
15560	7.7668
15563	7.7526
15566	7.75
15569	7.7592
15571	7.7801
15574	7.8126
15577	7.8565
15579	7.9117
15582	7.9777
15585	8.0541
15587	8.1404
15590	8.2361
15593	8.3406
15595	8.4531
15598	8.573
15601	8.6996
15603	8.8323
15606	8.9701
15609	9.1126
15612	9.259
15614	9.4085
15617	9.5607
15620	9.7148
15622	9.8703
15625	10.027
15628	10.184
15630	10.34
15633	10.496
15636	10.652
15638	10.806
15641	10.958
15644	11.109
15647	11.258
15649	11.404
15652	11.548
15655	11.689
15657	11.828
15660	11.964
15663	12.097
15665	12.227
15668	12.354
15671	12.478
15673	12.599
15676	12.718
15679	12.833
15682	12.946
15684	13.056
15687	13.163
15690	13.268
15692	13.371
15695	13.472
15698	13.57
15700	13.667
15703	13.762
15706	13.856
15708	13.949
15711	14.041
15714	14.132
15717	14.222
15719	14.312
15722	14.403
15725	14.493
15727	14.584
15730	14.676
15733	14.769
15735	14.863
15738	14.958
15741	15.055
15743	15.154
15746	15.255
15749	15.358
15752	15.463
15754	15.57
15757	15.68
15760	15.792
15762	15.907
15765	16.024
15768	16.143
15770	16.265
15773	16.389
15776	16.516
15778	16.644
15781	16.775
15784	16.907
15787	17.041
15789	17.177
15792	17.314
15795	17.451
15797	17.59
15800	17.73
15803	17.87
15805	18.01
15808	18.15
15811	18.29
15813	18.43
15816	18.57
15819	18.708
15822	18.846
15824	18.983
15827	19.119
15830	19.254
15832	19.387
15835	19.519
15838	19.649
15840	19.778
15843	19.904
15846	20.029
15848	20.152
15851	20.274
15854	20.393
15857	20.51
15859	20.626
15862	20.739
15865	20.851
15867	20.961
15870	21.069
15873	21.175
15875	21.279
15878	21.382
15881	21.483
15883	21.582
15886	21.681
15889	21.777
15892	21.873
15894	21.967
15897	22.061
15900	22.153
15902	22.245
15905	22.336
15908	22.426
15910	22.516
15913	22.606
15916	22.696
15918	22.785
15921	22.875
15924	22.965
15926	23.055
15929	23.145
15932	23.236
15935	23.328
15937	23.42
15940	23.513
15943	23.606
15945	23.701
15948	23.796
15951	23.892
15953	23.989
15956	24.087
15959	24.186
15961	24.286
15964	24.386
15967	24.487
15970	24.589
15972	24.692
15975	24.795
15978	24.899
15980	25.003
15983	25.107
15986	25.211
15988	25.316
15991	25.42
15994	25.524
15996	25.628
15999	25.731
16002	25.834
16005	25.935
16007	26.036
16010	26.136
16013	26.235
16015	26.332
16018	26.428
16021	26.522
16023	26.614
16026	26.705
16029	26.793
16031	26.88
16034	26.964
16037	27.046
16040	27.125
16042	27.201
16045	27.275
16048	27.347
16050	27.415
16053	27.48
16056	27.542
16058	27.601
16061	27.657
16064	27.709
16066	27.758
16069	27.803
16072	27.844
16075	27.882
16077	27.916
16080	27.947
16083	27.973
16085	27.995
16088	28.014
16091	28.028
16093	28.038
16096	28.043
16099	28.045
16101	28.041
16104	28.034
16107	28.022
16110	28.005
16112	27.984
16115	27.957
16118	27.926
16120	27.89
16123	27.849
16126	27.803
16128	27.752
16131	27.696
16134	27.634
16136	27.567
16139	27.494
16142	27.416
16145	27.332
16147	27.242
16150	27.146
16153	27.044
16155	26.936
16158	26.822
16161	26.702
16163	26.574
16166	26.44
16169	26.299
16171	26.152
16174	25.996
16177	25.834
16180	25.664
16182	25.486
16185	25.3
16188	25.106
16190	24.903
16193	24.692
16196	24.472
16198	24.242
16201	24.003
16204	23.755
16206	23.496
16209	23.227
16212	22.947
16215	22.656
16217	22.354
16220	22.041
16223	21.716
16225	21.38
16228	21.032
16231	20.672
16233	20.302
16236	19.92
16239	19.529
16241	19.13
16244	18.724
16247	18.315
16249	17.905
16252	17.499
16255	17.104
16258	16.726
16260	16.374
16263	16.057
16266	15.786
16268	15.571
16271	15.419
16274	15.338
16276	15.331
16279	15.396
16282	15.529
16284	15.723
16287	15.968
16290	16.254
16293	16.571
16295	16.91
16298	17.263
16301	17.623
16303	17.987
16306	18.349
16309	18.706
16311	19.057
16314	19.399
16317	19.731
16319	20.054
16322	20.366
16325	20.667
16328	20.958
16330	21.238
16333	21.507
16336	21.766
16338	22.015
16341	22.255
16344	22.485
16346	22.706
16349	22.918
16352	23.121
16354	23.317
16357	23.505
16360	23.685
16363	23.857
16365	24.023
16368	24.182
16371	24.334
16373	24.48
16376	24.619
16379	24.753
16381	24.881
16384	25.003
16387	25.12
16389	25.231
16392	25.338
16395	25.439
16398	25.535
16400	25.626
16403	25.713
16406	25.795
16408	25.872
16411	25.945
16414	26.014
16416	26.078
16419	26.137
16422	26.193
16424	26.244
16427	26.292
16430	26.335
16433	26.374
16435	26.409
16438	26.44
16441	26.467
16443	26.49
16446	26.509
16449	26.523
16451	26.534
16454	26.541
16457	26.544
16459	26.543
16462	26.538
16465	26.529
16468	26.516
16470	26.499
16473	26.478
16476	26.453
16478	26.424
16481	26.391
16484	26.353
16486	26.312
16489	26.266
16492	26.216
16494	26.162
16497	26.103
16500	26.041
16503	25.974
16505	25.902
16508	25.826
16511	25.746
16513	25.662
16516	25.573
16519	25.479
16521	25.381
16524	25.278
16527	25.171
16529	25.059
16532	24.943
16535	24.822
16538	24.696
16540	24.566
16543	24.431
16546	24.291
16548	24.146
16551	23.997
16554	23.843
16556	23.684
16559	23.521
16562	23.353
16564	23.18
16567	23.003
16570	22.821
16572	22.634
16575	22.443
16578	22.248
16581	22.048
16583	21.844
16586	21.636
16589	21.424
16591	21.208
16594	20.989
16597	20.766
16599	20.54
16602	20.311
16605	20.08
16607	19.846
16610	19.61
16613	19.372
16616	19.134
16618	18.894
16621	18.655
16624	18.415
16626	18.177
16629	17.94
16632	17.706
16634	17.474
16637	17.246
16640	17.023
16642	16.805
16645	16.594
16648	16.39
16651	16.193
16653	16.006
16656	15.829
16659	15.664
16661	15.51
16664	15.369
16667	15.241
16669	15.129
16672	15.032
16675	14.95
16677	14.886
16680	14.838
16683	14.809
16686	14.796
16688	14.802
16691	14.826
16694	14.867
16696	14.926
16699	15.002
16702	15.095
16704	15.203
16707	15.327
16710	15.465
16712	15.616
16715	15.781
16718	15.956
16721	16.143
16723	16.338
16726	16.543
16729	16.754
16731	16.973
16734	17.196
16737	17.425
16739	17.657
16742	17.892
16745	18.129
16747	18.367
16750	18.606
16753	18.845
16756	19.083
16758	19.32
16761	19.556
16764	19.79
16766	20.021
16769	20.249
16772	20.474
16774	20.695
16777	20.913
16780	21.127
16782	21.337
16785	21.542
16788	21.743
16791	21.939
16793	22.13
16796	22.316
16799	22.497
16801	22.673
16804	22.844
16807	23.009
16809	23.169
16812	23.324
16815	23.473
16817	23.617
16820	23.755
16823	23.888
16826	24.015
16828	24.137
16831	24.253
16834	24.363
16836	24.468
16839	24.567
16842	24.66
16844	24.748
16847	24.83
16850	24.906
16852	24.976
16855	25.041
16858	25.1
16860	25.153
16863	25.201
16866	25.243
16869	25.278
16871	25.308
16874	25.333
16877	25.351
16879	25.363
16882	25.369
16885	25.369
16887	25.364
16890	25.352
16893	25.334
16895	25.309
16898	25.279
16901	25.242
16904	25.198
16906	25.148
16909	25.092
16912	25.029
16914	24.959
16917	24.882
16920	24.798
16922	24.707
16925	24.609
16928	24.504
16930	24.391
16933	24.271
16936	24.142
16939	24.006
16941	23.861
16944	23.708
16947	23.546
16949	23.376
16952	23.196
16955	23.008
16957	22.809
16960	22.601
16963	22.382
16965	22.153
16968	21.913
16971	21.662
16974	21.399
16976	21.124
16979	20.837
16982	20.538
16984	20.225
16987	19.9
16990	19.561
16992	19.209
16995	18.843
16998	18.464
17000	18.072
17003	17.669
17006	17.256
17009	16.835
17011	16.409
17014	15.982
17017	15.559
17019	15.149
17022	14.759
17025	14.401
17027	14.087
17030	13.827
17033	13.636
17035	13.521
17038	13.488
17041	13.539
17044	13.669
17046	13.869
17049	14.129
17052	14.437
17054	14.779
17057	15.146
17060	15.527
17062	15.915
17065	16.304
17068	16.689
17070	17.068
17073	17.436
17076	17.794
17079	18.139
17081	18.471
17084	18.79
17087	19.096
17089	19.389
17092	19.668
17095	19.934
17097	20.188
17100	20.43
17103	20.659
17105	20.877
17108	21.084
17111	21.281
17114	21.466
17116	21.642
17119	21.807
17122	21.963
17124	22.11
17127	22.248
17130	22.377
17132	22.498
17135	22.611
17138	22.715
17140	22.812
17143	22.901
17146	22.983
17149	23.058
17151	23.125
17154	23.186
17157	23.24
17159	23.288
17162	23.33
17165	23.365
17167	23.394
17170	23.418
17173	23.436
17175	23.448
17178	23.455
17181	23.457
17183	23.455
17186	23.447
17189	23.435
17192	23.419
17194	23.398
17197	23.374
17200	23.346
17202	23.315
17205	23.282
17208	23.245
17210	23.206
17213	23.166
17216	23.123
17218	23.08
17221	23.036
17224	22.992
17227	22.948
17229	22.905
17232	22.863
17235	22.823
17237	22.786
17240	22.751
17243	22.72
17245	22.693
17248	22.671
17251	22.654
17253	22.642
17256	22.637
17259	22.638
17262	22.646
17264	22.661
17267	22.684
17270	22.714
17272	22.751
17275	22.796
17278	22.849
17280	22.909
17283	22.975
17286	23.049
17288	23.129
17291	23.215
17294	23.307
17297	23.404
17299	23.505
17302	23.61
17305	23.719
17307	23.83
17310	23.945
17313	24.06
17315	24.178
17318	24.296
17321	24.415
17323	24.533
17326	24.651
17329	24.769
17332	24.885
17334	24.999
17337	25.112
17340	25.222
17342	25.33
17345	25.436
17348	25.538
17350	25.638
17353	25.734
17356	25.826
17358	25.915
17361	26.001
17364	26.082
17367	26.159
17369	26.233
17372	26.302
17375	26.366
17377	26.427
17380	26.483
17383	26.535
17385	26.582
17388	26.624
17391	26.662
17393	26.696
17396	26.724
17399	26.748
17402	26.768
17404	26.782
17407	26.792
17410	26.797
17412	26.797
17415	26.792
17418	26.783
17420	26.768
17423	26.749
17426	26.725
17428	26.696
17431	26.662
17434	26.623
17437	26.579
17439	26.531
17442	26.477
17445	26.419
17447	26.356
17450	26.288
17453	26.215
17455	26.137
17458	26.054
17461	25.967
17463	25.874
17466	25.777
17469	25.675
17472	25.569
17474	25.457
17477	25.342
17480	25.221
17482	25.096
17485	24.967
17488	24.834
17490	24.696
17493	24.554
17496	24.408
17498	24.258
17501	24.105
17504	23.948
17506	23.787
17509	23.624
17512	23.458
17515	23.289
17517	23.118
17520	22.944
17523	22.77
17525	22.593
17528	22.416
17531	22.239
17533	22.061
17536	21.884
17539	21.708
17541	21.533
17544	21.36
17547	21.189
17550	21.022
17552	20.858
17555	20.698
17558	20.543
17560	20.393
17563	20.248
17566	20.11
17568	19.977
17571	19.851
17574	19.732
17576	19.62
