# Data file generated by gp_save.m
# 
17079	17.379
17081	17.363
17084	17.346
17087	17.328
17089	17.309
17092	17.289
17095	17.268
17097	17.246
17100	17.223
17103	17.198
17105	17.173
17108	17.147
17111	17.12
17114	17.092
17116	17.063
17119	17.033
17122	17.002
17124	16.97
17127	16.937
17130	16.904
17132	16.869
17135	16.834
17138	16.798
17140	16.761
17143	16.724
17146	16.685
17149	16.646
17151	16.607
17154	16.566
17157	16.526
17159	16.484
17162	16.442
17165	16.399
17167	16.356
17170	16.313
17173	16.268
17175	16.224
17178	16.179
17181	16.134
17183	16.088
17186	16.042
17189	15.996
17192	15.949
17194	15.902
17197	15.855
17200	15.808
17202	15.76
17205	15.713
17208	15.665
17210	15.617
17213	15.569
17216	15.521
17218	15.472
17221	15.424
17224	15.375
17227	15.326
17229	15.278
17232	15.229
17235	15.18
17237	15.13
17240	15.081
17243	15.031
17245	14.982
17248	14.932
17251	14.882
17253	14.831
17256	14.78
17259	14.729
17262	14.678
17264	14.626
17267	14.574
17270	14.521
17272	14.468
17275	14.414
17278	14.359
17280	14.304
17283	14.248
17286	14.191
17288	14.133
17291	14.075
17294	14.015
17297	13.954
17299	13.892
17302	13.829
17305	13.764
17307	13.698
17310	13.631
17313	13.562
17315	13.491
17318	13.418
17321	13.344
17323	13.267
17326	13.189
17329	13.108
17332	13.025
17334	12.939
17337	12.851
17340	12.76
17342	12.667
17345	12.57
17348	12.471
17350	12.368
17353	12.262
17356	12.153
17358	12.04
17361	11.923
17364	11.802
17367	11.677
17369	11.547
17372	11.413
17375	11.274
17377	11.13
17380	10.981
17383	10.827
17385	10.666
17388	10.5
17391	10.327
17393	10.147
17396	9.9603
17399	9.766
17402	9.5639
17404	9.3533
17407	9.1338
17410	8.9048
17412	8.6658
17415	8.416
17418	8.1548
17420	7.8812
17423	7.5944
17426	7.2932
17428	6.9767
17431	6.6433
17434	6.2918
17437	5.9202
17439	5.5266
17442	5.1088
17445	4.6641
17447	4.1892
17450	3.6804
17453	3.1331
17455	2.5419
17458	1.8997
17461	1.198
17463	0.42569
17466	-0.43182
17469	-1.3941
17472	-2.4886
17474	-3.7549
17477	-5.2541
17480	-7.0868
17482	-9.4382
17485	-12.709
17488	-18.081
17490	-34.993
17493	-20.708
17496	-13.904
17498	-10.108
17501	-7.4568
17504	-5.4138
17506	-3.7493
17509	-2.3432
17512	-1.125
17515	-0.049494
17517	0.91374
17520	1.7864
17523	2.5844
17525	3.3198
17528	4.0018
17531	4.6379
17533	5.2341
17536	5.795
17539	6.3248
17541	6.8268
17544	7.3037
17547	7.7581
17550	8.1919
17552	8.607
17555	9.0049
17558	9.387
17560	9.7545
17563	10.108
17566	10.45
17568	10.779
17571	11.098
17574	11.406
17576	11.705
17579	11.994
17582	12.275
17585	12.547
17587	12.812
17590	13.07
17593	13.32
17595	13.564
17598	13.801
17601	14.033
17603	14.258
17606	14.478
17609	14.692
17611	14.901
17614	15.105
17617	15.305
17620	15.499
17622	15.689
17625	15.875
17628	16.056
17630	16.233
17633	16.407
17636	16.576
17638	16.741
17641	16.903
17644	17.061
17646	17.216
17649	17.367
17652	17.514
17655	17.659
17657	17.8
17660	17.938
17663	18.072
17665	18.204
17668	18.333
17671	18.458
17673	18.581
17676	18.7
17679	18.817
17681	18.931
17684	19.042
17687	19.151
17690	19.256
17692	19.359
17695	19.459
17698	19.557
17700	19.652
17703	19.744
17706	19.834
17708	19.921
17711	20.005
17714	20.087
17716	20.167
17719	20.244
17722	20.318
17725	20.39
17727	20.46
17730	20.527
17733	20.591
17735	20.653
17738	20.713
17741	20.77
17743	20.825
17746	20.877
17749	20.927
17751	20.975
17754	21.02
17757	21.063
17760	21.103
17762	21.141
17765	21.177
17768	21.21
17770	21.241
17773	21.27
17776	21.296
17778	21.319
17781	21.341
17784	21.36
17786	21.376
17789	21.391
17792	21.403
17795	21.412
17797	21.419
17800	21.424
17803	21.426
17805	21.426
17808	21.424
17811	21.419
17813	21.412
17816	21.402
17819	21.39
17821	21.376
17824	21.359
17827	21.34
17829	21.319
17832	21.295
17835	21.268
17838	21.24
17840	21.208
17843	21.175
17846	21.139
17848	21.1
17851	21.059
17854	21.016
17856	20.97
17859	20.922
17862	20.871
17864	20.818
17867	20.763
17870	20.705
17873	20.644
17875	20.581
17878	20.516
17881	20.448
17883	20.377
17886	20.304
17889	20.229
17891	20.151
17894	20.071
17897	19.988
17899	19.903
17902	19.815
17905	19.725
17908	19.632
17910	19.536
17913	19.439
17916	19.338
17918	19.235
17921	19.13
17924	19.022
17926	18.912
17929	18.799
17932	18.683
17934	18.565
17937	18.444
17940	18.321
17943	18.196
17945	18.067
17948	17.937
17951	17.803
17953	17.667
17956	17.529
17959	17.388
17961	17.244
17964	17.098
17967	16.949
17969	16.798
17972	16.643
17975	16.486
17978	16.327
17980	16.164
17983	15.999
17986	15.831
17988	15.661
17991	15.487
17994	15.31
17996	15.131
17999	14.948
18002	14.762
18004	14.573
18007	14.381
18010	14.185
18013	13.986
18015	13.783
18018	13.577
18021	13.366
18023	13.152
18026	12.933
18029	12.71
18031	12.482
18034	12.25
18037	12.012
18039	11.769
18042	11.52
18045	11.265
18048	11.004
18050	10.736
18053	10.461
18056	10.178
18058	9.8873
18061	9.5881
18064	9.2798
18066	8.9619
18069	8.6337
18072	8.2948
18074	7.9444
18077	7.582
18080	7.2071
18083	6.819
18085	6.4174
18088	6.0021
18091	5.5731
18093	5.131
18096	4.6767
18099	4.2123
18101	3.7409
18104	3.2672
18107	2.7983
18109	2.3436
18112	1.916
18115	1.5315
18117	1.2087
18120	0.9674
18123	0.82578
18126	0.797
18128	0.88623
18131	1.0894
18134	1.3941
18136	1.7826
18139	2.235
18142	2.7322
18144	3.2578
18147	3.7984
18150	4.3439
18152	4.887
18155	5.4226
18158	5.9471
18161	6.4585
18163	6.9554
18166	7.4373
18169	7.904
18171	8.3555
18174	8.7921
18177	9.2144
18179	9.6227
18182	10.018
18185	10.4
18187	10.77
18190	11.128
18193	11.475
18196	11.812
18198	12.138
18201	12.455
18204	12.762
18206	13.061
18209	13.351
18212	13.632
18214	13.906
18217	14.173
18220	14.432
18222	14.685
18225	14.931
18228	15.17
18231	15.403
18233	15.631
18236	15.852
18239	16.068
18241	16.279
18244	16.485
18247	16.685
18249	16.881
18252	17.072
18255	17.259
18257	17.441
18260	17.619
18263	17.792
18266	17.962
18268	18.128
18271	18.29
18274	18.449
18276	18.603
18279	18.755
18282	18.903
18284	19.048
18287	19.189
18290	19.328
18292	19.463
18295	19.596
18298	19.726
18301	19.853
18303	19.977
18306	20.099
18309	20.218
18311	20.335
18314	20.449
18317	20.562
18319	20.672
18322	20.779
18325	20.885
18327	20.989
18330	21.091
18333	21.19
18336	21.288
18338	21.385
18341	21.479
18344	21.572
18346	21.663
18349	21.753
18352	21.841
18354	21.928
18357	22.013
18360	22.097
18362	22.18
18365	22.261
18368	22.342
18371	22.421
18373	22.499
18376	22.576
18379	22.652
18381	22.727
18384	22.801
18387	22.874
18389	22.946
18392	23.017
18395	23.088
18397	23.158
18400	23.227
18403	23.295
18406	23.362
18408	23.429
18411	23.495
18414	23.561
18416	23.625
18419	23.69
18422	23.753
18424	23.816
18427	23.879
18430	23.94
18432	24.002
18435	24.062
18438	24.122
18440	24.182
18443	24.241
18446	24.299
18449	24.357
18451	24.414
18454	24.471
18457	24.527
18459	24.583
18462	24.637
18465	24.692
18467	24.745
18470	24.798
18473	24.85
18475	24.902
18478	24.953
18481	25.003
18484	25.053
18486	25.102
18489	25.15
18492	25.197
18494	25.243
18497	25.289
18500	25.334
18502	25.378
18505	25.421
18508	25.463
18510	25.505
18513	25.545
18516	25.585
18519	25.623
18521	25.661
18524	25.698
18527	25.733
18529	25.768
18532	25.801
18535	25.834
18537	25.865
18540	25.896
18543	25.925
18545	25.953
18548	25.98
18551	26.006
18554	26.03
18556	26.054
18559	26.076
18562	26.097
18564	26.117
18567	26.136
18570	26.153
18572	26.17
18575	26.185
18578	26.198
18580	26.211
18583	26.222
18586	26.232
18589	26.241
18591	26.249
18594	26.255
18597	26.26
18599	26.263
18602	26.266
18605	26.267
18607	26.267
18610	26.266
18613	26.263
18615	26.259
18618	26.254
18621	26.248
18624	26.24
18626	26.232
18629	26.222
18632	26.211
18634	26.198
18637	26.185
18640	26.17
18642	26.154
18645	26.137
18648	26.119
18650	26.1
18653	26.08
18656	26.059
18659	26.036
18661	26.013
18664	25.989
18667	25.963
18669	25.937
18672	25.91
18675	25.882
18677	25.853
18680	25.823
18683	25.792
18685	25.761
18688	25.728
18691	25.695
18694	25.662
18696	25.627
18699	25.592
18702	25.556
18704	25.52
18707	25.483
18710	25.445
18712	25.407
18715	25.368
18718	25.329
18720	25.29
18723	25.25
18726	25.209
18729	25.168
18731	25.127
18734	25.086
18737	25.044
18739	25.002
18742	24.96
18745	24.917
18747	24.874
18750	24.831
18753	24.788
18755	24.745
18758	24.701
18761	24.657
18763	24.613
18766	24.569
18769	24.525
18772	24.481
18774	24.436
18777	24.391
18780	24.347
18782	24.302
18785	24.257
18788	24.211
18790	24.166
18793	24.12
18796	24.074
18798	24.028
18801	23.981
18804	23.935
18807	23.888
18809	23.84
18812	23.792
18815	23.744
18817	23.696
18820	23.647
18823	23.597
18825	23.547
18828	23.496
18831	23.445
18833	23.393
18836	23.34
18839	23.287
18842	23.232
18844	23.177
18847	23.121
18850	23.064
18852	23.006
18855	22.947
18858	22.887
18860	22.825
18863	22.763
18866	22.699
18868	22.634
18871	22.567
18874	22.499
18877	22.429
18879	22.358
18882	22.285
18885	22.21
18887	22.134
18890	22.055
18893	21.975
18895	21.893
18898	21.809
18901	21.723
18903	21.634
18906	21.543
18909	21.45
18912	21.355
18914	21.257
18917	21.156
18920	21.053
18922	20.947
18925	20.839
18928	20.727
18930	20.613
18933	20.495
18936	20.375
18938	20.251
18941	20.123
18944	19.993
18947	19.859
18949	19.721
18952	19.579
18955	19.433
18957	19.284
18960	19.13
18963	18.972
18965	18.81
18968	18.643
18971	18.471
18973	18.294
18976	18.112
18979	17.925
18982	17.732
18984	17.534
18987	17.33
18990	17.119
18992	16.902
18995	16.679
18998	16.448
19000	16.21
19003	15.965
19006	15.711
19008	15.449
19011	15.178
19014	14.897
19017	14.607
19019	14.307
19022	13.996
19025	13.673
19027	13.338
19030	12.991
19033	12.63
19035	12.254
19038	11.864
19041	11.458
19043	11.035
19046	10.595
19049	10.136
19052	9.6592
19054	9.1634
19057	8.6489
19060	8.1168
19062	7.5689
19065	7.0087
19068	6.4418
19070	5.877
19073	5.3268
19076	4.8085
19078	4.3443
19081	3.9605
19084	3.684
19086	3.5381
19089	3.5358
19092	3.6769
19095	3.9476
19097	4.3244
19100	4.7803
19103	5.2892
19105	5.8291
19108	6.383
19111	6.9386
19113	7.4874
19116	8.0238
19119	8.5446
19121	9.0477
19124	9.5325
19127	9.9987
19130	10.447
19132	10.877
19135	11.29
19138	11.686
19140	12.067
19143	12.434
19146	12.786
19148	13.126
19151	13.453
19154	13.768
19156	14.072
19159	14.366
19162	14.649
19165	14.924
19167	15.189
19170	15.446
19173	15.695
19175	15.936
19178	16.17
19181	16.397
19183	16.617
19186	16.83
19189	17.038
19191	17.24
19194	17.436
19197	17.627
19200	17.812
19202	17.993
19205	18.168
19208	18.339
19210	18.505
19213	18.667
19216	18.825
19218	18.978
19221	19.128
19224	19.273
19226	19.415
19229	19.553
19232	19.687
19235	19.818
19237	19.945
19240	20.069
19243	20.189
19245	20.307
19248	20.421
19251	20.531
19253	20.639
19256	20.744
19259	20.845
19261	20.944
19264	21.039
19267	21.132
19270	21.222
19272	21.309
19275	21.393
19278	21.475
19280	21.554
19283	21.63
19286	21.703
19288	21.774
19291	21.842
19294	21.908
19296	21.971
19299	22.031
19302	22.089
19305	22.144
19307	22.197
19310	22.247
19313	22.295
19315	22.34
19318	22.383
19321	22.423
19323	22.461
19326	22.496
19329	22.53
19331	22.56
19334	22.589
19337	22.615
19340	22.638
19342	22.66
19345	22.679
19348	22.695
19350	22.71
19353	22.722
19356	22.731
19358	22.739
19361	22.744
19364	22.747
19366	22.748
19369	22.747
19372	22.744
19374	22.738
19377	22.73
19380	22.72
19383	22.709
19385	22.695
19388	22.679
19391	22.66
19393	22.64
19396	22.619
19399	22.595
19401	22.569
19404	22.541
19407	22.512
19409	22.481
19412	22.448
19415	22.413
19418	22.377
19420	22.339
19423	22.3
19426	22.259
19428	22.217
19431	22.174
19434	22.129
19436	22.083
19439	22.036
19442	21.988
19444	21.939
19447	21.889
19450	21.838
19453	21.787
19455	21.735
19458	21.682
19461	21.629
19463	21.576
19466	21.523
19469	21.47
19471	21.416
19474	21.363
19477	21.311
19479	21.258
19482	21.207
19485	21.156
19488	21.106
19490	21.057
19493	21.009
19496	20.962
19498	20.917
19501	20.873
19504	20.831
19506	20.791
19509	20.753
19512	20.716
19514	20.682
19517	20.65
19520	20.62
19523	20.593
19525	20.568
19528	20.546
19531	20.526
19533	20.509
19536	20.494
19539	20.482
19541	20.473
19544	20.466
19547	20.462
19549	20.46
19552	20.461
19555	20.465
19558	20.471
19560	20.479
19563	20.489
19566	20.502
19568	20.517
19571	20.534
19574	20.552
19576	20.572
19579	20.594
19582	20.618
19584	20.643
19587	20.669
19590	20.696
19593	20.724
19595	20.753
19598	20.783
19601	20.813
19603	20.843
19606	20.874
19609	20.906
19611	20.937
19614	20.968
19617	20.999
19619	21.03
19622	21.061
19625	21.091
19628	21.121
19630	21.15
19633	21.178
19636	21.205
19638	21.232
19641	21.257
19644	21.282
19646	21.305
19649	21.327
19652	21.348
19654	21.368
19657	21.386
19660	21.403
19663	21.419
19665	21.432
19668	21.445
19671	21.456
19673	21.465
19676	21.473
19679	21.479
19681	21.483
19684	21.485
19687	21.486
19689	21.485
19692	21.483
19695	21.478
19697	21.471
19700	21.463
19703	21.453
19706	21.441
19708	21.427
19711	21.411
19714	21.394
19716	21.374
19719	21.352
19722	21.329
19724	21.303
19727	21.276
19730	21.247
19732	21.216
19735	21.182
19738	21.147
19741	21.11
19743	21.071
19746	21.03
19749	20.987
19751	20.942
19754	20.895
19757	20.847
19759	20.796
19762	20.743
19765	20.689
19767	20.632
19770	20.574
19773	20.513
19776	20.451
19778	20.387
19781	20.321
19784	20.253
19786	20.183
19789	20.111
19792	20.037
19794	19.962
19797	19.884
19800	19.805
19802	19.724
19805	19.641
19808	19.556
19811	19.469
19813	19.381
19816	19.291
19819	19.199
19821	19.105
19824	19.009
19827	18.912
19829	18.813
19832	18.712
19835	18.609
19837	18.505
19840	18.399
19843	18.291
19846	18.182
19848	18.071
19851	17.958
19854	17.844
19856	17.728
19859	17.611
19862	17.492
19864	17.371
19867	17.249
19870	17.126
19872	17.001
19875	16.874
19878	16.747
19881	16.617
19883	16.487
19886	16.355
19889	16.223
19891	16.089
19894	15.953
19897	15.817
19899	15.68
19902	15.542
19905	15.403
19907	15.263
19910	15.122
19913	14.981
19916	14.839
19918	14.697
19921	14.555
19924	14.412
19926	14.269
19929	14.126
19932	13.984
19934	13.841
19937	13.699
19940	13.558
19942	13.417
19945	13.278
19948	13.139
19951	13.002
19953	12.867
19956	12.733
19959	12.601
19961	12.472
19964	12.345
19967	12.221
19969	12.099
19972	11.981
19975	11.866
19977	11.755
19980	11.648
19983	11.545
19986	11.447
19988	11.353
19991	11.264
19994	11.18
19996	11.101
19999	11.028
20002	10.96
20004	10.898
20007	10.841
20010	10.79
20012	10.745
20015	10.706
20018	10.672
20020	10.645
20023	10.622
20026	10.606
20029	10.595
20031	10.589
20034	10.588
20037	10.592
20039	10.601
20042	10.614
20045	10.631
20047	10.653
20050	10.678
20053	10.706
20055	10.738
20058	10.773
20061	10.81
20064	10.85
20066	10.892
20069	10.936
20072	10.982
20074	11.029
20077	11.078
20080	11.127
20082	11.177
20085	11.228
20088	11.28
20090	11.331
20093	11.383
20096	11.435
20099	11.486
20101	11.537
20104	11.588
20107	11.638
20109	11.688
20112	11.736
20115	11.784
20117	11.831
20120	11.877
20123	11.921
20125	11.964
20128	12.006
20131	12.047
20134	12.086
20136	12.124
20139	12.16
20142	12.195
20144	12.228
20147	12.26
20150	12.29
20152	12.318
20155	12.344
20158	12.369
20160	12.392
20163	12.413
20166	12.432
20169	12.45
20171	12.465
20174	12.479
20177	12.491
20179	12.501
20182	12.509
20185	12.515
20187	12.519
20190	12.522
20193	12.522
20195	12.521
20198	12.517
20201	12.512
20204	12.505
20206	12.495
20209	12.484
20212	12.471
20214	12.456
20217	12.439
20220	12.42
20222	12.399
20225	12.376
20228	12.352
20230	12.325
20233	12.297
20236	12.266
20239	12.234
20241	12.2
20244	12.163
20247	12.125
20249	12.085
20252	12.044
20255	12
20257	11.955
20260	11.907
20263	11.858
20265	11.807
20268	11.755
20271	11.7
20274	11.644
20276	11.586
20279	11.527
20282	11.466
20284	11.403
20287	11.338
20290	11.272
20292	11.205
20295	11.135
20298	11.065
20300	10.993
20303	10.919
20306	10.845
20309	10.769
20311	10.691
20314	10.613
20317	10.533
20319	10.453
20322	10.371
20325	10.289
20327	10.205
20330	10.121
20333	10.036
20335	9.9509
20338	9.8649
20341	9.7786
20343	9.6919
20346	9.6051
20349	9.5181
20352	9.4312
20354	9.3443
20357	9.2578
20360	9.1715
20362	9.0858
20365	9.0007
20368	8.9163
20370	8.8329
20373	8.7504
20376	8.6691
20378	8.589
20381	8.5104
20384	8.4333
20387	8.3579
20389	8.2843
20392	8.2126
20395	8.1429
20397	8.0754
20400	8.0101
20403	7.9472
20405	7.8868
20408	7.8288
20411	7.7735
20413	7.7209
20416	7.671
20419	7.6238
20422	7.5795
20424	7.538
20427	7.4993
20430	7.4634
20432	7.4304
20435	7.4002
20438	7.3728
20440	7.3481
20443	7.326
20446	7.3066
20448	7.2897
20451	7.2753
20454	7.2633
20457	7.2536
20459	7.246
20462	7.2406
20465	7.2372
20467	7.2356
20470	7.2359
20473	7.2378
20475	7.2413
20478	7.2463
20481	7.2526
20483	7.2602
20486	7.269
20489	7.2788
20492	7.2895
20494	7.3012
20497	7.3136
20500	7.3268
20502	7.3406
20505	7.3549
20508	7.3698
20510	7.385
20513	7.4006
20516	7.4166
20518	7.4328
20521	7.4492
20524	7.4658
20527	7.4825
20529	7.4994
20532	7.5163
20535	7.5333
20537	7.5504
20540	7.5675
20543	7.5846
20545	7.6017
20548	7.6188
20551	7.6359
20553	7.6531
20556	7.6702
20559	7.6873
20562	7.7044
20564	7.7215
20567	7.7386
20570	7.7558
20572	7.7729
20575	7.7901
20578	7.8073
20580	7.8245
20583	7.8418
20586	7.8591
20588	7.8765
20591	7.8938
20594	7.9113
20597	7.9287
20599	7.9462
20602	7.9636
20605	7.9811
20607	7.9986
20610	8.016
20613	8.0334
20615	8.0508
20618	8.068
20621	8.0851
20623	8.1021
20626	8.119
20629	8.1356
20632	8.152
20634	8.1681
20637	8.1839
20640	8.1993
20642	8.2143
20645	8.2289
20648	8.243
20650	8.2566
20653	8.2696
20656	8.2819
20658	8.2935
20661	8.3044
20664	8.3144
20666	8.3236
20669	8.3319
20672	8.3392
20675	8.3455
20677	8.3506
20680	8.3546
20683	8.3574
20685	8.359
20688	8.3592
20691	8.358
20693	8.3553
20696	8.3512
20699	8.3455
20701	8.3382
20704	8.3292
20707	8.3184
20710	8.3059
20712	8.2915
20715	8.2752
20718	8.257
20720	8.2368
20723	8.2145
20726	8.19
20728	8.1634
20731	8.1346
20734	8.1036
20736	8.0701
20739	8.0344
20742	7.9962
20745	7.9555
20747	7.9123
20750	7.8666
20753	7.8182
20755	7.7671
20758	7.7134
20761	7.6569
20763	7.5976
20766	7.5354
20769	7.4703
20771	7.4023
20774	7.3313
20777	7.2572
20780	7.1801
20782	7.0998
20785	7.0163
20788	6.9296
20790	6.8396
20793	6.7463
20796	6.6496
20798	6.5495
20801	6.4459
20804	6.3387
20806	6.228
20809	6.1136
20812	5.9956
20815	5.8737
20817	5.7481
20820	5.6186
20823	5.4852
20825	5.3478
20828	5.2064
20831	5.0608
20833	4.9111
20836	4.7572
20839	4.5989
20841	4.4363
20844	4.2693
20847	4.0978
20850	3.9217
20852	3.7409
20855	3.5555
20858	3.3652
20860	3.1701
20863	2.9701
20866	2.765
20868	2.5549
20871	2.3396
20874	2.1191
20876	1.8933
20879	1.6621
20882	1.4255
20885	1.1835
20887	0.93592
20890	0.6828
20893	0.4241
20895	0.1598
20898	-0.11009
20901	-0.38554
20903	-0.66651
20906	-0.95292
20909	-1.2447
20911	-1.5416
20914	-1.8434
20917	-2.15
20920	-2.4609
20922	-2.7757
20925	-3.094
20928	-3.4151
20930	-3.7384
20933	-4.0628
20936	-4.3874
20938	-4.711
20941	-5.0323
20944	-5.3497
20946	-5.6615
20949	-5.9657
20952	-6.2603
20954	-6.543
20957	-6.8117
20960	-7.0641
20963	-7.2978
20965	-7.5109
20968	-7.7014
20971	-7.868
20973	-8.0096
20976	-8.1257
20979	-8.2162
20981	-8.2817
20984	-8.3231
20987	-8.342
20989	-8.3401
20992	-8.3194
20995	-8.2823
20998	-8.231
21000	-8.1679
21003	-8.095
21006	-8.0146
21008	-7.9285
21011	-7.8386
21014	-7.7464
21016	-7.6532
21019	-7.5604
21022	-7.4689
21024	-7.3796
21027	-7.2933
21030	-7.2106
21033	-7.1321
21035	-7.0582
21038	-6.9892
21041	-6.9254
21043	-6.867
21046	-6.8142
21049	-6.7671
21051	-6.7259
21054	-6.6904
21057	-6.6609
21059	-6.6372
21062	-6.6194
21065	-6.6074
21068	-6.6012
21070	-6.6008
21073	-6.606
21076	-6.6169
21078	-6.6333
21081	-6.6551
21084	-6.6823
21086	-6.7147
21089	-6.7523
21092	-6.795
21094	-6.8426
21097	-6.8951
21100	-6.9523
21103	-7.0141
21105	-7.0804
21108	-7.151
21111	-7.2259
21113	-7.3049
21116	-7.3878
21119	-7.4745
21121	-7.5648
21124	-7.6586
21127	-7.7558
21129	-7.856
21132	-7.9592
21135	-8.0651
21138	-8.1736
21140	-8.2845
21143	-8.3974
21146	-8.5123
21148	-8.6288
21151	-8.7467
21154	-8.8658
21156	-8.9857
21159	-9.1063
21162	-9.2272
21164	-9.3482
21167	-9.4689
21170	-9.5891
21173	-9.7084
21175	-9.8267
21178	-9.9435
21181	-10.059
21183	-10.172
21186	-10.282
21189	-10.391
21191	-10.496
21194	-10.599
21197	-10.698
21199	-10.794
21202	-10.886
21205	-10.974
21208	-11.059
21210	-11.139
21213	-11.216
21216	-11.288
21218	-11.357
21221	-11.421
21224	-11.482
21226	-11.539
21229	-11.592
21232	-11.641
21234	-11.687
21237	-11.73
21240	-11.77
21243	-11.807
21245	-11.842
21248	-11.874
21251	-11.904
21253	-11.933
21256	-11.96
21259	-11.985
21261	-12.01
21264	-12.034
21267	-12.057
21269	-12.08
21272	-12.103
21275	-12.127
21277	-12.15
21280	-12.175
21283	-12.199
21286	-12.225
21288	-12.253
21291	-12.281
21294	-12.311
21296	-12.342
21299	-12.375
21302	-12.411
21304	-12.448
21307	-12.487
21310	-12.528
21312	-12.572
21315	-12.618
21318	-12.666
21321	-12.717
21323	-12.77
21326	-12.827
21329	-12.885
21331	-12.947
21334	-13.011
21337	-13.079
21339	-13.149
21342	-13.222
21345	-13.297
21347	-13.376
21350	-13.458
21353	-13.543
21356	-13.631
21358	-13.722
21361	-13.816
21364	-13.913
21366	-14.013
21369	-14.116
21372	-14.222
21374	-14.332
21377	-14.444
21380	-14.56
21382	-14.679
21385	-14.8
21388	-14.926
21391	-15.054
21393	-15.185
21396	-15.32
21399	-15.457
21401	-15.598
21404	-15.742
21407	-15.89
21409	-16.04
21412	-16.194
21415	-16.351
21417	-16.511
21420	-16.674
21423	-16.841
21426	-17.01
21428	-17.183
21431	-17.36
21434	-17.539
21436	-17.722
21439	-17.908
21442	-18.097
21444	-18.29
21447	-18.486
21450	-18.686
21452	-18.888
21455	-19.094
21458	-19.304
21461	-19.517
21463	-19.733
21466	-19.952
21469	-20.176
21471	-20.402
21474	-20.632
21477	-20.866
21479	-21.103
21482	-21.344
21485	-21.588
21487	-21.836
21490	-22.088
21493	-22.343
21496	-22.602
21498	-22.865
21501	-23.131
21504	-23.402
21506	-23.676
21509	-23.953
21512	-24.235
21514	-24.521
21517	-24.81
21520	-25.103
21522	-25.4
21525	-25.701
21528	-26.006
21531	-26.315
21533	-26.627
21536	-26.944
21539	-27.264
21541	-27.588
21544	-27.915
21547	-28.246
21549	-28.581
21552	-28.919
21555	-29.26
21557	-29.604
21560	-29.95
21563	-30.3
21566	-30.651
21568	-31.004
21571	-31.359
21574	-31.715
21576	-32.071
21579	-32.427
21582	-32.782
21584	-33.136
21587	-33.487
21590	-33.835
21592	-34.178
21595	-34.517
21598	-34.849
21600	-35.173
21603	-35.489
21606	-35.795
21609	-36.09
21611	-36.373
21614	-36.642
21617	-36.898
21619	-37.138
21622	-37.363
21625	-37.572
21627	-37.765
21630	-37.941
21633	-38.102
21635	-38.247
21638	-38.377
21641	-38.494
21644	-38.597
21646	-38.689
21649	-38.77
21652	-38.841
21654	-38.904
21657	-38.959
21660	-39.009
21662	-39.054
21665	-39.095
21668	-39.133
21670	-39.169
21673	-39.205
21676	-39.24
21679	-39.275
21681	-39.312
21684	-39.35
21687	-39.391
21689	-39.434
21692	-39.48
21695	-39.529
21697	-39.582
21700	-39.638
21703	-39.699
21705	-39.763
21708	-39.832
21711	-39.906
21714	-39.984
21716	-40.067
21719	-40.155
21722	-40.247
21724	-40.345
21727	-40.447
21730	-40.555
21732	-40.667
21735	-40.785
21738	-40.908
21740	-41.035
21743	-41.168
21746	-41.306
21749	-41.45
21751	-41.598
21754	-41.751
21757	-41.91
21759	-42.074
21762	-42.243
21765	-42.417
21767	-42.596
21770	-42.781
21773	-42.971
21775	-43.166
21778	-43.366
21781	-43.571
21784	-43.782
21786	-43.997
21789	-44.218
21792	-44.445
21794	-44.676
21797	-44.913
21800	-45.155
21802	-45.403
21805	-45.655
21808	-45.914
21810	-46.177
21813	-46.446
21816	-46.721
21819	-47.001
21821	-47.286
21824	-47.577
21827	-47.873
21829	-48.176
21832	-48.483
21835	-48.797
21837	-49.116
21840	-49.441
21843	-49.772
21845	-50.109
21848	-50.451
21851	-50.8
21854	-51.155
21856	-51.515
21859	-51.882
21862	-52.255
21864	-52.635
21867	-53.021
21870	-53.413
21872	-53.811
21875	-54.217
21878	-54.629
21880	-55.047
21883	-55.473
21886	-55.905
21889	-56.344
21891	-56.79
21894	-57.244
21897	-57.705
21899	-58.173
21902	-58.649
21905	-59.132
21907	-59.623
21910	-60.121
21913	-60.628
21915	-61.142
21918	-61.665
21921	-62.196
21923	-62.735
21926	-63.283
21929	-63.84
21932	-64.405
21934	-64.98
21937	-65.563
21940	-66.155
21942	-66.757
21945	-67.368
21948	-67.989
21950	-68.62
21953	-69.26
21956	-69.91
21958	-70.57
21961	-71.241
21964	-71.921
21967	-72.612
21969	-73.313
21972	-74.024
21975	-74.745
21977	-75.477
21980	-76.218
21983	-76.97
21985	-77.731
21988	-78.501
21991	-79.279
21993	-80.066
21996	-80.86
21999	-81.66
22002	-82.466
22004	-83.275
22007	-84.086
22010	-84.896
22012	-85.704
22015	-86.505
22018	-87.296
22020	-88.072
22023	-88.828
22026	-89.557
22028	-90.251
22031	-90.902
22034	-91.499
22037	-92.032
22039	-92.489
22042	-92.859
22045	-93.132
22047	-93.299
22050	-99.375
