# Data file generated by gp_save.m
# 
16645	9.8734
16648	9.922
16651	9.9717
16653	10.023
16656	10.075
16659	10.128
16661	10.181
16664	10.236
16667	10.292
16669	10.348
16672	10.406
16675	10.464
16677	10.522
16680	10.581
16683	10.64
16686	10.7
16688	10.761
16691	10.821
16694	10.882
16696	10.943
16699	11.005
16702	11.066
16704	11.128
16707	11.189
16710	11.251
16712	11.312
16715	11.374
16718	11.435
16721	11.496
16723	11.557
16726	11.618
16729	11.678
16731	11.738
16734	11.798
16737	11.857
16739	11.916
16742	11.975
16745	12.033
16747	12.09
16750	12.148
16753	12.204
16756	12.26
16758	12.316
16761	12.371
16764	12.426
16766	12.48
16769	12.533
16772	12.585
16774	12.637
16777	12.689
16780	12.74
16782	12.79
16785	12.839
16788	12.888
16791	12.936
16793	12.983
16796	13.03
16799	13.076
16801	13.121
16804	13.166
16807	13.21
16809	13.253
16812	13.295
16815	13.337
16817	13.378
16820	13.418
16823	13.458
16826	13.497
16828	13.535
16831	13.573
16834	13.609
16836	13.645
16839	13.681
16842	13.715
16844	13.749
16847	13.782
16850	13.815
16852	13.847
16855	13.878
16858	13.908
16860	13.938
16863	13.967
16866	13.995
16869	14.023
16871	14.05
16874	14.076
16877	14.102
16879	14.127
16882	14.151
16885	14.175
16887	14.198
16890	14.22
16893	14.242
16895	14.263
16898	14.283
16901	14.303
16904	14.322
16906	14.341
16909	14.359
16912	14.376
16914	14.393
16917	14.409
16920	14.424
16922	14.439
16925	14.453
16928	14.467
16930	14.48
16933	14.492
16936	14.504
16939	14.516
16941	14.526
16944	14.537
16947	14.546
16949	14.555
16952	14.564
16955	14.572
16957	14.579
16960	14.586
16963	14.592
16965	14.598
16968	14.603
16971	14.607
16974	14.611
16976	14.615
16979	14.618
16982	14.62
16984	14.622
16987	14.623
16990	14.624
16992	14.624
16995	14.624
16998	14.623
17000	14.622
17003	14.62
17006	14.617
17009	14.614
17011	14.611
17014	14.607
17017	14.602
17019	14.597
17022	14.592
17025	14.586
17027	14.579
17030	14.572
17033	14.564
17035	14.556
17038	14.548
17041	14.538
17044	14.529
17046	14.519
17049	14.508
17052	14.497
17054	14.485
17057	14.472
17060	14.46
17062	14.446
17065	14.432
17068	14.418
17070	14.403
17073	14.388
17076	14.372
17079	14.355
17081	14.338
17084	14.32
17087	14.302
17089	14.284
17092	14.264
17095	14.245
17097	14.224
17100	14.203
17103	14.182
17105	14.16
17108	14.138
17111	14.114
17114	14.091
17116	14.067
17119	14.042
17122	14.016
17124	13.99
17127	13.964
17130	13.937
17132	13.909
17135	13.881
17138	13.852
17140	13.822
17143	13.792
17146	13.761
17149	13.729
17151	13.697
17154	13.664
17157	13.631
17159	13.597
17162	13.562
17165	13.526
17167	13.49
17170	13.453
17173	13.415
17175	13.377
17178	13.338
17181	13.298
17183	13.257
17186	13.216
17189	13.173
17192	13.13
17194	13.087
17197	13.042
17200	12.996
17202	12.95
17205	12.903
17208	12.855
17210	12.806
17213	12.756
17216	12.705
17218	12.653
17221	12.6
17224	12.547
17227	12.492
17229	12.436
17232	12.38
17235	12.322
17237	12.263
17240	12.203
17243	12.142
17245	12.08
17248	12.017
17251	11.952
17253	11.887
17256	11.82
17259	11.752
17262	11.683
17264	11.612
17267	11.541
17270	11.468
17272	11.393
17275	11.318
17278	11.241
17280	11.162
17283	11.082
17286	11.001
17288	10.918
17291	10.834
17294	10.748
17297	10.661
17299	10.572
17302	10.482
17305	10.39
17307	10.297
17310	10.202
17313	10.105
17315	10.006
17318	9.9062
17321	9.8043
17323	9.7007
17326	9.5953
17329	9.4881
17332	9.3792
17334	9.2685
17337	9.156
17340	9.0416
17342	8.9254
17345	8.8073
17348	8.6874
17350	8.5657
17353	8.442
17356	8.3166
17358	8.1893
17361	8.0601
17364	7.9291
17367	7.7964
17369	7.6619
17372	7.5256
17375	7.3877
17377	7.2481
17380	7.1069
17383	6.9643
17385	6.8202
17388	6.6748
17391	6.5282
17393	6.3805
17396	6.2318
17399	6.0824
17402	5.9323
17404	5.7819
17407	5.6313
17410	5.4808
17412	5.3307
17415	5.1812
17418	5.0328
17420	4.8858
17423	4.7406
17426	4.5977
17428	4.4575
17431	4.3206
17434	4.1875
17437	4.0588
17439	3.935
17442	3.817
17445	3.7052
17447	3.6004
17450	3.5032
17453	3.4142
17455	3.3342
17458	3.2637
17461	3.2034
17463	3.1537
17466	3.1151
17469	3.0879
17472	3.0726
17474	3.0693
17477	3.078
17480	3.0989
17482	3.1318
17485	3.1765
17488	3.2329
17490	3.3004
17493	3.3786
17496	3.4672
17498	3.5654
17501	3.6727
17504	3.7885
17506	3.9122
17509	4.043
17512	4.1804
17515	4.3238
17517	4.4724
17520	4.6257
17523	4.7831
17525	4.9442
17528	5.1083
17531	5.2751
17533	5.4441
17536	5.6149
17539	5.7871
17541	5.9604
17544	6.1344
17547	6.309
17550	6.4839
17552	6.6587
17555	6.8334
17558	7.0078
17560	7.1816
17563	7.3548
17566	7.5272
17568	7.6987
17571	7.8691
17574	8.0385
17576	8.2068
17579	8.3738
17582	8.5395
17585	8.7038
17587	8.8668
17590	9.0283
17593	9.1884
17595	9.3469
17598	9.504
17601	9.6595
17603	9.8134
17606	9.9658
17609	10.117
17611	10.266
17614	10.413
17617	10.559
17620	10.703
17622	10.846
17625	10.987
17628	11.126
17630	11.264
17633	11.4
17636	11.534
17638	11.667
17641	11.798
17644	11.928
17646	12.055
17649	12.181
17652	12.306
17655	12.428
17657	12.549
17660	12.669
17663	12.786
17665	12.902
17668	13.016
17671	13.129
17673	13.24
17676	13.349
17679	13.456
17681	13.562
17684	13.666
17687	13.769
17690	13.869
17692	13.968
17695	14.065
17698	14.161
17700	14.255
17703	14.347
17706	14.437
17708	14.526
17711	14.612
17714	14.698
17716	14.781
17719	14.863
17722	14.943
17725	15.021
17727	15.097
17730	15.172
17733	15.245
17735	15.316
17738	15.385
17741	15.453
17743	15.519
17746	15.583
17749	15.645
17751	15.705
17754	15.764
17757	15.821
17760	15.876
17762	15.93
17765	15.981
17768	16.031
17770	16.079
17773	16.125
17776	16.169
17778	16.212
17781	16.253
17784	16.291
17786	16.328
17789	16.364
17792	16.397
17795	16.429
17797	16.458
17800	16.486
17803	16.512
17805	16.536
17808	16.559
17811	16.579
17813	16.597
17816	16.614
17819	16.629
17821	16.642
17824	16.653
17827	16.662
17829	16.669
17832	16.674
17835	16.678
17838	16.679
17840	16.679
17843	16.676
17846	16.672
17848	16.665
17851	16.657
17854	16.647
17856	16.635
17859	16.62
17862	16.604
17864	16.586
17867	16.566
17870	16.543
17873	16.519
17875	16.493
17878	16.464
17881	16.434
17883	16.401
17886	16.366
17889	16.329
17891	16.29
17894	16.249
17897	16.206
17899	16.161
17902	16.113
17905	16.063
17908	16.011
17910	15.956
17913	15.9
17916	15.841
17918	15.779
17921	15.716
17924	15.65
17926	15.581
17929	15.51
17932	15.437
17934	15.361
17937	15.282
17940	15.201
17943	15.117
17945	15.031
17948	14.942
17951	14.85
17953	14.756
17956	14.658
17959	14.558
17961	14.454
17964	14.348
17967	14.239
17969	14.126
17972	14.01
17975	13.891
17978	13.769
17980	13.643
17983	13.514
17986	13.381
17988	13.244
17991	13.103
17994	12.959
17996	12.81
17999	12.658
18002	12.5
18004	12.339
18007	12.173
18010	12.002
18013	11.826
18015	11.645
18018	11.459
18021	11.267
18023	11.069
18026	10.865
18029	10.655
18031	10.439
18034	10.216
18037	9.9851
18039	9.7472
18042	9.5014
18045	9.2473
18048	8.9846
18050	8.7128
18053	8.4314
18056	8.1398
18058	7.8377
18061	7.5242
18064	7.199
18066	6.8613
18069	6.5104
18072	6.1457
18074	5.7666
18077	5.3723
18080	4.9622
18083	4.536
18085	4.0933
18088	3.6341
18091	3.1589
18093	2.669
18096	2.1665
18099	1.6549
18101	1.14
18104	0.62976
18107	0.13581
18109	-0.32655
18112	-0.73807
18115	-1.0766
18117	-1.3193
18120	-1.4467
18123	-1.4467
18126	-1.3179
18128	-1.0699
18131	-0.7207
18134	-0.29275
18136	0.19137
18139	0.71157
18142	1.2515
18144	1.7988
18147	2.3444
18150	2.8823
18152	3.4083
18155	3.9201
18158	4.4161
18161	4.8958
18163	5.3591
18166	5.8062
18169	6.2375
18171	6.6535
18174	7.055
18177	7.4426
18179	7.817
18182	8.1788
18185	8.5288
18187	8.8674
18190	9.1954
18193	9.5133
18196	9.8217
18198	10.121
18201	10.411
18204	10.694
18206	10.968
18209	11.236
18212	11.496
18214	11.749
18217	11.996
18220	12.237
18222	12.472
18225	12.701
18228	12.925
18231	13.144
18233	13.358
18236	13.567
18239	13.772
18241	13.972
18244	14.168
18247	14.36
18249	14.548
18252	14.732
18255	14.912
18257	15.089
18260	15.263
18263	15.433
18266	15.6
18268	15.764
18271	15.925
18274	16.083
18276	16.238
18279	16.39
18282	16.54
18284	16.687
18287	16.831
18290	16.973
18292	17.113
18295	17.25
18298	17.385
18301	17.518
18303	17.648
18306	17.777
18309	17.903
18311	18.027
18314	18.149
18317	18.27
18319	18.388
18322	18.504
18325	18.619
18327	18.732
18330	18.843
18333	18.953
18336	19.06
18338	19.166
18341	19.271
18344	19.373
18346	19.475
18349	19.574
18352	19.673
18354	19.769
18357	19.864
18360	19.958
18362	20.051
18365	20.141
18368	20.231
18371	20.319
18373	20.406
18376	20.492
18379	20.576
18381	20.659
18384	20.741
18387	20.821
18389	20.901
18392	20.979
18395	21.055
18397	21.131
18400	21.206
18403	21.279
18406	21.351
18408	21.422
18411	21.492
18414	21.561
18416	21.629
18419	21.696
18422	21.761
18424	21.826
18427	21.889
18430	21.952
18432	22.013
18435	22.074
18438	22.133
18440	22.192
18443	22.249
18446	22.305
18449	22.361
18451	22.415
18454	22.469
18457	22.521
18459	22.573
18462	22.624
18465	22.673
18467	22.722
18470	22.77
18473	22.817
18475	22.863
18478	22.908
18481	22.952
18484	22.995
18486	23.037
18489	23.079
18492	23.119
18494	23.159
18497	23.198
18500	23.235
18502	23.272
18505	23.308
18508	23.344
18510	23.378
18513	23.411
18516	23.444
18519	23.475
18521	23.506
18524	23.536
18527	23.565
18529	23.594
18532	23.621
18535	23.647
18537	23.673
18540	23.698
18543	23.722
18545	23.745
18548	23.767
18551	23.788
18554	23.809
18556	23.829
18559	23.847
18562	23.865
18564	23.882
18567	23.899
18570	23.914
18572	23.929
18575	23.943
18578	23.956
18580	23.968
18583	23.979
18586	23.99
18589	23.999
18591	24.008
18594	24.016
18597	24.023
18599	24.03
18602	24.035
18605	24.04
18607	24.044
18610	24.047
18613	24.049
18615	24.051
18618	24.051
18621	24.051
18624	24.05
18626	24.049
18629	24.046
18632	24.043
18634	24.039
18637	24.034
18640	24.028
18642	24.022
18645	24.015
18648	24.007
18650	23.998
18653	23.988
18656	23.978
18659	23.967
18661	23.955
18664	23.942
18667	23.929
18669	23.915
18672	23.9
18675	23.884
18677	23.868
18680	23.851
18683	23.833
18685	23.814
18688	23.795
18691	23.775
18694	23.754
18696	23.733
18699	23.71
18702	23.687
18704	23.664
18707	23.639
18710	23.614
18712	23.588
18715	23.561
18718	23.534
18720	23.506
18723	23.477
18726	23.447
18729	23.417
18731	23.386
18734	23.354
18737	23.322
18739	23.289
18742	23.255
18745	23.22
18747	23.185
18750	23.149
18753	23.112
18755	23.074
18758	23.036
18761	22.997
18763	22.957
18766	22.917
18769	22.875
18772	22.833
18774	22.791
18777	22.747
18780	22.703
18782	22.657
18785	22.611
18788	22.565
18790	22.517
18793	22.469
18796	22.419
18798	22.369
18801	22.318
18804	22.266
18807	22.214
18809	22.16
18812	22.106
18815	22.05
18817	21.994
18820	21.936
18823	21.878
18825	21.819
18828	21.758
18831	21.697
18833	21.635
18836	21.571
18839	21.507
18842	21.441
18844	21.375
18847	21.307
18850	21.238
18852	21.168
18855	21.096
18858	21.023
18860	20.949
18863	20.874
18866	20.797
18868	20.72
18871	20.64
18874	20.559
18877	20.477
18879	20.393
18882	20.308
18885	20.221
18887	20.132
18890	20.042
18893	19.95
18895	19.857
18898	19.761
18901	19.664
18903	19.565
18906	19.463
18909	19.36
18912	19.255
18914	19.148
18917	19.038
18920	18.927
18922	18.813
18925	18.696
18928	18.577
18930	18.456
18933	18.332
18936	18.206
18938	18.076
18941	17.944
18944	17.809
18947	17.671
18949	17.53
18952	17.385
18955	17.237
18957	17.086
18960	16.931
18963	16.773
18965	16.61
18968	16.444
18971	16.274
18973	16.099
18976	15.92
18979	15.736
18982	15.548
18984	15.354
18987	15.156
18990	14.952
18992	14.742
18995	14.527
18998	14.305
19000	14.077
19003	13.842
19006	13.601
19008	13.352
19011	13.096
19014	12.832
19017	12.559
19019	12.278
19022	11.987
19025	11.688
19027	11.378
19030	11.058
19033	10.728
19035	10.386
19038	10.033
19041	9.6679
19043	9.2911
19046	8.9022
19049	8.5015
19052	8.0892
19054	7.6661
19057	7.2335
19060	6.7933
19062	6.3484
19065	5.9027
19068	5.4618
19070	5.0328
19073	4.6249
19076	4.2494
19078	3.919
19081	3.6474
19084	3.448
19086	3.3317
19089	3.3054
19092	3.3705
19095	3.523
19097	3.7536
19100	4.0502
19103	4.3991
19105	4.7867
19108	5.201
19111	5.6317
19113	6.0707
19116	6.5115
19119	6.9494
19121	7.381
19124	7.8039
19127	8.2166
19130	8.6179
19132	9.0074
19135	9.3848
19138	9.7501
19140	10.103
19143	10.445
19146	10.775
19148	11.094
19151	11.403
19154	11.701
19156	11.99
19159	12.269
19162	12.539
19165	12.8
19167	13.053
19170	13.298
19173	13.536
19175	13.766
19178	13.989
19181	14.205
19183	14.415
19186	14.619
19189	14.817
19191	15.009
19194	15.195
19197	15.376
19200	15.552
19202	15.723
19205	15.89
19208	16.051
19210	16.208
19213	16.361
19216	16.509
19218	16.654
19221	16.794
19224	16.931
19226	17.064
19229	17.193
19232	17.319
19235	17.441
19237	17.56
19240	17.675
19243	17.788
19245	17.897
19248	18.003
19251	18.107
19253	18.207
19256	18.304
19259	18.399
19261	18.491
19264	18.581
19267	18.667
19270	18.752
19272	18.833
19275	18.913
19278	18.99
19280	19.064
19283	19.136
19286	19.206
19288	19.274
19291	19.34
19294	19.403
19296	19.464
19299	19.523
19302	19.58
19305	19.636
19307	19.689
19310	19.74
19313	19.789
19315	19.836
19318	19.882
19321	19.926
19323	19.968
19326	20.008
19329	20.046
19331	20.083
19334	20.118
19337	20.151
19340	20.183
19342	20.213
19345	20.241
19348	20.268
19350	20.294
19353	20.317
19356	20.34
19358	20.361
19361	20.38
19364	20.399
19366	20.415
19369	20.431
19372	20.445
19374	20.458
19377	20.469
19380	20.48
19383	20.489
19385	20.496
19388	20.503
19391	20.509
19393	20.513
19396	20.516
19399	20.519
19401	20.52
19404	20.52
19407	20.52
19409	20.518
19412	20.515
19415	20.512
19418	20.508
19420	20.502
19423	20.496
19426	20.49
19428	20.482
19431	20.474
19434	20.465
19436	20.456
19439	20.445
19442	20.435
19444	20.423
19447	20.412
19450	20.399
19453	20.387
19455	20.373
19458	20.36
19461	20.346
19463	20.332
19466	20.317
19469	20.302
19471	20.287
19474	20.272
19477	20.257
19479	20.241
19482	20.225
19485	20.209
19488	20.194
19490	20.178
19493	20.162
19496	20.146
19498	20.13
19501	20.114
19504	20.098
19506	20.083
19509	20.067
19512	20.052
19514	20.037
19517	20.022
19520	20.007
19523	19.993
19525	19.978
19528	19.964
19531	19.95
19533	19.937
19536	19.923
19539	19.91
19541	19.898
19544	19.885
19547	19.873
19549	19.861
19552	19.849
19555	19.838
19558	19.827
19560	19.816
19563	19.805
19566	19.795
19568	19.784
19571	19.774
19574	19.765
19576	19.755
19579	19.745
19582	19.736
19584	19.727
19587	19.718
19590	19.709
19593	19.699
19595	19.69
19598	19.681
19601	19.672
19603	19.663
19606	19.654
19609	19.645
19611	19.635
19614	19.626
19617	19.616
19619	19.606
19622	19.595
19625	19.585
19628	19.574
19630	19.562
19633	19.551
19636	19.539
19638	19.526
19641	19.513
19644	19.499
19646	19.485
19649	19.471
19652	19.455
19654	19.439
19657	19.423
19660	19.406
19663	19.388
19665	19.369
19668	19.349
19671	19.329
19673	19.308
19676	19.286
19679	19.263
19681	19.239
19684	19.214
19687	19.188
19689	19.161
19692	19.133
19695	19.104
19697	19.074
19700	19.043
19703	19.011
19706	18.978
19708	18.943
19711	18.907
19714	18.87
19716	18.832
19719	18.792
19722	18.751
19724	18.709
19727	18.666
19730	18.621
19732	18.575
19735	18.527
19738	18.478
19741	18.427
19743	18.375
19746	18.322
19749	18.267
19751	18.21
19754	18.152
19757	18.093
19759	18.032
19762	17.969
19765	17.904
19767	17.838
19770	17.771
19773	17.701
19776	17.63
19778	17.557
19781	17.483
19784	17.406
19786	17.328
19789	17.248
19792	17.166
19794	17.083
19797	16.997
19800	16.91
19802	16.82
19805	16.729
19808	16.636
19811	16.541
19813	16.443
19816	16.344
19819	16.243
19821	16.139
19824	16.034
19827	15.926
19829	15.816
19832	15.704
19835	15.59
19837	15.473
19840	15.355
19843	15.233
19846	15.11
19848	14.984
19851	14.856
19854	14.725
19856	14.592
19859	14.456
19862	14.318
19864	14.177
19867	14.034
19870	13.888
19872	13.739
19875	13.587
19878	13.433
19881	13.276
19883	13.116
19886	12.953
19889	12.787
19891	12.618
19894	12.447
19897	12.272
19899	12.094
19902	11.913
19905	11.729
19907	11.541
19910	11.351
19913	11.157
19916	10.96
19918	10.759
19921	10.556
19924	10.349
19926	10.138
19929	9.9249
19932	9.7082
19934	9.4884
19937	9.2655
19940	9.0397
19942	8.8109
19945	8.5794
19948	8.3454
19951	8.1091
19953	7.8707
19956	7.6306
19959	7.3891
19961	7.1466
19964	6.9037
19967	6.6609
19969	6.4189
19972	6.1785
19975	5.9404
19977	5.7057
19980	5.4754
19983	5.2507
19986	5.0327
19988	4.8229
19991	4.6226
19994	4.4334
19996	4.2566
19999	4.0938
20002	3.9463
20004	3.8155
20007	3.7026
20010	3.6084
20012	3.5338
20015	3.4791
20018	3.4446
20020	3.4302
20023	3.4354
20026	3.4595
20029	3.5016
20031	3.5607
20034	3.6353
20037	3.7242
20039	3.8258
20042	3.9387
20045	4.0614
20047	4.1925
20050	4.3307
20053	4.4746
20055	4.6231
20058	4.7752
20061	4.9297
20064	5.086
20066	5.2432
20069	5.4006
20072	5.5577
20074	5.7138
20077	5.8687
20080	6.0218
20082	6.173
20085	6.3218
20088	6.4681
20090	6.6118
20093	6.7525
20096	6.8903
20099	7.025
20101	7.1565
20104	7.2848
20107	7.4099
20109	7.5316
20112	7.6501
20115	7.7653
20117	7.8772
20120	7.9858
20123	8.0911
20125	8.1932
20128	8.2921
20131	8.3878
20134	8.4804
20136	8.5699
20139	8.6562
20142	8.7396
20144	8.8199
20147	8.8973
20150	8.9718
20152	9.0434
20155	9.1122
20158	9.1782
20160	9.2414
20163	9.302
20166	9.3598
20169	9.4151
20171	9.4677
20174	9.5178
20177	9.5654
20179	9.6105
20182	9.6532
20185	9.6935
20187	9.7314
20190	9.767
20193	9.8003
20195	9.8313
20198	9.8601
20201	9.8867
20204	9.9112
20206	9.9335
20209	9.9537
20212	9.9719
20214	9.9881
20217	10.002
20220	10.014
20222	10.025
20225	10.033
20228	10.039
20230	10.044
20233	10.047
20236	10.048
20239	10.047
20241	10.045
20244	10.041
20247	10.035
20249	10.027
20252	10.018
20255	10.008
20257	9.9955
20260	9.9818
20263	9.9667
20265	9.9501
20268	9.932
20271	9.9127
20274	9.8919
20276	9.8698
20279	9.8465
20282	9.8219
20284	9.7961
20287	9.7691
20290	9.7409
20292	9.7117
20295	9.6813
20298	9.65
20300	9.6176
20303	9.5842
20306	9.55
20309	9.5148
20311	9.4788
20314	9.442
20317	9.4044
20319	9.3661
20322	9.3271
20325	9.2874
20327	9.2471
20330	9.2063
20333	9.1649
20335	9.1231
20338	9.0808
20341	9.0382
20343	8.9952
20346	8.9519
20349	8.9083
20352	8.8645
20354	8.8205
20357	8.7765
20360	8.7323
20362	8.6881
20365	8.6439
20368	8.5998
20370	8.5558
20373	8.5119
20376	8.4682
20378	8.4247
20381	8.3815
20384	8.3386
20387	8.296
20389	8.2539
20392	8.2122
20395	8.1709
20397	8.1302
20400	8.09
20403	8.0504
20405	8.0114
20408	7.973
20411	7.9354
20413	7.8984
20416	7.8622
20419	7.8267
20422	7.792
20424	7.7582
20427	7.7251
20430	7.693
20432	7.6617
20435	7.6313
20438	7.6018
20440	7.5732
20443	7.5455
20446	7.5188
20448	7.4931
20451	7.4682
20454	7.4444
20457	7.4215
20459	7.3996
20462	7.3786
20465	7.3586
20467	7.3395
20470	7.3213
20473	7.3041
20475	7.2879
20478	7.2725
20481	7.258
20483	7.2445
20486	7.2318
20489	7.2199
20492	7.2089
20494	7.1987
20497	7.1893
20500	7.1806
20502	7.1727
20505	7.1656
20508	7.1591
20510	7.1533
20513	7.1482
20516	7.1436
20518	7.1397
20521	7.1363
20524	7.1335
20527	7.1312
20529	7.1293
20532	7.1279
20535	7.1268
20537	7.1262
20540	7.1259
20543	7.1259
20545	7.1261
20548	7.1266
20551	7.1274
20553	7.1283
20556	7.1293
20559	7.1304
20562	7.1316
20564	7.1329
20567	7.1341
20570	7.1353
20572	7.1364
20575	7.1374
20578	7.1383
20580	7.139
20583	7.1395
20586	7.1398
20588	7.1397
20591	7.1394
20594	7.1387
20597	7.1376
20599	7.1361
20602	7.1342
20605	7.1317
20607	7.1288
20610	7.1253
20613	7.1212
20615	7.1165
20618	7.1112
20621	7.1051
20623	7.0984
20626	7.0909
20629	7.0827
20632	7.0736
20634	7.0637
20637	7.053
20640	7.0413
20642	7.0288
20645	7.0152
20648	7.0007
20650	6.9852
20653	6.9687
20656	6.9511
20658	6.9324
20661	6.9126
20664	6.8917
20666	6.8695
20669	6.8462
20672	6.8217
20675	6.796
20677	6.7689
20680	6.7406
20683	6.711
20685	6.68
20688	6.6477
20691	6.6141
20693	6.579
20696	6.5425
20699	6.5045
20701	6.4651
20704	6.4243
20707	6.3819
20710	6.338
20712	6.2926
20715	6.2456
20718	6.1971
20720	6.147
20723	6.0952
20726	6.0419
20728	5.9869
20731	5.9303
20734	5.872
20736	5.812
20739	5.7504
20742	5.687
20745	5.6219
20747	5.5551
20750	5.4866
20753	5.4162
20755	5.3442
20758	5.2703
20761	5.1947
20763	5.1173
20766	5.0381
20769	4.957
20771	4.8742
20774	4.7895
20777	4.703
20780	4.6147
20782	4.5245
20785	4.4325
20788	4.3387
20790	4.243
20793	4.1454
20796	4.046
20798	3.9447
20801	3.8416
20804	3.7367
20806	3.6298
20809	3.5212
20812	3.4107
20815	3.2984
20817	3.1843
20820	3.0683
20823	2.9506
20825	2.8311
20828	2.7097
20831	2.5867
20833	2.4619
20836	2.3353
20839	2.2071
20841	2.0772
20844	1.9456
20847	1.8124
20850	1.6775
20852	1.5412
20855	1.4032
20858	1.2638
20860	1.1229
20863	0.98065
20866	0.83697
20868	0.69197
20871	0.5457
20874	0.3982
20876	0.24954
20879	0.099782
20882	-0.051017
20885	-0.20278
20887	-0.35545
20890	-0.50894
20893	-0.66317
20895	-0.81806
20898	-0.97352
20901	-1.1295
20903	-1.2858
20906	-1.4424
20909	-1.5992
20911	-1.7561
20914	-1.913
20917	-2.0697
20920	-2.2262
20922	-2.3823
20925	-2.5379
20928	-2.6929
20930	-2.8472
20933	-3.0006
20936	-3.1531
20938	-3.3044
20941	-3.4545
20944	-3.6032
20946	-3.7505
20949	-3.8962
20952	-4.0402
20954	-4.1824
20957	-4.3227
20960	-4.4609
20963	-4.597
20965	-4.7309
20968	-4.8626
20971	-4.9919
20973	-5.1187
20976	-5.2431
20979	-5.365
20981	-5.4843
20984	-5.6011
20987	-5.7152
20989	-5.8268
20992	-5.9357
20995	-6.0421
20998	-6.1458
21000	-6.2471
21003	-6.3459
21006	-6.4422
21008	-6.5362
21011	-6.6278
21014	-6.7172
21016	-6.8045
21019	-6.8896
21022	-6.9728
21024	-7.054
21027	-7.1335
21030	-7.2112
21033	-7.2873
21035	-7.362
21038	-7.4352
21041	-7.5071
21043	-7.5777
21046	-7.6473
21049	-7.7159
21051	-7.7835
21054	-7.8503
21057	-7.9164
21059	-7.9818
21062	-8.0467
21065	-8.111
21068	-8.175
21070	-8.2386
21073	-8.302
21076	-8.3651
21078	-8.4281
21081	-8.491
21084	-8.5539
21086	-8.6169
21089	-8.6798
21092	-8.7429
21094	-8.8062
21097	-8.8696
21100	-8.9333
21103	-8.9972
21105	-9.0614
21108	-9.1259
21111	-9.1907
21113	-9.2558
21116	-9.3213
21119	-9.3872
21121	-9.4535
21124	-9.5202
21127	-9.5872
21129	-9.6547
21132	-9.7227
21135	-9.791
21138	-9.8598
21140	-9.929
21143	-9.9987
21146	-10.069
21148	-10.139
21151	-10.21
21154	-10.282
21156	-10.354
21159	-10.426
21162	-10.499
21164	-10.572
21167	-10.646
21170	-10.72
21173	-10.795
21175	-10.87
21178	-10.946
21181	-11.022
21183	-11.099
21186	-11.176
21189	-11.254
21191	-11.332
21194	-11.411
21197	-11.49
21199	-11.57
21202	-11.65
21205	-11.731
21208	-11.812
21210	-11.894
21213	-11.977
21216	-12.06
21218	-12.144
21221	-12.229
21224	-12.314
21226	-12.4
21229	-12.487
21232	-12.574
21234	-12.663
21237	-12.752
21240	-12.841
21243	-12.932
21245	-13.024
21248	-13.116
21251	-13.209
21253	-13.303
21256	-13.398
21259	-13.494
21261	-13.591
21264	-13.689
21267	-13.788
21269	-13.888
21272	-13.989
21275	-14.091
21277	-14.195
21280	-14.299
21283	-14.404
21286	-14.511
21288	-14.619
21291	-14.728
21294	-14.838
21296	-14.95
21299	-15.063
21302	-15.177
21304	-15.292
21307	-15.409
21310	-15.527
21312	-15.646
21315	-15.767
21318	-15.889
21321	-16.013
21323	-16.138
21326	-16.264
21329	-16.392
21331	-16.521
21334	-16.651
21337	-16.783
21339	-16.917
21342	-17.052
21345	-17.188
21347	-17.326
21350	-17.466
21353	-17.607
21356	-17.749
21358	-17.893
21361	-18.039
21364	-18.186
21366	-18.334
21369	-18.484
21372	-18.636
21374	-18.789
21377	-18.944
21380	-19.1
21382	-19.257
21385	-19.417
21388	-19.577
21391	-19.739
21393	-19.903
21396	-20.068
21399	-20.235
21401	-20.403
21404	-20.572
21407	-20.743
21409	-20.916
21412	-21.09
21415	-21.265
21417	-21.442
21420	-21.62
21423	-21.799
21426	-21.98
21428	-22.163
21431	-22.346
21434	-22.531
21436	-22.717
21439	-22.905
21442	-23.094
21444	-23.284
21447	-23.475
21450	-23.667
21452	-23.861
21455	-24.056
21458	-24.252
21461	-24.449
21463	-24.647
21466	-24.846
21469	-25.046
21471	-25.247
21474	-25.449
21477	-25.652
21479	-25.856
21482	-26.061
21485	-26.267
21487	-26.473
21490	-26.68
21493	-26.888
21496	-27.096
21498	-27.306
21501	-27.515
21504	-27.726
21506	-27.936
21509	-28.147
21512	-28.359
21514	-28.571
21517	-28.783
21520	-28.996
21522	-29.208
21525	-29.421
21528	-29.634
21531	-29.847
21533	-30.06
21536	-30.272
21539	-30.485
21541	-30.697
21544	-30.91
21547	-31.121
21549	-31.333
21552	-31.544
21555	-31.754
21557	-31.964
21560	-32.173
21563	-32.382
21566	-32.59
21568	-32.797
21571	-33.003
21574	-33.208
21576	-33.412
21579	-33.616
21582	-33.818
21584	-34.019
21587	-34.219
21590	-34.417
21592	-34.615
21595	-34.811
21598	-35.005
21600	-35.199
21603	-35.391
21606	-35.582
21609	-35.771
21611	-35.959
21614	-36.145
21617	-36.33
21619	-36.514
21622	-36.696
21625	-36.877
21627	-37.056
21630	-37.235
21633	-37.412
21635	-37.587
21638	-37.762
21641	-37.935
21644	-38.107
21646	-38.279
21649	-38.449
21652	-38.618
21654	-38.787
21657	-38.954
21660	-39.121
21662	-39.288
21665	-39.454
21668	-39.619
21670	-39.785
21673	-39.949
21676	-40.114
