# Data file generated by gp_save.m
# 
16688	6.1492
16691	6.1394
16694	6.1303
16696	6.122
16699	6.1143
16702	6.1072
16704	6.1007
16707	6.0948
16710	6.0894
16712	6.0845
16715	6.08
16718	6.0759
16721	6.0722
16723	6.0688
16726	6.0656
16729	6.0627
16731	6.06
16734	6.0574
16737	6.0549
16739	6.0525
16742	6.0501
16745	6.0477
16747	6.0452
16750	6.0426
16753	6.0398
16756	6.0369
16758	6.0338
16761	6.0303
16764	6.0266
16766	6.0225
16769	6.018
16772	6.013
16774	6.0076
16777	6.0017
16780	5.9952
16782	5.9881
16785	5.9803
16788	5.9718
16791	5.9627
16793	5.9527
16796	5.9419
16799	5.9303
16801	5.9178
16804	5.9043
16807	5.8899
16809	5.8744
16812	5.8579
16815	5.8402
16817	5.8214
16820	5.8014
16823	5.7802
16826	5.7577
16828	5.7338
16831	5.7086
16834	5.6819
16836	5.6538
16839	5.6241
16842	5.5929
16844	5.5601
16847	5.5256
16850	5.4894
16852	5.4514
16855	5.4116
16858	5.37
16860	5.3264
16863	5.2808
16866	5.2332
16869	5.1835
16871	5.1316
16874	5.0775
16877	5.0212
16879	4.9624
16882	4.9013
16885	4.8376
16887	4.7714
16890	4.7025
16893	4.631
16895	4.5566
16898	4.4793
16901	4.3991
16904	4.3158
16906	4.2293
16909	4.1395
16912	4.0464
16914	3.9499
16917	3.8497
16920	3.7458
16922	3.6381
16925	3.5264
16928	3.4106
16930	3.2905
16933	3.166
16936	3.0369
16939	2.903
16941	2.7642
16944	2.6203
16947	2.471
16949	2.316
16952	2.1553
16955	1.9884
16957	1.8152
16960	1.6352
16963	1.4483
16965	1.254
16968	1.052
16971	0.84177
16974	0.62295
16976	0.39503
16979	0.15747
16982	-0.090336
16984	-0.34903
16987	-0.61935
16990	-0.90208
16992	-1.1981
16995	-1.5085
16998	-1.8343
17000	-2.1768
17003	-2.5374
17006	-2.9178
17009	-3.3199
17011	-3.7458
17014	-4.1981
17017	-4.6797
17019	-5.1942
17022	-5.7457
17025	-6.3393
17027	-6.9813
17030	-7.6792
17033	-8.4428
17035	-9.2845
17038	-10.22
17041	-11.272
17044	-12.469
17046	-13.852
17049	-15.481
17052	-17.436
17054	-19.811
17057	-22.566
17060	-24.725
17062	-24.015
17065	-21.33
17068	-18.671
17070	-16.451
17073	-14.614
17076	-13.066
17079	-11.736
17081	-10.574
17084	-9.5427
17087	-8.6179
17089	-7.7799
17092	-7.0145
17095	-6.3105
17097	-5.6592
17100	-5.0535
17103	-4.4877
17105	-3.9573
17108	-3.4583
17111	-2.9874
17114	-2.542
17116	-2.1195
17119	-1.7181
17122	-1.3358
17124	-0.97128
17127	-0.62304
17130	-0.28991
17132	0.029154
17135	0.33511
17138	0.6288
17140	0.91099
17143	1.1824
17146	1.4435
17149	1.6951
17151	1.9375
17154	2.1713
17157	2.3969
17159	2.6147
17162	2.825
17165	3.0282
17167	3.2246
17170	3.4145
17173	3.5981
17175	3.7757
17178	3.9476
17181	4.114
17183	4.275
17186	4.4308
17189	4.5817
17192	4.7278
17194	4.8693
17197	5.0063
17200	5.139
17202	5.2675
17205	5.3919
17208	5.5124
17210	5.6291
17213	5.7421
17216	5.8516
17218	5.9575
17221	6.0601
17224	6.1594
17227	6.2555
17229	6.3485
17232	6.4386
17235	6.5258
17237	6.6101
17240	6.6917
17243	6.7707
17245	6.8471
17248	6.9211
17251	6.9926
17253	7.0619
17256	7.1289
17259	7.1937
17262	7.2565
17264	7.3173
17267	7.3761
17270	7.4331
17272	7.4884
17275	7.542
17278	7.5939
17280	7.6444
17283	7.6934
17286	7.741
17288	7.7873
17291	7.8325
17294	7.8765
17297	7.9195
17299	7.9615
17302	8.0027
17305	8.043
17307	8.0827
17310	8.1217
17313	8.1603
17315	8.1983
17318	8.236
17321	8.2734
17323	8.3106
17326	8.3477
17329	8.3847
17332	8.4218
17334	8.459
17337	8.4965
17340	8.5342
17342	8.5723
17345	8.6108
17348	8.6499
17350	8.6895
17353	8.7297
17356	8.7707
17358	8.8124
17361	8.855
17364	8.8984
17367	8.9428
17369	8.9881
17372	9.0345
17375	9.0819
17377	9.1304
17380	9.18
17383	9.2307
17385	9.2826
17388	9.3356
17391	9.3898
17393	9.4452
17396	9.5017
17399	9.5594
17402	9.6182
17404	9.6781
17407	9.7392
17410	9.8013
17412	9.8645
17415	9.9286
17418	9.9938
17420	10.06
17423	10.127
17426	10.195
17428	10.263
17431	10.332
17434	10.402
17437	10.473
17439	10.544
17442	10.616
17445	10.688
17447	10.76
17450	10.833
17453	10.906
17455	10.979
17458	11.052
17461	11.126
17463	11.199
17466	11.272
17469	11.345
17472	11.418
17474	11.491
17477	11.563
17480	11.635
17482	11.706
17485	11.777
17488	11.847
17490	11.917
17493	11.986
17496	12.055
17498	12.122
17501	12.189
17504	12.255
17506	12.32
17509	12.384
17512	12.447
17515	12.51
17517	12.571
17520	12.631
17523	12.69
17525	12.747
17528	12.804
17531	12.859
17533	12.913
17536	12.966
17539	13.018
17541	13.068
17544	13.117
17547	13.164
17550	13.21
17552	13.255
17555	13.298
17558	13.34
17560	13.381
17563	13.42
17566	13.457
17568	13.493
17571	13.528
17574	13.561
17576	13.592
17579	13.622
17582	13.65
17585	13.677
17587	13.703
17590	13.727
17593	13.749
17595	13.77
17598	13.789
17601	13.807
17603	13.823
17606	13.838
17609	13.851
17611	13.863
17614	13.873
17617	13.882
17620	13.89
17622	13.896
17625	13.9
17628	13.903
17630	13.905
17633	13.906
17636	13.905
17638	13.903
17641	13.9
17644	13.896
17646	13.89
17649	13.883
17652	13.876
17655	13.867
17657	13.857
17660	13.846
17663	13.835
17665	13.823
17668	13.81
17671	13.796
17673	13.782
17676	13.767
17679	13.752
17681	13.737
17684	13.721
17687	13.706
17690	13.69
17692	13.674
17695	13.659
17698	13.643
17700	13.629
17703	13.615
17706	13.601
17708	13.588
17711	13.576
17714	13.566
17716	13.556
17719	13.548
17722	13.541
17725	13.536
17727	13.533
17730	13.531
17733	13.532
17735	13.534
17738	13.539
17741	13.547
17743	13.557
17746	13.569
17749	13.585
17751	13.603
17754	13.624
17757	13.648
17760	13.675
17762	13.706
17765	13.739
17768	13.776
17770	13.816
17773	13.86
17776	13.906
17778	13.956
17781	14.009
17784	14.066
17786	14.125
17789	14.188
17792	14.253
17795	14.322
17797	14.393
17800	14.468
17803	14.545
17805	14.624
17808	14.706
17811	14.79
17813	14.876
17816	14.965
17819	15.055
17821	15.147
17824	15.241
17827	15.337
17829	15.433
17832	15.531
17835	15.63
17838	15.73
17840	15.831
17843	15.933
17846	16.036
17848	16.139
17851	16.242
17854	16.346
17856	16.449
17859	16.553
17862	16.657
17864	16.761
17867	16.865
17870	16.968
17873	17.071
17875	17.174
17878	17.276
17881	17.378
17883	17.479
17886	17.58
17889	17.68
17891	17.779
17894	17.877
17897	17.974
17899	18.071
17902	18.166
17905	18.261
17908	18.354
17910	18.447
17913	18.538
17916	18.628
17918	18.718
17921	18.806
17924	18.893
17926	18.979
17929	19.063
17932	19.147
17934	19.229
17937	19.31
17940	19.39
17943	19.468
17945	19.546
17948	19.622
17951	19.697
17953	19.77
17956	19.842
17959	19.913
17961	19.983
17964	20.052
17967	20.119
17969	20.185
17972	20.249
17975	20.313
17978	20.375
17980	20.436
17983	20.496
17986	20.554
17988	20.611
17991	20.667
17994	20.722
17996	20.775
17999	20.827
18002	20.878
18004	20.928
18007	20.977
18010	21.024
18013	21.071
18015	21.116
18018	21.16
18021	21.202
18023	21.244
18026	21.284
18029	21.324
18031	21.362
18034	21.399
18037	21.435
18039	21.47
18042	21.504
18045	21.536
18048	21.568
18050	21.599
18053	21.628
18056	21.657
18058	21.684
18061	21.711
18064	21.736
18066	21.761
18069	21.784
18072	21.807
18074	21.829
18077	21.849
18080	21.869
18083	21.888
18085	21.906
18088	21.923
18091	21.939
18093	21.954
18096	21.969
18099	21.982
18101	21.995
18104	22.007
18107	22.018
18109	22.028
18112	22.038
18115	22.047
18117	22.054
18120	22.062
18123	22.068
18126	22.074
18128	22.079
18131	22.083
18134	22.086
18136	22.089
18139	22.091
18142	22.093
18144	22.094
18147	22.094
18150	22.093
18152	22.092
18155	22.09
18158	22.088
18161	22.085
18163	22.081
18166	22.077
18169	22.072
18171	22.067
18174	22.061
18177	22.054
18179	22.047
18182	22.039
18185	22.031
18187	22.022
18190	22.013
18193	22.003
18196	21.993
18198	21.982
18201	21.97
18204	21.959
18206	21.946
18209	21.933
18212	21.92
18214	21.905
18217	21.891
18220	21.876
18222	21.86
18225	21.844
18228	21.828
18231	21.81
18233	21.793
18236	21.774
18239	21.756
18241	21.736
18244	21.716
18247	21.696
18249	21.675
18252	21.654
18255	21.631
18257	21.609
18260	21.585
18263	21.561
18266	21.537
18268	21.512
18271	21.486
18274	21.459
18276	21.432
18279	21.405
18282	21.376
18284	21.347
18287	21.317
18290	21.286
18292	21.255
18295	21.222
18298	21.189
18301	21.156
18303	21.121
18306	21.085
18309	21.049
18311	21.011
18314	20.973
18317	20.934
18319	20.894
18322	20.853
18325	20.81
18327	20.767
18330	20.723
18333	20.677
18336	20.631
18338	20.583
18341	20.534
18344	20.484
18346	20.433
18349	20.38
18352	20.326
18354	20.271
18357	20.214
18360	20.156
18362	20.097
18365	20.035
18368	19.973
18371	19.909
18373	19.843
18376	19.776
18379	19.706
18381	19.636
18384	19.563
18387	19.489
18389	19.412
18392	19.334
18395	19.254
18397	19.172
18400	19.087
18403	19.001
18406	18.913
18408	18.822
18411	18.729
18414	18.633
18416	18.535
18419	18.435
18422	18.332
18424	18.227
18427	18.119
18430	18.008
18432	17.894
18435	17.778
18438	17.658
18440	17.536
18443	17.41
18446	17.281
18449	17.149
18451	17.014
18454	16.874
18457	16.732
18459	16.586
18462	16.436
18465	16.282
18467	16.124
18470	15.962
18473	15.796
18475	15.625
18478	15.451
18481	15.271
18484	15.087
18486	14.899
18489	14.706
18492	14.507
18494	14.304
18497	14.096
18500	13.883
18502	13.664
18505	13.441
18508	13.212
18510	12.978
18513	12.739
18516	12.496
18519	12.247
18521	11.995
18524	11.738
18527	11.478
18529	11.215
18532	10.951
18535	10.685
18537	10.419
18540	10.155
18543	9.8943
18545	9.639
18548	9.3913
18551	9.1539
18554	8.9297
18556	8.7218
18559	8.5336
18562	8.3683
18564	8.2293
18567	8.1194
18570	8.0414
18572	7.997
18575	7.9875
18578	8.0131
18580	8.0733
18583	8.1665
18586	8.2907
18589	8.4432
18591	8.6209
18594	8.8204
18597	9.0383
18599	9.2715
18602	9.5169
18605	9.7715
18607	10.033
18610	10.299
18613	10.568
18615	10.837
18618	11.107
18621	11.375
18624	11.64
18626	11.902
18629	12.161
18632	12.415
18634	12.665
18637	12.91
18640	13.149
18642	13.384
18645	13.613
18648	13.837
18650	14.056
18653	14.269
18656	14.477
18659	14.679
18661	14.877
18664	15.069
18667	15.257
18669	15.439
18672	15.617
18675	15.79
18677	15.958
18680	16.122
18683	16.281
18685	16.436
18688	16.586
18691	16.733
18694	16.875
18696	17.013
18699	17.148
18702	17.278
18704	17.405
18707	17.528
18710	17.648
18712	17.764
18715	17.876
18718	17.985
18720	18.091
18723	18.193
18726	18.293
18729	18.389
18731	18.482
18734	18.572
18737	18.659
18739	18.743
18742	18.824
18745	18.903
18747	18.978
18750	19.051
18753	19.121
18755	19.188
18758	19.253
18761	19.315
18763	19.374
18766	19.431
18769	19.486
18772	19.537
18774	19.587
18777	19.634
18780	19.678
18782	19.721
18785	19.761
18788	19.798
18790	19.833
18793	19.866
18796	19.897
18798	19.925
18801	19.951
18804	19.975
18807	19.997
18809	20.017
18812	20.034
18815	20.049
18817	20.062
18820	20.073
18823	20.082
18825	20.089
18828	20.094
18831	20.096
18833	20.097
18836	20.095
18839	20.092
18842	20.086
18844	20.078
18847	20.068
18850	20.057
18852	20.043
18855	20.027
18858	20.009
18860	19.99
18863	19.968
18866	19.944
18868	19.918
18871	19.89
18874	19.861
18877	19.829
18879	19.795
18882	19.759
18885	19.722
18887	19.682
18890	19.64
18893	19.596
18895	19.551
18898	19.503
18901	19.454
18903	19.402
18906	19.348
18909	19.293
18912	19.235
18914	19.176
18917	19.114
18920	19.051
18922	18.985
18925	18.918
18928	18.848
18930	18.777
18933	18.704
18936	18.628
18938	18.551
18941	18.471
18944	18.39
18947	18.307
18949	18.222
18952	18.134
18955	18.045
18957	17.954
18960	17.861
18963	17.766
18965	17.669
18968	17.57
18971	17.47
18973	17.367
18976	17.263
18979	17.157
18982	17.049
18984	16.939
18987	16.828
18990	16.715
18992	16.6
18995	16.484
18998	16.366
19000	16.246
19003	16.126
19006	16.004
19008	15.88
19011	15.756
19014	15.63
19017	15.504
19019	15.377
19022	15.249
19025	15.12
19027	14.991
19030	14.862
19033	14.733
19035	14.603
19038	14.474
19041	14.346
19043	14.218
19046	14.092
19049	13.966
19052	13.842
19054	13.72
19057	13.6
19060	13.482
19062	13.367
19065	13.255
19068	13.146
19070	13.041
19073	12.939
19076	12.843
19078	12.751
19081	12.663
19084	12.581
19086	12.505
19089	12.435
19092	12.37
19095	12.312
19097	12.26
19100	12.215
19103	12.177
19105	12.146
19108	12.121
19111	12.103
19113	12.092
19116	12.088
19119	12.091
19121	12.099
19124	12.115
19127	12.136
19130	12.163
19132	12.195
19135	12.233
19138	12.276
19140	12.323
19143	12.375
19146	12.431
19148	12.49
19151	12.553
19154	12.619
19156	12.687
19159	12.758
19162	12.831
19165	12.906
19167	12.982
19170	13.06
19173	13.138
19175	13.218
19178	13.298
19181	13.379
19183	13.459
19186	13.54
19189	13.621
19191	13.701
19194	13.781
19197	13.861
19200	13.94
19202	14.018
19205	14.095
19208	14.171
19210	14.246
19213	14.32
19216	14.393
19218	14.465
19221	14.535
19224	14.605
19226	14.672
19229	14.739
19232	14.804
19235	14.867
19237	14.929
19240	14.99
19243	15.049
19245	15.106
19248	15.162
19251	15.217
19253	15.27
19256	15.321
19259	15.371
19261	15.419
19264	15.466
19267	15.511
19270	15.555
19272	15.597
19275	15.637
19278	15.676
19280	15.714
19283	15.75
19286	15.784
19288	15.818
19291	15.849
19294	15.879
19296	15.908
19299	15.935
19302	15.961
19305	15.986
19307	16.009
19310	16.03
19313	16.051
19315	16.07
19318	16.087
19321	16.104
19323	16.119
19326	16.132
19329	16.145
19331	16.156
19334	16.166
19337	16.174
19340	16.182
19342	16.188
19345	16.193
19348	16.197
19350	16.199
19353	16.201
19356	16.201
19358	16.2
19361	16.199
19364	16.196
19366	16.192
19369	16.186
19372	16.18
19374	16.173
19377	16.165
19380	16.156
19383	16.145
19385	16.134
19388	16.122
19391	16.109
19393	16.095
19396	16.079
19399	16.063
19401	16.047
19404	16.029
19407	16.01
19409	15.991
19412	15.97
19415	15.949
19418	15.927
19420	15.904
19423	15.88
19426	15.856
19428	15.83
19431	15.804
19434	15.777
19436	15.75
19439	15.721
19442	15.692
19444	15.662
19447	15.632
19450	15.601
19453	15.569
19455	15.536
19458	15.503
19461	15.469
19463	15.434
19466	15.399
19469	15.363
19471	15.327
19474	15.29
19477	15.252
19479	15.214
19482	15.175
19485	15.135
19488	15.095
19490	15.055
19493	15.014
19496	14.972
19498	14.93
19501	14.887
19504	14.844
19506	14.8
19509	14.756
19512	14.711
19514	14.666
19517	14.62
19520	14.574
19523	14.527
19525	14.48
19528	14.432
19531	14.384
19533	14.336
19536	14.287
19539	14.237
19541	14.188
19544	14.137
19547	14.087
19549	14.035
19552	13.984
19555	13.932
19558	13.88
19560	13.827
19563	13.774
19566	13.72
19568	13.666
19571	13.612
19574	13.558
19576	13.503
19579	13.447
19582	13.391
19584	13.335
19587	13.279
19590	13.222
19593	13.165
19595	13.108
19598	13.05
19601	12.992
19603	12.933
19606	12.875
19609	12.816
19611	12.756
19614	12.697
19617	12.637
19619	12.577
19622	12.516
19625	12.456
19628	12.395
19630	12.334
19633	12.273
19636	12.211
19638	12.149
19641	12.088
19644	12.026
19646	11.963
19649	11.901
19652	11.839
19654	11.776
19657	11.714
19660	11.651
19663	11.589
19665	11.526
19668	11.464
19671	11.401
19673	11.339
19676	11.277
19679	11.215
19681	11.153
19684	11.091
19687	11.029
19689	10.968
19692	10.907
19695	10.847
19697	10.786
19700	10.727
19703	10.668
19706	10.609
19708	10.551
19711	10.493
19714	10.437
19716	10.38
19719	10.325
19722	10.271
19724	10.217
19727	10.165
19730	10.113
19732	10.062
19735	10.013
19738	9.9649
19741	9.9179
19743	9.8722
19746	9.8279
19749	9.785
19751	9.7436
19754	9.7037
19757	9.6655
19759	9.6288
19762	9.5939
19765	9.5607
19767	9.5293
19770	9.4997
19773	9.4721
19776	9.4464
19778	9.4227
19781	9.4009
19784	9.3813
19786	9.3637
19789	9.3482
19792	9.3348
19794	9.3235
19797	9.3144
19800	9.3075
19802	9.3027
19805	9.3001
19808	9.2997
19811	9.3014
19813	9.3052
19816	9.3112
19819	9.3192
19821	9.3293
19824	9.3415
19827	9.3557
19829	9.3719
19832	9.3899
19835	9.4099
19837	9.4318
19840	9.4554
19843	9.4808
19846	9.5078
19848	9.5366
19851	9.5669
19854	9.5987
19856	9.632
19859	9.6667
19862	9.7028
19864	9.7402
19867	9.7788
19870	9.8186
19872	9.8595
19875	9.9015
19878	9.9445
19881	9.9885
19883	10.033
19886	10.079
19889	10.125
19891	10.173
19894	10.221
19897	10.269
19899	10.318
19902	10.368
19905	10.418
19907	10.469
19910	10.52
19913	10.572
19916	10.624
19918	10.676
19921	10.729
19924	10.782
19926	10.835
19929	10.889
19932	10.943
19934	10.997
19937	11.051
19940	11.106
19942	11.16
19945	11.215
19948	11.27
19951	11.325
19953	11.381
19956	11.436
19959	11.492
19961	11.548
19964	11.604
19967	11.66
19969	11.716
19972	11.773
19975	11.83
19977	11.887
19980	11.944
19983	12.001
19986	12.059
19988	12.117
19991	12.175
19994	12.234
19996	12.293
19999	12.352
20002	12.411
20004	12.471
20007	12.532
20010	12.592
20012	12.653
20015	12.715
20018	12.776
20020	12.839
20023	12.902
20026	12.965
20029	13.028
20031	13.093
20034	13.157
20037	13.223
20039	13.288
20042	13.355
20045	13.421
20047	13.489
20050	13.557
20053	13.625
20055	13.694
20058	13.764
20061	13.834
20064	13.904
20066	13.975
20069	14.047
20072	14.119
20074	14.192
20077	14.266
20080	14.339
20082	14.414
20085	14.489
20088	14.564
20090	14.64
20093	14.716
20096	14.792
20099	14.869
20101	14.947
20104	15.024
20107	15.102
20109	15.181
20112	15.259
20115	15.338
20117	15.417
20120	15.497
20123	15.576
20125	15.656
20128	15.736
20131	15.815
20134	15.895
20136	15.975
20139	16.055
20142	16.135
20144	16.215
20147	16.295
20150	16.375
20152	16.454
20155	16.534
20158	16.613
20160	16.692
20163	16.77
20166	16.849
20169	16.927
20171	17.005
20174	17.082
20177	17.159
20179	17.236
20182	17.312
20185	17.387
20187	17.462
20190	17.537
20193	17.611
20195	17.685
20198	17.757
20201	17.83
20204	17.901
20206	17.972
20209	18.042
20212	18.112
20214	18.181
20217	18.249
20220	18.316
20222	18.382
20225	18.448
20228	18.513
20230	18.576
20233	18.64
20236	18.702
20239	18.763
20241	18.823
20244	18.883
20247	18.941
20249	18.999
20252	19.055
20255	19.111
20257	19.166
20260	19.219
20263	19.272
20265	19.323
20268	19.374
20271	19.423
20274	19.472
20276	19.519
20279	19.565
20282	19.61
20284	19.654
20287	19.697
20290	19.739
20292	19.779
20295	19.819
20298	19.857
20300	19.894
20303	19.93
20306	19.965
20309	19.998
20311	20.031
20314	20.062
20317	20.092
20319	20.121
20322	20.148
20325	20.175
20327	20.2
20330	20.224
20333	20.246
20335	20.268
20338	20.288
20341	20.307
20343	20.324
20346	20.341
20349	20.356
20352	20.369
20354	20.382
20357	20.393
20360	20.403
20362	20.412
20365	20.419
20368	20.425
20370	20.429
20373	20.433
20376	20.435
20378	20.435
20381	20.435
20384	20.432
20387	20.429
20389	20.424
20392	20.418
20395	20.411
20397	20.402
20400	20.391
20403	20.38
20405	20.367
20408	20.352
20411	20.336
20413	20.319
20416	20.301
20419	20.28
20422	20.259
20424	20.236
20427	20.212
20430	20.186
20432	20.158
20435	20.13
20438	20.099
20440	20.068
20443	20.035
20446	20
20448	19.964
20451	19.926
20454	19.887
20457	19.846
20459	19.804
20462	19.76
20465	19.715
20467	19.668
20470	19.62
20473	19.569
20475	19.518
20478	19.465
20481	19.41
20483	19.354
20486	19.296
20489	19.236
20492	19.175
20494	19.112
20497	19.047
20500	18.981
20502	18.913
20505	18.843
20508	18.772
20510	18.698
20513	18.624
20516	18.547
20518	18.469
20521	18.388
20524	18.306
20527	18.223
20529	18.137
20532	18.049
20535	17.96
20537	17.869
20540	17.776
20543	17.681
20545	17.584
20548	17.485
20551	17.384
20553	17.281
20556	17.176
20559	17.069
20562	16.96
20564	16.849
20567	16.736
20570	16.62
20572	16.503
20575	16.383
20578	16.261
20580	16.137
20583	16.011
20586	15.882
20588	15.752
20591	15.618
20594	15.483
20597	15.345
20599	15.204
20602	15.062
20605	14.916
20607	14.769
20610	14.618
20613	14.465
20615	14.31
20618	14.152
20621	13.991
20623	13.827
20626	13.661
20629	13.492
20632	13.321
20634	13.146
20637	12.969
20640	12.788
20642	12.605
20645	12.419
20648	12.23
20650	12.038
20653	11.844
20656	11.646
20658	11.445
20661	11.241
20664	11.035
20666	10.825
20669	10.612
20672	10.397
20675	10.179
20677	9.9578
20680	9.7341
20683	9.5078
20685	9.2791
20688	9.0481
20691	8.8149
20693	8.5798
20696	8.343
20699	8.1047
20701	7.8653
20704	7.6251
20707	7.3846
20710	7.1442
20712	6.9043
20715	6.6657
20718	6.4288
20720	6.1946
20723	5.9636
20726	5.7368
20728	5.5151
20731	5.2994
20734	5.0907
20736	4.8902
20739	4.6987
20742	4.5176
20745	4.3476
20747	4.19
20750	4.0455
20753	3.9151
20755	3.7994
20758	3.6989
20761	3.6141
20763	3.5452
20766	3.4921
20769	3.4546
20771	3.4324
20774	3.425
20777	3.4316
20780	3.4514
20782	3.4834
20785	3.5268
20788	3.5803
20790	3.6431
20793	3.7139
20796	3.7918
20798	3.8757
20801	3.9646
20804	4.0577
20806	4.1541
20809	4.2531
20812	4.3539
20815	4.4558
20817	4.5583
20820	4.6609
20823	4.7631
20825	4.8645
20828	4.9647
20831	5.0635
20833	5.1605
20836	5.2555
20839	5.3483
20841	5.4387
20844	5.5267
20847	5.612
20850	5.6946
20852	5.7744
20855	5.8513
20858	5.9252
20860	5.9962
20863	6.0642
20866	6.1292
20868	6.1911
20871	6.25
20874	6.3059
20876	6.3587
20879	6.4085
20882	6.4553
20885	6.4992
20887	6.54
20890	6.5779
20893	6.6129
20895	6.645
20898	6.6742
20901	6.7006
20903	6.7241
20906	6.7449
20909	6.7629
20911	6.7782
20914	6.7907
20917	6.8006
20920	6.8079
20922	6.8125
20925	6.8146
20928	6.8141
20930	6.8111
20933	6.8055
20936	6.7975
20938	6.7871
20941	6.7742
20944	6.7589
20946	6.7412
20949	6.7212
20952	6.6988
20954	6.6742
20957	6.6472
20960	6.618
20963	6.5866
20965	6.5529
20968	6.517
20971	6.4789
20973	6.4387
20976	6.3963
20979	6.3518
20981	6.3051
20984	6.2564
20987	6.2056
20989	6.1527
20992	6.0978
20995	6.0409
20998	5.9819
21000	5.9209
21003	5.8579
21006	5.793
21008	5.726
21011	5.6572
21014	5.5864
21016	5.5136
21019	5.4389
21022	5.3624
21024	5.2839
21027	5.2035
21030	5.1213
21033	5.0372
21035	4.9512
21038	4.8634
21041	4.7738
21043	4.6823
21046	4.589
21049	4.4939
21051	4.397
21054	4.2983
21057	4.1978
21059	4.0955
21062	3.9914
21065	3.8856
21068	3.778
21070	3.6687
21073	3.5576
21076	3.4448
21078	3.3303
21081	3.214
21084	3.096
21086	2.9763
21089	2.8549
21092	2.7318
21094	2.607
21097	2.4805
21100	2.3523
21103	2.2225
21105	2.091
21108	1.9578
21111	1.823
21113	1.6865
21116	1.5484
21119	1.4087
21121	1.2673
21124	1.1243
21127	0.97967
21129	0.83345
21132	0.68562
21135	0.5362
21138	0.3852
21140	0.23261
21143	0.078448
21146	-0.077278
21148	-0.23456
21151	-0.3934
21154	-0.55377
21156	-0.71568
21159	-0.87912
21162	-1.0441
21164	-1.2105
21167	-1.3785
21170	-1.5479
21173	-1.7189
21175	-1.8913
21178	-2.0651
21181	-2.2404
21183	-2.4172
21186	-2.5954
21189	-2.775
21191	-2.956
21194	-3.1384
21197	-3.3222
21199	-3.5073
21202	-3.6939
21205	-3.8817
21208	-4.0709
21210	-4.2615
21213	-4.4533
21216	-4.6464
21218	-4.8409
21221	-5.0366
21224	-5.2335
21226	-5.4317
21229	-5.6311
21232	-5.8318
21234	-6.0336
21237	-6.2366
21240	-6.4408
21243	-6.6462
21245	-6.8527
21248	-7.0604
21251	-7.2691
21253	-7.479
21256	-7.69
21259	-7.902
21261	-8.1152
21264	-8.3294
21267	-8.5446
21269	-8.7609
21272	-8.9782
21275	-9.1966
21277	-9.4159
21280	-9.6363
21283	-9.8577
21286	-10.08
21288	-10.303
21291	-10.528
21294	-10.753
21296	-10.98
21299	-11.207
21302	-11.435
21304	-11.665
21307	-11.895
21310	-12.127
21312	-12.359
21315	-12.593
21318	-12.827
21321	-13.063
21323	-13.3
21326	-13.538
21329	-13.777
21331	-14.017
21334	-14.259
21337	-14.501
21339	-14.745
21342	-14.991
21345	-15.238
21347	-15.486
21350	-15.736
21353	-15.987
21356	-16.24
21358	-16.495
21361	-16.751
21364	-17.009
21366	-17.27
21369	-17.532
21372	-17.796
21374	-18.062
21377	-18.331
21380	-18.602
21382	-18.875
21385	-19.151
21388	-19.43
21391	-19.711
21393	-19.996
21396	-20.283
21399	-20.574
21401	-20.869
21404	-21.166
21407	-21.468
21409	-21.773
21412	-22.083
21415	-22.397
21417	-22.716
21420	-23.039
21423	-23.367
21426	-23.701
21428	-24.04
21431	-24.385
21434	-24.736
21436	-25.094
21439	-25.459
21442	-25.83
21444	-26.21
21447	-26.598
21450	-26.994
21452	-27.399
21455	-27.814
21458	-28.24
21461	-28.676
21463	-29.125
21466	-29.586
21469	-30.06
21471	-30.55
21474	-31.054
21477	-31.576
21479	-32.116
21482	-32.676
21485	-33.258
21487	-33.864
21490	-34.495
21493	-35.155
21496	-35.847
21498	-36.573
21501	-37.338
21504	-38.146
21506	-39
21509	-39.906
21512	-40.868
21514	-41.888
21517	-42.965
21520	-44.091
21522	-45.241
21525	-46.361
21528	-47.357
21531	-48.091
21533	-48.427
21536	-48.315
21539	-47.829
21541	-47.109
21544	-46.289
21547	-45.452
21549	-44.646
21552	-43.892
21555	-43.195
21557	-42.557
21560	-41.974
21563	-41.443
21566	-40.957
21568	-40.514
21571	-40.109
21574	-39.739
21576	-39.4
21579	-39.09
21582	-38.806
21584	-38.546
21587	-38.308
21590	-38.09
21592	-37.891
21595	-37.71
21598	-37.545
21600	-37.395
21603	-37.26
21606	-37.138
21609	-37.029
21611	-36.931
21614	-36.845
21617	-36.77
21619	-36.705
21622	-36.65
21625	-36.604
21627	-36.567
21630	-36.538
21633	-36.518
21635	-36.506
21638	-36.501
21641	-36.503
21644	-36.513
21646	-36.529
21649	-36.552
21652	-36.582
21654	-36.617
21657	-36.659
21660	-36.707
21662	-36.76
21665	-36.819
21668	-36.883
21670	-36.953
21673	-37.028
21676	-37.108
21679	-37.193
21681	-37.284
21684	-37.378
21687	-37.478
21689	-37.582
21692	-37.691
21695	-37.804
21697	-37.922
21700	-38.044
21703	-38.171
21705	-38.302
21708	-38.437
21711	-38.576
21714	-38.719
21716	-38.866
21719	-39.018
21722	-39.173
21724	-39.332
21727	-39.496
21730	-39.663
21732	-39.834
21735	-40.008
21738	-40.187
21740	-40.369
21743	-40.555
21746	-40.745
21749	-40.939
21751	-41.136
21754	-41.337
21757	-41.542
21759	-41.75
