# Data file generated by gp_save.m
# 
11300	4.5582
11302	4.5511
11305	4.5444
11308	4.5383
11310	4.5326
11313	4.5274
11316	4.5228
11318	4.5186
11321	4.5151
11324	4.5121
11326	4.5096
11329	4.5078
11332	4.5065
11335	4.5058
11337	4.5058
11340	4.5063
11343	4.5075
11345	4.5093
11348	4.5118
11351	4.5148
11353	4.5186
11356	4.523
11359	4.528
11361	4.5337
11364	4.5401
11367	4.5472
11370	4.5549
11372	4.5633
11375	4.5723
11378	4.582
11380	4.5924
11383	4.6034
11386	4.6151
11388	4.6274
11391	4.6404
11394	4.654
11396	4.6683
11399	4.6831
11402	4.6986
11405	4.7147
11407	4.7314
11410	4.7486
11413	4.7665
11415	4.7848
11418	4.8038
11421	4.8232
11423	4.8431
11426	4.8636
11429	4.8845
11431	4.9059
11434	4.9277
11437	4.95
11440	4.9726
11442	4.9957
11445	5.0191
11448	5.0428
11450	5.0669
11453	5.0913
11456	5.1159
11458	5.1409
11461	5.166
11464	5.1914
11466	5.2169
11469	5.2427
11472	5.2686
11475	5.2945
11477	5.3206
11480	5.3468
11483	5.3731
11485	5.3993
11488	5.4256
11491	5.4518
11493	5.478
11496	5.5042
11499	5.5302
11501	5.5562
11504	5.582
11507	5.6077
11509	5.6332
11512	5.6584
11515	5.6835
11518	5.7083
11520	5.7329
11523	5.7571
11526	5.7811
11528	5.8047
11531	5.828
11534	5.8509
11536	5.8734
11539	5.8956
11542	5.9172
11544	5.9385
11547	5.9592
11550	5.9795
11553	5.9993
11555	6.0185
11558	6.0372
11561	6.0553
11563	6.0729
11566	6.0899
11569	6.1063
11571	6.122
11574	6.1371
11577	6.1515
11579	6.1653
11582	6.1784
11585	6.1907
11588	6.2024
11590	6.2133
11593	6.2235
11596	6.2329
11598	6.2415
11601	6.2493
11604	6.2564
11606	6.2626
11609	6.268
11612	6.2726
11614	6.2763
11617	6.2791
11620	6.2811
11623	6.2822
11625	6.2824
11628	6.2816
11631	6.28
11633	6.2774
11636	6.2739
11639	6.2694
11641	6.2639
11644	6.2575
11647	6.2501
11649	6.2417
11652	6.2323
11655	6.2219
11658	6.2104
11660	6.198
11663	6.1844
11666	6.1699
11668	6.1542
11671	6.1375
11674	6.1197
11676	6.1009
11679	6.0809
11682	6.0598
11684	6.0376
11687	6.0143
11690	5.9899
11693	5.9643
11695	5.9376
11698	5.9097
11701	5.8807
11703	5.8505
11706	5.8191
11709	5.7865
11711	5.7528
11714	5.7178
11717	5.6817
11719	5.6443
11722	5.6058
11725	5.566
11728	5.5249
11730	5.4827
11733	5.4392
11736	5.3945
11738	5.3485
11741	5.3013
11744	5.2528
11746	5.203
11749	5.152
11752	5.0998
11754	5.0463
11757	4.9915
11760	4.9354
11763	4.8781
11765	4.8195
11768	4.7597
11771	4.6986
11773	4.6362
11776	4.5726
11779	4.5077
11781	4.4416
11784	4.3743
11787	4.3058
11789	4.2361
11792	4.1651
11795	4.093
11798	4.0198
11800	3.9454
11803	3.8699
11806	3.7933
11808	3.7157
11811	3.637
11814	3.5573
11816	3.4767
11819	3.3952
11822	3.3128
11824	3.2296
11827	3.1456
11830	3.061
11832	2.9757
11835	2.8898
11838	2.8035
11841	2.7168
11843	2.6297
11846	2.5425
11849	2.4551
11851	2.3678
11854	2.2806
11857	2.1936
11859	2.1071
11862	2.0211
11865	1.9358
11867	1.8513
11870	1.7679
11873	1.6858
11876	1.605
11878	1.5259
11881	1.4486
11884	1.3733
11886	1.3004
11889	1.2299
11892	1.1621
11894	1.0974
11897	1.0358
11900	0.97775
11902	0.92337
11905	0.87294
11908	0.82669
11911	0.78484
11913	0.74763
11916	0.71525
11919	0.68791
11921	0.66577
11924	0.649
11927	0.63774
11929	0.63211
11932	0.6322
11935	0.63808
11937	0.64979
11940	0.66735
11943	0.69076
11946	0.71998
11948	0.75494
11951	0.79555
11954	0.84172
11956	0.8933
11959	0.95014
11962	1.0121
11964	1.0789
11967	1.1504
11970	1.2264
11972	1.3067
11975	1.391
11978	1.4791
11981	1.5707
11983	1.6656
11986	1.7636
11989	1.8644
11991	1.9678
11994	2.0736
11997	2.1814
11999	2.2912
12002	2.4027
12005	2.5157
12007	2.63
12010	2.7455
12013	2.8618
12016	2.979
12018	3.0968
12021	3.215
12024	3.3336
12026	3.4523
12029	3.5712
12032	3.69
12034	3.8087
12037	3.9271
12040	4.0452
12042	4.1629
12045	4.28
12048	4.3966
12051	4.5126
12053	4.6279
12056	4.7424
12059	4.856
12061	4.9689
12064	5.0808
12067	5.1918
12069	5.3018
12072	5.4108
12075	5.5187
12077	5.6256
12080	5.7314
12083	5.836
12086	5.9396
12088	6.042
12091	6.1432
12094	6.2432
12096	6.3421
12099	6.4397
12102	6.5362
12104	6.6314
12107	6.7254
12110	6.8181
12112	6.9096
12115	6.9999
12118	7.0889
12121	7.1767
12123	7.2632
12126	7.3485
12129	7.4326
12131	7.5153
12134	7.5969
12137	7.6772
12139	7.7562
12142	7.834
12145	7.9105
12147	7.9858
12150	8.0599
12153	8.1327
12155	8.2043
12158	8.2747
12161	8.3439
12164	8.4118
12166	8.4785
12169	8.544
12172	8.6082
12174	8.6713
12177	8.7332
12180	8.7938
12182	8.8533
12185	8.9116
12188	8.9687
12190	9.0246
12193	9.0793
12196	9.1329
12199	9.1853
12201	9.2365
12204	9.2865
12207	9.3354
12209	9.3832
12212	9.4298
12215	9.4753
12217	9.5196
12220	9.5628
12223	9.6049
12225	9.6459
12228	9.6857
12231	9.7245
12234	9.7621
12236	9.7986
12239	9.8341
12242	9.8684
12244	9.9017
12247	9.9339
12250	9.965
12252	9.9951
12255	10.024
12258	10.052
12260	10.079
12263	10.105
12266	10.13
12269	10.154
12271	10.176
12274	10.198
12277	10.219
12279	10.239
12282	10.258
12285	10.275
12287	10.292
12290	10.308
12293	10.323
12295	10.337
12298	10.35
12301	10.362
12304	10.374
12306	10.384
12309	10.394
12312	10.402
12314	10.41
12317	10.417
12320	10.423
12322	10.428
12325	10.433
12328	10.436
12330	10.439
12333	10.441
12336	10.442
12339	10.443
12341	10.443
12344	10.442
12347	10.44
12349	10.438
12352	10.435
12355	10.432
12357	10.428
12360	10.423
12363	10.418
12365	10.412
12368	10.406
12371	10.399
12374	10.391
12376	10.384
12379	10.375
12382	10.367
12384	10.358
12387	10.348
12390	10.338
12392	10.328
12395	10.318
12398	10.307
12400	10.297
12403	10.286
12406	10.274
12409	10.263
12411	10.252
12414	10.24
12417	10.228
12419	10.217
12422	10.205
12425	10.194
12427	10.182
12430	10.171
12433	10.16
12435	10.149
12438	10.138
12441	10.127
12443	10.117
12446	10.107
12449	10.097
12452	10.088
12454	10.079
12457	10.07
12460	10.062
12462	10.055
12465	10.047
12468	10.041
12470	10.035
12473	10.029
12476	10.024
12478	10.02
12481	10.017
12484	10.014
12487	10.011
12489	10.01
12492	10.009
12495	10.009
12497	10.01
12500	10.011
12503	10.013
12505	10.016
12508	10.02
12511	10.024
12513	10.03
12516	10.036
12519	10.043
12522	10.05
12524	10.059
12527	10.068
12530	10.078
12532	10.089
12535	10.1
12538	10.112
12540	10.125
12543	10.139
12546	10.153
12548	10.168
12551	10.183
12554	10.2
12557	10.216
12559	10.234
12562	10.252
12565	10.27
12567	10.289
12570	10.309
12573	10.329
12575	10.349
12578	10.37
12581	10.391
12583	10.412
12586	10.434
12589	10.456
12592	10.478
12594	10.501
12597	10.523
12600	10.546
12602	10.569
12605	10.592
12608	10.615
12610	10.639
12613	10.662
12616	10.685
12618	10.708
12621	10.731
12624	10.754
12627	10.777
12629	10.799
12632	10.822
12635	10.844
12637	10.866
12640	10.888
12643	10.909
12645	10.93
12648	10.951
12651	10.972
12653	10.992
12656	11.011
12659	11.031
12662	11.05
12664	11.068
12667	11.086
12670	11.104
12672	11.121
12675	11.138
12678	11.154
12680	11.169
12683	11.184
12686	11.199
12688	11.213
12691	11.226
12694	11.239
12697	11.251
12699	11.263
12702	11.274
12705	11.284
12707	11.294
12710	11.303
12713	11.312
12715	11.32
12718	11.327
12721	11.334
12723	11.341
12726	11.346
12729	11.351
12732	11.356
12734	11.36
12737	11.363
12740	11.366
12742	11.368
12745	11.369
12748	11.37
12750	11.371
12753	11.371
12756	11.37
12758	11.369
12761	11.368
12764	11.366
12766	11.363
12769	11.36
12772	11.357
12775	11.353
12777	11.349
12780	11.344
12783	11.339
12785	11.334
12788	11.328
12791	11.323
12793	11.316
12796	11.31
12799	11.303
12801	11.296
12804	11.289
12807	11.282
12810	11.275
12812	11.267
12815	11.26
12818	11.253
12820	11.245
12823	11.238
12826	11.23
12828	11.223
12831	11.216
12834	11.208
12836	11.202
12839	11.195
12842	11.188
12845	11.182
12847	11.176
12850	11.171
12853	11.166
12855	11.161
12858	11.156
12861	11.153
12863	11.149
12866	11.146
12869	11.144
12871	11.142
12874	11.141
12877	11.141
12880	11.141
12882	11.142
12885	11.143
12888	11.145
12890	11.148
12893	11.152
12896	11.157
12898	11.162
12901	11.169
12904	11.176
12906	11.183
12909	11.192
12912	11.202
12915	11.212
12917	11.224
12920	11.236
12923	11.249
12925	11.263
12928	11.278
12931	11.294
12933	11.31
12936	11.328
12939	11.346
12941	11.366
12944	11.386
12947	11.406
12950	11.428
12952	11.45
12955	11.474
12958	11.498
12960	11.522
12963	11.548
12966	11.574
12968	11.6
12971	11.628
12974	11.656
12976	11.684
12979	11.713
12982	11.743
12985	11.773
12987	11.803
12990	11.834
12993	11.865
12995	11.897
12998	11.929
13001	11.961
13003	11.994
13006	12.027
13009	12.06
13011	12.093
13014	12.126
13017	12.16
13020	12.193
13022	12.227
13025	12.26
13028	12.294
13030	12.327
13033	12.36
13036	12.394
13038	12.427
13041	12.46
13044	12.493
13046	12.525
13049	12.557
13052	12.59
13055	12.621
13057	12.653
13060	12.684
13063	12.714
13065	12.745
13068	12.775
13071	12.804
13073	12.833
13076	12.862
13079	12.89
13081	12.917
13084	12.944
13087	12.971
13089	12.997
13092	13.022
13095	13.046
13098	13.07
13100	13.094
13103	13.117
13106	13.139
13108	13.16
13111	13.181
13114	13.201
13116	13.22
13119	13.239
13122	13.256
13124	13.273
13127	13.29
13130	13.305
13133	13.32
13135	13.334
13138	13.347
13141	13.359
13143	13.37
13146	13.381
13149	13.391
13151	13.4
13154	13.408
13157	13.415
13159	13.421
13162	13.426
13165	13.431
13168	13.435
13170	13.437
13173	13.439
13176	13.44
13178	13.44
13181	13.439
13184	13.437
13186	13.434
13189	13.43
13192	13.426
13194	13.42
13197	13.413
13200	13.406
13203	13.397
13205	13.387
13208	13.377
13211	13.365
13213	13.353
13216	13.339
13219	13.325
13221	13.309
13224	13.292
13227	13.275
13229	13.256
13232	13.237
13235	13.216
13238	13.194
13240	13.172
13243	13.148
13246	13.123
13248	13.097
13251	13.07
13254	13.042
13256	13.013
13259	12.983
13262	12.952
13264	12.92
13267	12.886
13270	12.852
13273	12.817
13275	12.78
13278	12.742
13281	12.703
13283	12.663
13286	12.622
13289	12.58
13291	12.537
13294	12.492
13297	12.447
13299	12.4
13302	12.352
13305	12.303
13308	12.253
13310	12.202
13313	12.149
13316	12.095
13318	12.04
13321	11.984
13324	11.927
13326	11.869
13329	11.809
13332	11.748
13334	11.686
13337	11.622
13340	11.558
13343	11.492
13345	11.425
13348	11.356
13351	11.287
13353	11.216
13356	11.144
13359	11.07
13361	10.995
13364	10.919
13367	10.842
13369	10.763
13372	10.683
13375	10.602
13378	10.519
13380	10.435
13383	10.349
13386	10.262
13388	10.174
13391	10.085
13394	9.9938
13396	9.9015
13399	9.8078
13402	9.7127
13404	9.6161
13407	9.5182
13410	9.4188
13412	9.318
13415	9.2158
13418	9.1122
13421	9.0071
13423	8.9006
13426	8.7926
13429	8.6832
13431	8.5724
13434	8.4601
13437	8.3464
13439	8.2313
13442	8.1147
13445	7.9967
13447	7.8773
13450	7.7565
13453	7.6343
13456	7.5108
13458	7.3858
13461	7.2595
13464	7.1319
13466	7.003
13469	6.8728
13472	6.7413
13474	6.6086
13477	6.4748
13480	6.3398
13482	6.2037
13485	6.0665
13488	5.9284
13491	5.7893
13493	5.6494
13496	5.5086
13499	5.3672
13501	5.2251
13504	5.0824
13507	4.9393
13509	4.7959
13512	4.6522
13515	4.5084
13517	4.3647
13520	4.2211
13523	4.0778
13526	3.935
13528	3.7928
13531	3.6514
13534	3.5111
13536	3.3719
13539	3.234
13542	3.0978
13544	2.9634
13547	2.8311
13550	2.7009
13552	2.5733
13555	2.4484
13558	2.3265
13561	2.2077
13563	2.0924
13566	1.9808
13569	1.873
13571	1.7692
13574	1.6698
13577	1.5749
13579	1.4845
13582	1.399
13585	1.3184
13587	1.2428
13590	1.1724
13593	1.1071
13596	1.0471
13598	0.99225
13601	0.94265
13604	0.89822
13606	0.8589
13609	0.82458
13612	0.79517
13614	0.7705
13617	0.75043
13620	0.73477
13622	0.72333
13625	0.7159
13628	0.71225
13631	0.71216
13633	0.71538
13636	0.72167
13639	0.73078
13641	0.74247
13644	0.75648
13647	0.77256
13649	0.79049
13652	0.81
13655	0.83089
13657	0.85291
13660	0.87586
13663	0.89953
13666	0.92371
13668	0.94822
13671	0.97288
13674	0.99751
13676	1.022
13679	1.0461
13682	1.0697
13684	1.0927
13687	1.115
13690	1.1364
13692	1.1569
13695	1.1763
13698	1.1946
13701	1.2117
13703	1.2274
13706	1.2418
13709	1.2548
13711	1.2663
13714	1.2763
13717	1.2847
13719	1.2916
13722	1.2969
13725	1.3005
13727	1.3025
13730	1.3029
13733	1.3016
13735	1.2987
13738	1.2942
13741	1.2881
13744	1.2804
13746	1.2713
13749	1.2606
13752	1.2485
13754	1.235
13757	1.2203
13760	1.2042
13762	1.1871
13765	1.1688
13768	1.1496
13770	1.1296
13773	1.1088
13776	1.0874
13779	1.0655
13781	1.0433
13784	1.0209
13787	0.99849
13789	0.97628
13792	0.95445
13795	0.93319
13797	0.91271
13800	0.89323
13803	0.87498
13805	0.85821
13808	0.84315
13811	0.83007
13814	0.81921
13816	0.81085
13819	0.80524
13822	0.80267
13824	0.80338
13827	0.80764
13830	0.8157
13832	0.82782
13835	0.84422
13838	0.86512
13840	0.89073
13843	0.92124
13846	0.9568
13849	0.99756
13851	1.0436
13854	1.0951
13857	1.152
13859	1.2145
13862	1.2824
13865	1.3558
13867	1.4345
13870	1.5187
13873	1.608
13875	1.7024
13878	1.8017
13881	1.9058
13884	2.0144
13886	2.1274
13889	2.2444
13892	2.3653
13894	2.4899
13897	2.6178
13900	2.7489
13902	2.8828
13905	3.0193
13908	3.1582
13910	3.2992
13913	3.4421
13916	3.5866
13919	3.7326
13921	3.8797
13924	4.0279
13927	4.1768
13929	4.3264
13932	4.4764
13935	4.6266
13937	4.777
13940	4.9273
13943	5.0774
13945	5.2272
13948	5.3766
13951	5.5254
13954	5.6736
13956	5.821
13959	5.9676
13962	6.1133
13964	6.258
13967	6.4017
13970	6.5443
13972	6.6857
13975	6.8259
13978	6.9648
13980	7.1024
13983	7.2387
13986	7.3736
13989	7.5072
13991	7.6393
13994	7.77
13997	7.8992
13999	8.0269
14002	8.1532
14005	8.2779
14007	8.4012
14010	8.5229
14013	8.6431
14015	8.7618
14018	8.879
14021	8.9947
14023	9.1088
14026	9.2214
14029	9.3325
14032	9.442
14034	9.5501
14037	9.6566
14040	9.7617
14042	9.8652
14045	9.9673
14048	10.068
14050	10.167
14053	10.265
14056	10.361
14058	10.456
14061	10.549
14064	10.641
14067	10.731
14069	10.821
14072	10.908
14075	10.995
14077	11.08
14080	11.163
14083	11.246
14085	11.327
14088	11.406
14091	11.485
14093	11.562
14096	11.637
14099	11.712
14102	11.785
14104	11.857
14107	11.928
14110	11.997
14112	12.066
14115	12.133
14118	12.199
14120	12.263
14123	12.327
14126	12.389
14128	12.45
14131	12.511
14134	12.57
14137	12.627
14139	12.684
14142	12.74
14145	12.795
14147	12.848
14150	12.901
14153	12.952
14155	13.003
14158	13.052
14161	13.1
14163	13.148
14166	13.194
14169	13.24
14172	13.284
14174	13.328
14177	13.37
14180	13.412
14182	13.453
14185	13.492
14188	13.531
14190	13.569
14193	13.606
14196	13.643
14198	13.678
14201	13.713
14204	13.746
14207	13.779
14209	13.811
14212	13.842
14215	13.873
14217	13.903
14220	13.931
14223	13.959
14225	13.987
14228	14.013
14231	14.039
14233	14.064
14236	14.089
14239	14.113
14242	14.136
14244	14.158
14247	14.179
14250	14.2
14252	14.221
14255	14.24
14258	14.259
14260	14.278
14263	14.295
14266	14.313
14268	14.329
14271	14.345
14274	14.36
14277	14.375
14279	14.389
14282	14.403
14285	14.416
14287	14.429
14290	14.441
14293	14.452
14295	14.463
14298	14.474
14301	14.484
14303	14.493
14306	14.502
14309	14.511
14312	14.519
14314	14.526
14317	14.533
14320	14.54
14322	14.546
14325	14.552
14328	14.558
14330	14.563
14333	14.567
14336	14.572
14338	14.575
14341	14.579
14344	14.582
14346	14.585
14349	14.587
14352	14.589
14355	14.591
14357	14.592
14360	14.593
14363	14.594
14365	14.594
14368	14.594
14371	14.594
14373	14.593
14376	14.592
14379	14.591
14381	14.59
14384	14.588
14387	14.586
14390	14.584
14392	14.581
14395	14.578
14398	14.575
14400	14.572
14403	14.568
14406	14.564
14408	14.56
14411	14.556
14414	14.551
14416	14.547
14419	14.541
14422	14.536
14425	14.531
14427	14.525
14430	14.519
14433	14.513
14435	14.506
14438	14.499
14441	14.493
14443	14.485
14446	14.478
14449	14.47
14451	14.463
14454	14.455
14457	14.446
14460	14.438
14462	14.429
14465	14.42
14468	14.411
14470	14.402
14473	14.392
14476	14.382
14478	14.372
14481	14.362
14484	14.352
14486	14.341
14489	14.33
14492	14.319
14495	14.307
14497	14.295
14500	14.283
14503	14.271
14505	14.259
14508	14.246
14511	14.233
14513	14.22
14516	14.206
14519	14.192
14521	14.178
14524	14.164
14527	14.149
14530	14.134
14532	14.119
14535	14.103
14538	14.088
14540	14.071
14543	14.055
14546	14.038
14548	14.021
14551	14.004
14554	13.986
14556	13.968
14559	13.95
14562	13.931
14565	13.912
14567	13.892
14570	13.872
14573	13.852
14575	13.832
14578	13.811
14581	13.789
14583	13.768
14586	13.745
14589	13.723
14591	13.7
14594	13.677
14597	13.653
14600	13.629
14602	13.604
14605	13.579
14608	13.554
14610	13.528
14613	13.502
14616	13.475
14618	13.448
14621	13.42
14624	13.392
14626	13.363
14629	13.334
14632	13.304
14635	13.274
14637	13.244
14640	13.212
14643	13.181
14645	13.149
14648	13.116
14651	13.083
14653	13.049
14656	13.015
14659	12.98
14661	12.945
14664	12.909
14667	12.873
14669	12.836
14672	12.799
14675	12.76
14678	12.722
14680	12.683
14683	12.643
14686	12.603
14688	12.562
14691	12.52
14694	12.478
14696	12.435
14699	12.392
14702	12.348
14704	12.304
14707	12.258
14710	12.213
14713	12.166
14715	12.119
14718	12.072
14721	12.023
14723	11.974
14726	11.925
14729	11.875
14731	11.824
14734	11.772
14737	11.72
14739	11.667
14742	11.614
14745	11.56
14748	11.505
14750	11.45
14753	11.393
14756	11.337
14758	11.279
14761	11.221
14764	11.162
14766	11.103
14769	11.043
14772	10.982
14774	10.92
14777	10.858
14780	10.795
14783	10.732
14785	10.667
14788	10.602
14791	10.537
14793	10.47
14796	10.403
14799	10.336
14801	10.267
14804	10.198
14807	10.128
14809	10.058
14812	9.9865
14815	9.9146
14818	9.842
14820	9.7688
14823	9.6949
14826	9.6202
14828	9.545
14831	9.469
14834	9.3923
14836	9.315
14839	9.2371
14842	9.1584
14844	9.0791
14847	8.9992
14850	8.9186
14853	8.8373
14855	8.7554
14858	8.6729
14861	8.5898
14863	8.506
14866	8.4216
14869	8.3367
14871	8.2511
14874	8.1649
14877	8.0782
14879	7.9909
14882	7.9031
14885	7.8147
14888	7.7259
14890	7.6364
14893	7.5465
14896	7.4562
14898	7.3653
14901	7.274
14904	7.1823
14906	7.0901
14909	6.9976
14912	6.9047
14914	6.8115
14917	6.7179
14920	6.624
14923	6.5299
14925	6.4355
14928	6.3409
14931	6.2461
14933	6.1512
14936	6.0562
14939	5.961
14941	5.8658
14944	5.7707
14947	5.6755
14949	5.5804
14952	5.4855
14955	5.3907
14958	5.2961
14960	5.2018
14963	5.1078
14966	5.0141
14968	4.9209
14971	4.8282
14974	4.736
14976	4.6444
14979	4.5535
14982	4.4633
14984	4.3739
14987	4.2854
14990	4.1978
14992	4.1112
14995	4.0258
14998	3.9414
15001	3.8584
15003	3.7766
15006	3.6963
15009	3.6174
15011	3.5401
15014	3.4645
15017	3.3906
15019	3.3184
15022	3.2482
15025	3.18
15027	3.1137
15030	3.0497
15033	2.9878
15036	2.9282
15038	2.8709
15041	2.8161
15044	2.7637
15046	2.7139
15049	2.6667
15052	2.6222
15054	2.5803
15057	2.5413
15060	2.505
15062	2.4716
15065	2.441
15068	2.4133
15071	2.3885
15073	2.3666
15076	2.3477
15079	2.3317
15081	2.3186
15084	2.3084
15087	2.3012
15089	2.2968
15092	2.2952
15095	2.2965
15097	2.3005
15100	2.3073
15103	2.3167
15106	2.3288
15108	2.3434
15111	2.3606
15114	2.3802
15116	2.4022
15119	2.4265
15122	2.4531
15124	2.4818
15127	2.5127
15130	2.5455
15132	2.5803
15135	2.617
15138	2.6555
15141	2.6957
15143	2.7375
15146	2.7809
15149	2.8258
15151	2.8721
15154	2.9197
15157	2.9686
15159	3.0187
15162	3.07
15165	3.1222
15167	3.1755
15170	3.2297
15173	3.2848
15176	3.3407
15178	3.3973
15181	3.4546
15184	3.5126
15186	3.5711
15189	3.6302
15192	3.6898
15194	3.7498
15197	3.8102
15200	3.871
15202	3.9321
15205	3.9935
15208	4.0551
15211	4.1169
15213	4.1789
15216	4.2411
15219	4.3034
15221	4.3658
15224	4.4283
15227	4.4908
15229	4.5534
15232	4.6159
15235	4.6785
15237	4.741
15240	4.8035
15243	4.8659
15246	4.9283
15248	4.9905
15251	5.0527
15254	5.1147
15256	5.1767
15259	5.2385
15262	5.3002
15264	5.3617
15267	5.4231
15270	5.4844
15272	5.5455
15275	5.6065
15278	5.6673
15280	5.7279
15283	5.7884
15286	5.8488
15289	5.909
15291	5.969
15294	6.0288
15297	6.0886
15299	6.1481
15302	6.2075
15305	6.2668
15307	6.326
15310	6.385
15313	6.4438
15315	6.5026
15318	6.5612
15321	6.6197
15324	6.6781
15326	6.7364
15329	6.7945
15332	6.8526
15334	6.9106
15337	6.9686
15340	7.0264
15342	7.0842
15345	7.1419
15348	7.1996
15350	7.2572
15353	7.3147
15356	7.3723
15359	7.4297
15361	7.4872
15364	7.5447
15367	7.6021
15369	7.6595
15372	7.7169
15375	7.7744
15377	7.8318
15380	7.8892
15383	7.9467
15385	8.0042
15388	8.0617
15391	8.1193
15394	8.1768
15396	8.2345
15399	8.2921
15402	8.3498
15404	8.4076
15407	8.4654
15410	8.5232
15412	8.5811
15415	8.639
15418	8.6971
15420	8.7551
15423	8.8132
15426	8.8714
15429	8.9296
15431	8.9879
15434	9.0462
15437	9.1046
15439	9.163
15442	9.2215
15445	9.28
15447	9.3385
15450	9.3971
15453	9.4557
15455	9.5144
15458	9.5731
15461	9.6317
15464	9.6904
15466	9.7492
15469	9.8079
15472	9.8666
15474	9.9253
15477	9.984
15480	10.043
15482	10.101
15485	10.16
15488	10.218
15490	10.277
15493	10.335
15496	10.394
15499	10.452
15501	10.51
15504	10.568
15507	10.626
15509	10.684
15512	10.742
15515	10.8
15517	10.857
15520	10.915
15523	10.972
15525	11.029
15528	11.086
15531	11.143
15534	11.199
15536	11.255
15539	11.311
15542	11.367
15544	11.423
15547	11.478
15550	11.534
15552	11.588
15555	11.643
15558	11.697
15560	11.751
15563	11.805
15566	11.859
15569	11.912
15571	11.965
15574	12.017
15577	12.069
15579	12.121
15582	12.173
15585	12.224
15587	12.275
15590	12.325
15593	12.375
15595	12.425
15598	12.474
15601	12.523
15603	12.571
15606	12.619
15609	12.667
15612	12.714
15614	12.76
15617	12.807
15620	12.852
15622	12.898
15625	12.942
15628	12.987
15630	13.031
15633	13.074
15636	13.117
15638	13.16
15641	13.201
15644	13.243
15647	13.284
15649	13.324
15652	13.364
15655	13.404
15657	13.443
15660	13.481
15663	13.519
15665	13.556
15668	13.593
15671	13.629
15673	13.665
15676	13.7
15679	13.735
15682	13.769
15684	13.802
15687	13.835
15690	13.868
15692	13.9
15695	13.931
15698	13.962
15700	13.992
15703	14.022
15706	14.051
15708	14.08
15711	14.108
15714	14.135
15717	14.162
15719	14.189
15722	14.214
15725	14.24
15727	14.264
15730	14.289
15733	14.312
15735	14.335
15738	14.358
15741	14.38
15743	14.401
15746	14.422
15749	14.442
15752	14.462
15754	14.481
15757	14.5
15760	14.518
15762	14.536
15765	14.553
15768	14.569
15770	14.585
15773	14.601
15776	14.616
15778	14.63
15781	14.644
15784	14.658
15787	14.671
15789	14.683
15792	14.695
15795	14.706
15797	14.717
15800	14.728
15803	14.738
15805	14.747
15808	14.756
15811	14.765
15813	14.773
15816	14.78
15819	14.787
15822	14.794
15824	14.8
15827	14.806
15830	14.811
15832	14.816
15835	14.821
15838	14.825
15840	14.828
15843	14.831
15846	14.834
15848	14.836
15851	14.838
15854	14.84
15857	14.841
15859	14.842
15862	14.842
15865	14.842
15867	14.842
15870	14.841
15873	14.84
15875	14.839
15878	14.837
15881	14.835
15883	14.832
15886	14.829
15889	14.826
15892	14.823
15894	14.819
15897	14.815
15900	14.81
15902	14.806
15905	14.801
15908	14.796
15910	14.79
15913	14.784
15916	14.778
15918	14.772
15921	14.765
15924	14.758
15926	14.751
15929	14.744
15932	14.736
15935	14.728
15937	14.72
15940	14.712
15943	14.704
15945	14.695
15948	14.686
15951	14.677
15953	14.668
15956	14.658
15959	14.648
15961	14.638
15964	14.628
15967	14.618
15970	14.608
15972	14.597
15975	14.586
15978	14.575
15980	14.564
15983	14.553
15986	14.541
15988	14.53
15991	14.518
15994	14.506
15996	14.494
15999	14.482
16002	14.47
16005	14.457
16007	14.445
16010	14.432
16013	14.419
16015	14.406
16018	14.393
16021	14.379
16023	14.366
16026	14.352
16029	14.339
16031	14.325
16034	14.311
16037	14.297
16040	14.282
16042	14.268
16045	14.253
16048	14.239
16050	14.224
16053	14.209
16056	14.194
16058	14.178
16061	14.163
16064	14.147
16066	14.132
16069	14.116
16072	14.1
16075	14.084
16077	14.067
16080	14.051
16083	14.034
16085	14.017
16088	14
16091	13.983
16093	13.965
16096	13.948
16099	13.93
16101	13.912
16104	13.894
16107	13.875
16110	13.857
16112	13.838
16115	13.819
16118	13.799
16120	13.78
16123	13.76
16126	13.74
16128	13.72
16131	13.699
16134	13.679
16136	13.658
16139	13.636
16142	13.615
16145	13.593
16147	13.571
16150	13.549
16153	13.526
16155	13.503
16158	13.48
16161	13.456
16163	13.433
16166	13.408
16169	13.384
16171	13.359
16174	13.334
16177	13.309
16180	13.283
16182	13.257
16185	13.23
16188	13.203
16190	13.176
16193	13.149
16196	13.121
16198	13.093
16201	13.064
16204	13.035
16206	13.005
16209	12.976
16212	12.945
16215	12.915
16217	12.884
16220	12.852
16223	12.821
16225	12.788
16228	12.756
16231	12.723
16233	12.689
16236	12.655
16239	12.621
16241	12.586
16244	12.551
16247	12.515
16249	12.479
16252	12.443
16255	12.406
16258	12.368
16260	12.331
16263	12.292
16266	12.253
16268	12.214
16271	12.174
16274	12.134
16276	12.094
16279	12.053
16282	12.011
16284	11.969
16287	11.926
16290	11.883
16293	11.84
16295	11.796
16298	11.752
16301	11.707
16303	11.662
16306	11.616
16309	11.57
16311	11.523
16314	11.476
16317	11.428
16319	11.38
16322	11.331
16325	11.282
16328	11.233
16330	11.183
16333	11.132
16336	11.081
16338	11.03
16341	10.978
16344	10.926
16346	10.873
16349	10.82
16352	10.766
16354	10.712
16357	10.658
16360	10.603
16363	10.548
16365	10.492
16368	10.436
16371	10.379
16373	10.322
16376	10.265
