# Data file generated by gp_save.m
# 
17410	12.17
17412	12.153
17415	12.138
17418	12.125
17420	12.113
17423	12.104
17426	12.095
17428	12.089
17431	12.084
17434	12.082
17437	12.08
17439	12.081
17442	12.082
17445	12.086
17447	12.091
17450	12.097
17453	12.105
17455	12.114
17458	12.125
17461	12.136
17463	12.149
17466	12.163
17469	12.179
17472	12.195
17474	12.212
17477	12.23
17480	12.249
17482	12.269
17485	12.289
17488	12.31
17490	12.332
17493	12.354
17496	12.377
17498	12.4
17501	12.423
17504	12.447
17506	12.471
17509	12.495
17512	12.52
17515	12.544
17517	12.568
17520	12.592
17523	12.616
17525	12.64
17528	12.664
17531	12.688
17533	12.711
17536	12.733
17539	12.756
17541	12.778
17544	12.799
17547	12.82
17550	12.84
17552	12.859
17555	12.878
17558	12.896
17560	12.913
17563	12.929
17566	12.945
17568	12.959
17571	12.973
17574	12.986
17576	12.997
17579	13.008
17582	13.017
17585	13.026
17587	13.033
17590	13.039
17593	13.043
17595	13.047
17598	13.049
17601	13.05
17603	13.049
17606	13.047
17609	13.044
17611	13.039
17614	13.033
17617	13.025
17620	13.016
17622	13.005
17625	12.992
17628	12.978
17630	12.962
17633	12.944
17636	12.925
17638	12.904
17641	12.881
17644	12.857
17646	12.83
17649	12.802
17652	12.772
17655	12.739
17657	12.705
17660	12.669
17663	12.631
17665	12.59
17668	12.548
17671	12.504
17673	12.457
17676	12.408
17679	12.357
17681	12.304
17684	12.248
17687	12.19
17690	12.13
17692	12.067
17695	12.002
17698	11.934
17700	11.863
17703	11.791
17706	11.715
17708	11.637
17711	11.556
17714	11.472
17716	11.386
17719	11.296
17722	11.204
17725	11.109
17727	11.011
17730	10.909
17733	10.805
17735	10.697
17738	10.586
17741	10.472
17743	10.354
17746	10.233
17749	10.108
17751	9.9796
17754	9.8476
17757	9.7119
17760	9.5724
17762	9.4289
17765	9.2815
17768	9.13
17770	8.9744
17773	8.8146
17776	8.6505
17778	8.482
17781	8.309
17784	8.1315
17786	7.9495
17789	7.7627
17792	7.5712
17795	7.3749
17797	7.1738
17800	6.9679
17803	6.757
17805	6.5413
17808	6.3207
17811	6.0953
17813	5.8652
17816	5.6306
17819	5.3915
17821	5.1483
17824	4.9013
17827	4.6508
17829	4.3975
17832	4.1418
17835	3.8846
17838	3.6267
17840	3.3694
17843	3.1137
17846	2.8614
17848	2.6139
17851	2.3734
17854	2.142
17856	1.9221
17859	1.7163
17862	1.5272
17864	1.3575
17867	1.21
17870	1.0871
17873	0.99101
17875	0.92342
17878	0.88553
17881	0.87792
17883	0.90048
17886	0.95246
17889	1.0325
17891	1.1387
17894	1.2689
17897	1.4204
17899	1.5906
17902	1.7768
17905	1.9763
17908	2.1867
17910	2.4056
17913	2.6308
17916	2.8606
17918	3.0933
17921	3.3275
17924	3.5619
17926	3.7956
17929	4.0277
17932	4.2575
17934	4.4843
17937	4.7079
17940	4.9277
17943	5.1436
17945	5.3552
17948	5.5625
17951	5.7653
17953	5.9636
17956	6.1573
17959	6.3465
17961	6.5311
17964	6.7112
17967	6.8868
17969	7.0581
17972	7.225
17975	7.3876
17978	7.5461
17980	7.7005
17983	7.8509
17986	7.9975
17988	8.1402
17991	8.2792
17994	8.4146
17996	8.5465
17999	8.675
18002	8.8002
18004	8.9221
18007	9.041
18010	9.1567
18013	9.2695
18015	9.3795
18018	9.4866
18021	9.591
18023	9.6929
18026	9.7922
18029	9.889
18031	9.9834
18034	10.076
18037	10.165
18039	10.253
18042	10.339
18045	10.423
18048	10.504
18050	10.584
18053	10.662
18056	10.738
18058	10.813
18061	10.886
18064	10.957
18066	11.027
18069	11.095
18072	11.162
18074	11.227
18077	11.292
18080	11.355
18083	11.416
18085	11.477
18088	11.536
18091	11.595
18093	11.652
18096	11.709
18099	11.764
18101	11.819
18104	11.872
18107	11.925
18109	11.977
18112	12.028
18115	12.079
18117	12.129
18120	12.178
18123	12.226
18126	12.274
18128	12.322
18131	12.368
18134	12.414
18136	12.46
18139	12.505
18142	12.55
18144	12.594
18147	12.638
18150	12.681
18152	12.723
18155	12.766
18158	12.808
18161	12.849
18163	12.89
18166	12.931
18169	12.971
18171	13.011
18174	13.05
18177	13.089
18179	13.127
18182	13.166
18185	13.203
18187	13.241
18190	13.277
18193	13.314
18196	13.35
18198	13.385
18201	13.42
18204	13.455
18206	13.489
18209	13.522
18212	13.555
18214	13.588
18217	13.619
18220	13.651
18222	13.682
18225	13.712
18228	13.741
18231	13.77
18233	13.798
18236	13.826
18239	13.853
18241	13.879
18244	13.904
18247	13.929
18249	13.953
18252	13.976
18255	13.999
18257	14.02
18260	14.041
18263	14.061
18266	14.08
18268	14.098
18271	14.115
18274	14.131
18276	14.146
18279	14.16
18282	14.174
18284	14.186
18287	14.197
18290	14.207
18292	14.216
18295	14.224
18298	14.231
18301	14.237
18303	14.241
18306	14.244
18309	14.246
18311	14.247
18314	14.247
18317	14.246
18319	14.243
18322	14.239
18325	14.233
18327	14.226
18330	14.218
18333	14.209
18336	14.198
18338	14.186
18341	14.172
18344	14.157
18346	14.14
18349	14.122
18352	14.103
18354	14.082
18357	14.059
18360	14.035
18362	14.009
18365	13.982
18368	13.953
18371	13.923
18373	13.891
18376	13.857
18379	13.821
18381	13.784
18384	13.745
18387	13.705
18389	13.663
18392	13.618
18395	13.573
18397	13.525
18400	13.475
18403	13.424
18406	13.371
18408	13.316
18411	13.259
18414	13.2
18416	13.139
18419	13.076
18422	13.012
18424	12.945
18427	12.876
18430	12.805
18432	12.732
18435	12.657
18438	12.58
18440	12.501
18443	12.42
18446	12.336
18449	12.251
18451	12.163
18454	12.073
18457	11.98
18459	11.886
18462	11.789
18465	11.69
18467	11.589
18470	11.485
18473	11.379
18475	11.27
18478	11.16
18481	11.046
18484	10.931
18486	10.813
18489	10.693
18492	10.57
18494	10.445
18497	10.318
18500	10.188
18502	10.056
18505	9.9213
18508	9.7846
18510	9.6456
18513	9.5044
18516	9.361
18519	9.2155
18521	9.068
18524	8.9184
18527	8.767
18529	8.6139
18532	8.459
18535	8.3027
18537	8.1449
18540	7.986
18543	7.826
18545	7.6653
18548	7.504
18551	7.3424
18554	7.1808
18556	7.0195
18559	6.8589
18562	6.6993
18564	6.5411
18567	6.3848
18570	6.2309
18572	6.0799
18575	5.9322
18578	5.7885
18580	5.6492
18583	5.5151
18586	5.3866
18589	5.2644
18591	5.1491
18594	5.0412
18597	4.9413
18599	4.8499
18602	4.7675
18605	4.6944
18607	4.6311
18610	4.5778
18613	4.5346
18615	4.5017
18618	4.4792
18621	4.4668
18624	4.4645
18626	4.472
18629	4.489
18632	4.515
18634	4.5497
18637	4.5926
18640	4.643
18642	4.7004
18645	4.7642
18648	4.8339
18650	4.9087
18653	4.9882
18656	5.0717
18659	5.1586
18661	5.2485
18664	5.3407
18667	5.4349
18669	5.5304
18672	5.627
18675	5.7242
18677	5.8216
18680	5.9189
18683	6.0158
18685	6.112
18688	6.2073
18691	6.3014
18694	6.394
18696	6.4851
18699	6.5744
18702	6.6618
18704	6.7472
18707	6.8304
18710	6.9113
18712	6.9899
18715	7.066
18718	7.1395
18720	7.2105
18723	7.2788
18726	7.3445
18729	7.4074
18731	7.4675
18734	7.5248
18737	7.5793
18739	7.6309
18742	7.6796
18745	7.7255
18747	7.7684
18750	7.8084
18753	7.8455
18755	7.8797
18758	7.9109
18761	7.9392
18763	7.9646
18766	7.987
18769	8.0064
18772	8.0229
18774	8.0364
18777	8.047
18780	8.0547
18782	8.0593
18785	8.0611
18788	8.0598
18790	8.0557
18793	8.0485
18796	8.0385
18798	8.0254
18801	8.0095
18804	7.9905
18807	7.9687
18809	7.9438
18812	7.9161
18815	7.8853
18817	7.8516
18820	7.815
18823	7.7754
18825	7.7329
18828	7.6874
18831	7.639
18833	7.5876
18836	7.5334
18839	7.4761
18842	7.416
18844	7.3529
18847	7.2869
18850	7.218
18852	7.1462
18855	7.0716
18858	6.9941
18860	6.9138
18863	6.8307
18866	6.7449
18868	6.6563
18871	6.565
18874	6.4711
18877	6.3747
18879	6.2757
18882	6.1743
18885	6.0706
18887	5.9647
18890	5.8566
18893	5.7465
18895	5.6346
18898	5.521
18901	5.4059
18903	5.2895
18906	5.1719
18909	5.0536
18912	4.9346
18914	4.8154
18917	4.6963
18920	4.5776
18922	4.4597
18925	4.343
18928	4.2281
18930	4.1153
18933	4.0053
18936	3.8985
18938	3.7955
18941	3.697
18944	3.6035
18947	3.5157
18949	3.4343
18952	3.3598
18955	3.2929
18957	3.2341
18960	3.1841
18963	3.1433
18965	3.1122
18968	3.0912
18971	3.0806
18973	3.0806
18976	3.0913
18979	3.1128
18982	3.145
18984	3.1879
18987	3.241
18990	3.3042
18992	3.377
18995	3.459
18998	3.5496
19000	3.6483
19003	3.7545
19006	3.8676
19008	3.987
19011	4.112
19014	4.2421
19017	4.3766
19019	4.5149
19022	4.6566
19025	4.801
19027	4.9477
19030	5.0962
19033	5.246
19035	5.3969
19038	5.5483
19041	5.7
19043	5.8517
19046	6.003
19049	6.1538
19052	6.3037
19054	6.4527
19057	6.6005
19060	6.747
19062	6.892
19065	7.0353
19068	7.177
19070	7.3169
19073	7.4549
19076	7.591
19078	7.725
19081	7.857
19084	7.9869
19086	8.1147
19089	8.2404
19092	8.3638
19095	8.4851
19097	8.6041
19100	8.721
19103	8.8357
19105	8.9481
19108	9.0584
19111	9.1665
19113	9.2724
19116	9.3761
19119	9.4777
19121	9.5771
19124	9.6744
19127	9.7696
19130	9.8627
19132	9.9538
19135	10.043
19138	10.13
19140	10.215
19143	10.298
19146	10.379
19148	10.458
19151	10.535
19154	10.61
19156	10.683
19159	10.755
19162	10.824
19165	10.892
19167	10.958
19170	11.022
19173	11.085
19175	11.145
19178	11.204
19181	11.262
19183	11.317
19186	11.371
19189	11.424
19191	11.474
19194	11.523
19197	11.571
19200	11.617
19202	11.661
19205	11.704
19208	11.745
19210	11.785
19213	11.823
19216	11.86
19218	11.896
19221	11.93
19224	11.962
19226	11.994
19229	12.023
19232	12.052
19235	12.079
19237	12.105
19240	12.129
19243	12.152
19245	12.174
19248	12.195
19251	12.214
19253	12.232
19256	12.249
19259	12.264
19261	12.278
19264	12.291
19267	12.303
19270	12.314
19272	12.324
19275	12.332
19278	12.339
19280	12.345
19283	12.35
19286	12.354
19288	12.357
19291	12.359
19294	12.359
19296	12.359
19299	12.357
19302	12.355
19305	12.351
19307	12.346
19310	12.341
19313	12.334
19315	12.326
19318	12.318
19321	12.308
19323	12.298
19326	12.286
19329	12.273
19331	12.26
19334	12.246
19337	12.23
19340	12.214
19342	12.197
19345	12.179
19348	12.16
19350	12.14
19353	12.119
19356	12.097
19358	12.075
19361	12.051
19364	12.027
19366	12.002
19369	11.976
19372	11.949
19374	11.922
19377	11.893
19380	11.864
19383	11.834
19385	11.803
19388	11.772
19391	11.739
19393	11.706
19396	11.672
19399	11.637
19401	11.601
19404	11.565
19407	11.528
19409	11.49
19412	11.451
19415	11.412
19418	11.372
19420	11.331
19423	11.289
19426	11.247
19428	11.204
19431	11.16
19434	11.115
19436	11.07
19439	11.024
19442	10.977
19444	10.929
19447	10.881
19450	10.832
19453	10.782
19455	10.732
19458	10.68
19461	10.628
19463	10.576
19466	10.522
19469	10.468
19471	10.413
19474	10.357
19477	10.301
19479	10.243
19482	10.186
19485	10.127
19488	10.067
19490	10.007
19493	9.946
19496	9.8842
19498	9.8217
19501	9.7583
19504	9.6941
19506	9.6292
19509	9.5634
19512	9.4969
19514	9.4295
19517	9.3613
19520	9.2922
19523	9.2223
19525	9.1516
19528	9.08
19531	9.0075
19533	8.9342
19536	8.86
19539	8.7848
19541	8.7088
19544	8.6318
19547	8.5539
19549	8.4751
19552	8.3953
19555	8.3145
19558	8.2328
19560	8.15
19563	8.0663
19566	7.9815
19568	7.8957
19571	7.8089
19574	7.7209
19576	7.6319
19579	7.5418
19582	7.4506
19584	7.3583
19587	7.2648
19590	7.1702
19593	7.0743
19595	6.9773
19598	6.8791
19601	6.7796
19603	6.6789
19606	6.577
19609	6.4737
19611	6.3692
19614	6.2634
19617	6.1562
19619	6.0477
19622	5.9378
19625	5.8265
19628	5.7138
19630	5.5997
19633	5.4842
19636	5.3673
19638	5.2489
19641	5.129
19644	5.0077
19646	4.8849
19649	4.7606
19652	4.6348
19654	4.5075
19657	4.3787
19660	4.2484
19663	4.1166
19665	3.9834
19668	3.8487
19671	3.7126
19673	3.575
19676	3.4361
19679	3.2959
19681	3.1543
19684	3.0115
19687	2.8676
19689	2.7225
19692	2.5765
19695	2.4295
19697	2.2817
19700	2.1333
19703	1.9844
19706	1.8351
19708	1.6856
19711	1.5362
19714	1.3871
19716	1.2385
19719	1.0907
19722	0.94403
19724	0.79883
19727	0.65546
19730	0.51433
19732	0.37587
19735	0.24053
19738	0.1088
19741	-0.018794
19743	-0.14171
19746	-0.2594
19749	-0.37126
19751	-0.47672
19754	-0.57518
19757	-0.66606
19759	-0.74878
19762	-0.82278
19765	-0.88757
19767	-0.94265
19770	-0.98762
19773	-1.0221
19776	-1.0459
19778	-1.0587
19781	-1.0604
19784	-1.0511
19786	-1.0307
19789	-0.99941
19792	-0.95751
19794	-0.90527
19797	-0.84309
19800	-0.77141
19802	-0.69074
19805	-0.6016
19808	-0.50458
19811	-0.40027
19813	-0.28929
19816	-0.17223
19819	-0.049716
19821	0.077667
19824	0.20934
19827	0.34474
19829	0.48335
19832	0.62465
19835	0.76818
19837	0.91349
19840	1.0602
19843	1.2078
19846	1.3561
19848	1.5048
19851	1.6534
19854	1.8018
19856	1.9497
19859	2.0968
19862	2.2431
19864	2.3882
19867	2.5321
19870	2.6746
19872	2.8156
19875	2.9549
19878	3.0925
19881	3.2282
19883	3.362
19886	3.4938
19889	3.6236
19891	3.7513
19894	3.8768
19897	4.0001
19899	4.1211
19902	4.24
19905	4.3565
19907	4.4707
19910	4.5826
19913	4.6922
19916	4.7993
19918	4.9042
19921	5.0066
19924	5.1067
19926	5.2044
19929	5.2997
19932	5.3926
19934	5.4831
19937	5.5712
19940	5.6569
19942	5.7402
19945	5.8212
19948	5.8997
19951	5.9759
19953	6.0497
19956	6.1211
19959	6.1902
19961	6.2568
19964	6.3211
19967	6.3831
19969	6.4427
19972	6.5
19975	6.5549
19977	6.6074
19980	6.6577
19983	6.7056
19986	6.7512
19988	6.7944
19991	6.8353
19994	6.874
19996	6.9103
19999	6.9443
20002	6.976
20004	7.0054
20007	7.0325
20010	7.0573
20012	7.0799
20015	7.1002
20018	7.1182
20020	7.1339
20023	7.1473
20026	7.1585
20029	7.1674
20031	7.1741
20034	7.1785
20037	7.1807
20039	7.1807
20042	7.1784
20045	7.1739
20047	7.1671
20050	7.1581
20053	7.147
20055	7.1336
20058	7.118
20061	7.1002
20064	7.0802
20066	7.0581
20069	7.0338
20072	7.0073
20074	6.9786
20077	6.9479
20080	6.9149
20082	6.8799
20085	6.8428
20088	6.8035
20090	6.7622
20093	6.7188
20096	6.6734
20099	6.6259
20101	6.5764
20104	6.5249
20107	6.4714
20109	6.416
20112	6.3586
20115	6.2994
20117	6.2382
20120	6.1752
20123	6.1104
20125	6.0438
20128	5.9754
20131	5.9054
20134	5.8336
20136	5.7602
20139	5.6853
20142	5.6088
20144	5.5308
20147	5.4514
20150	5.3707
20152	5.2886
20155	5.2053
20158	5.1209
20160	5.0354
20163	4.9489
20166	4.8614
20169	4.7732
20171	4.6842
20174	4.5946
20177	4.5046
20179	4.4141
20182	4.3234
20185	4.2325
20187	4.1417
20190	4.051
20193	3.9607
20195	3.8708
20198	3.7815
20201	3.6931
20204	3.6056
20206	3.5194
20209	3.4345
20212	3.3513
20214	3.2698
20217	3.1904
20220	3.1132
20222	3.0385
20225	2.9665
20228	2.8975
20230	2.8316
20233	2.7691
20236	2.7103
20239	2.6554
20241	2.6045
20244	2.558
20247	2.5159
20249	2.4786
20252	2.4463
20255	2.4189
20257	2.3969
20260	2.3802
20263	2.369
20265	2.3634
20268	2.3634
20271	2.3692
20274	2.3808
20276	2.3981
20279	2.4212
20282	2.45
20284	2.4844
20287	2.5244
20290	2.5698
20292	2.6206
20295	2.6766
20298	2.7376
20300	2.8034
20303	2.874
20306	2.949
20309	3.0282
20311	3.1115
20314	3.1985
20317	3.2892
20319	3.3832
20322	3.4803
20325	3.5803
20327	3.683
20330	3.7881
20333	3.8954
20335	4.0047
20338	4.1157
20341	4.2284
20343	4.3423
20346	4.4574
20349	4.5735
20352	4.6904
20354	4.8079
20357	4.9258
20360	5.0441
20362	5.1624
20365	5.2807
20368	5.3989
20370	5.5168
20373	5.6342
20376	5.7511
20378	5.8674
20381	5.9829
20384	6.0975
20387	6.2112
20389	6.3237
20392	6.4352
20395	6.5454
20397	6.6543
20400	6.7617
20403	6.8678
20405	6.9723
20408	7.0752
20411	7.1764
20413	7.2759
20416	7.3737
20419	7.4696
20422	7.5636
20424	7.6557
20427	7.7459
20430	7.834
20432	7.92
20435	8.004
20438	8.0858
20440	8.1654
20443	8.2428
20446	8.318
20448	8.3909
20451	8.4614
20454	8.5296
20457	8.5955
20459	8.6589
20462	8.7199
20465	8.7784
20467	8.8344
20470	8.888
20473	8.9389
20475	8.9873
20478	9.0331
20481	9.0763
20483	9.1168
20486	9.1546
20489	9.1898
20492	9.2222
20494	9.2519
20497	9.2788
20500	9.3028
20502	9.3241
20505	9.3425
20508	9.358
20510	9.3707
20513	9.3804
20516	9.3871
20518	9.3908
20521	9.3916
20524	9.3892
20527	9.3838
20529	9.3753
20532	9.3637
20535	9.3489
20537	9.3309
20540	9.3097
20543	9.2851
20545	9.2573
20548	9.2262
20551	9.1916
20553	9.1537
20556	9.1123
20559	9.0673
20562	9.0189
20564	8.9668
20567	8.9111
20570	8.8517
20572	8.7886
20575	8.7216
20578	8.6508
20580	8.5761
20583	8.4975
20586	8.4148
20588	8.328
20591	8.2371
20594	8.1419
20597	8.0424
20599	7.9385
20602	7.8302
20605	7.7174
20607	7.5998
20610	7.4776
20613	7.3506
20615	7.2186
20618	7.0816
20621	6.9395
20623	6.7922
20626	6.6395
20629	6.4813
20632	6.3176
20634	6.1481
20637	5.9727
20640	5.7913
20642	5.6038
20645	5.41
20648	5.2097
20650	5.0028
20653	4.7891
20656	4.5685
20658	4.3408
20661	4.1059
20664	3.8635
20666	3.6136
20669	3.356
20672	3.0906
20675	2.8172
20677	2.5359
20680	2.2465
20683	1.9492
20685	1.6439
20688	1.3309
20691	1.0104
20693	0.68289
20696	0.34893
20699	0.0093199
20701	-0.33487
20704	-0.68226
20707	-1.0311
20710	-1.3792
20712	-1.7238
20715	-2.0618
20718	-2.3892
20720	-2.7017
20723	-2.9944
20726	-3.2618
20728	-3.4987
20731	-3.6996
20734	-3.8598
20736	-3.9755
20739	-4.0443
20742	-4.0652
20745	-4.0389
20747	-3.968
20750	-3.856
20753	-3.7077
20755	-3.5284
20758	-3.3236
20761	-3.0985
20763	-2.8581
20766	-2.6069
20769	-2.3487
20771	-2.0869
20774	-1.8241
20777	-1.5627
20780	-1.3043
20782	-1.0505
20785	-0.8022
20788	-0.56032
20790	-0.32544
20793	-0.097999
20796	0.12173
20798	0.33355
20801	0.53739
20804	0.73322
20806	0.92107
20809	1.101
20812	1.2732
20815	1.4376
20817	1.5946
20820	1.7441
20823	1.8865
20825	2.0218
20828	2.1502
20831	2.272
20833	2.3871
20836	2.496
20839	2.5986
20841	2.6952
20844	2.7859
20847	2.8708
20850	2.9503
20852	3.0242
20855	3.093
20858	3.1565
20860	3.2151
20863	3.2688
20866	3.3178
20868	3.3622
20871	3.4021
20874	3.4376
20876	3.469
20879	3.4962
20882	3.5194
20885	3.5388
20887	3.5544
20890	3.5663
20893	3.5748
20895	3.5798
20898	3.5815
20901	3.5801
20903	3.5755
20906	3.568
20909	3.5577
20911	3.5446
20914	3.5289
20917	3.5107
20920	3.4901
20922	3.4673
20925	3.4423
20928	3.4152
20930	3.3863
20933	3.3556
20936	3.3232
20938	3.2892
20941	3.2538
20944	3.2171
20946	3.1793
20949	3.1404
20952	3.1006
20954	3.0599
20957	3.0186
20960	2.9767
20963	2.9344
20965	2.8918
20968	2.8489
20971	2.806
20973	2.7631
20976	2.7204
20979	2.6779
20981	2.6357
20984	2.594
20987	2.5528
20989	2.5122
20992	2.4724
20995	2.4332
20998	2.395
21000	2.3576
21003	2.3211
21006	2.2857
21008	2.2513
21011	2.2179
21014	2.1856
21016	2.1543
21019	2.1242
21022	2.0951
21024	2.0671
21027	2.0401
21030	2.0142
21033	1.9892
21035	1.9652
21038	1.942
21041	1.9197
21043	1.8981
21046	1.8773
21049	1.857
21051	1.8374
21054	1.8181
21057	1.7993
21059	1.7808
21062	1.7625
21065	1.7443
21068	1.7262
21070	1.708
21073	1.6897
21076	1.6711
21078	1.6522
21081	1.6329
21084	1.613
21086	1.5926
21089	1.5715
21092	1.5496
21094	1.5269
21097	1.5032
21100	1.4785
21103	1.4527
21105	1.4258
21108	1.3976
21111	1.3681
21113	1.3372
21116	1.3049
21119	1.2711
21121	1.2357
21124	1.1987
21127	1.1601
21129	1.1197
21132	1.0776
21135	1.0336
21138	0.98779
21140	0.94007
21143	0.89041
21146	0.83876
21148	0.78511
21151	0.72941
21154	0.67163
21156	0.61174
21159	0.54972
21162	0.48554
21164	0.41917
21167	0.3506
21170	0.27981
21173	0.20676
21175	0.13146
21178	0.05388
21181	-0.025992
21183	-0.10817
21186	-0.19266
21189	-0.27948
21191	-0.36863
21194	-0.46012
21197	-0.55396
21199	-0.65015
21202	-0.7487
21205	-0.84961
21208	-0.95287
21210	-1.0585
21213	-1.1665
21216	-1.2768
21218	-1.3895
21221	-1.5045
21224	-1.6219
21226	-1.7416
21229	-1.8636
21232	-1.9879
21234	-2.1145
21237	-2.2434
21240	-2.3746
21243	-2.508
21245	-2.6437
21248	-2.7815
21251	-2.9216
21253	-3.0638
21256	-3.2082
21259	-3.3547
21261	-3.5032
21264	-3.6539
21267	-3.8065
21269	-3.9611
21272	-4.1177
21275	-4.2762
21277	-4.4365
21280	-4.5987
21283	-4.7626
21286	-4.9282
21288	-5.0955
21291	-5.2644
21294	-5.4349
21296	-5.6068
21299	-5.7802
21302	-5.9549
21304	-6.1308
21307	-6.308
21310	-6.4863
21312	-6.6656
21315	-6.8459
21318	-7.0271
21321	-7.209
21323	-7.3916
21326	-7.5748
21329	-7.7585
21331	-7.9426
21334	-8.1269
21337	-8.3114
21339	-8.496
21342	-8.6805
21345	-8.8649
21347	-9.049
21350	-9.2327
21353	-9.416
21356	-9.5986
21358	-9.7805
21361	-9.9616
21364	-10.142
21366	-10.321
21369	-10.499
21372	-10.676
21374	-10.851
21377	-11.025
21380	-11.198
21382	-11.369
21385	-11.539
21388	-11.706
21391	-11.873
21393	-12.037
21396	-12.2
21399	-12.36
21401	-12.519
21404	-12.676
21407	-12.832
21409	-12.985
21412	-13.137
21415	-13.287
21417	-13.435
21420	-13.582
21423	-13.727
21426	-13.871
21428	-14.013
21431	-14.153
21434	-14.293
21436	-14.431
21439	-14.568
21442	-14.704
21444	-14.839
21447	-14.973
21450	-15.107
21452	-15.24
21455	-15.373
21458	-15.505
21461	-15.637
21463	-15.768
21466	-15.9
21469	-16.032
21471	-16.164
21474	-16.296
21477	-16.429
21479	-16.562
21482	-16.695
21485	-16.829
21487	-16.965
21490	-17.1
21493	-17.237
21496	-17.375
21498	-17.514
21501	-17.654
21504	-17.796
21506	-17.938
21509	-18.082
21512	-18.228
21514	-18.375
21517	-18.524
21520	-18.674
21522	-18.826
21525	-18.98
21528	-19.136
21531	-19.293
21533	-19.453
21536	-19.614
21539	-19.778
21541	-19.943
21544	-20.111
21547	-20.28
21549	-20.452
21552	-20.626
21555	-20.802
21557	-20.981
21560	-21.162
21563	-21.345
21566	-21.53
21568	-21.718
21571	-21.908
21574	-22.101
21576	-22.296
21579	-22.494
21582	-22.694
21584	-22.896
21587	-23.102
21590	-23.309
21592	-23.52
21595	-23.733
21598	-23.949
21600	-24.167
21603	-24.388
21606	-24.612
21609	-24.839
21611	-25.068
21614	-25.3
21617	-25.535
21619	-25.773
21622	-26.014
21625	-26.258
21627	-26.504
21630	-26.754
21633	-27.006
21635	-27.261
21638	-27.52
21641	-27.781
21644	-28.046
21646	-28.314
21649	-28.585
21652	-28.859
21654	-29.136
21657	-29.416
21660	-29.7
21662	-29.987
21665	-30.277
21668	-30.571
21670	-30.868
21673	-31.168
21676	-31.472
21679	-31.78
21681	-32.09
21684	-32.405
21687	-32.723
21689	-33.045
21692	-33.37
21695	-33.699
21697	-34.032
21700	-34.369
21703	-34.709
21705	-35.054
21708	-35.402
21711	-35.755
21714	-36.111
21716	-36.472
21719	-36.837
21722	-37.206
21724	-37.579
21727	-37.957
21730	-38.338
21732	-38.725
21735	-39.116
21738	-39.511
21740	-39.911
21743	-40.316
21746	-40.726
21749	-41.14
21751	-41.56
21754	-41.984
21757	-42.413
21759	-42.848
21762	-43.288
21765	-43.733
21767	-44.183
21770	-44.639
21773	-45.1
21775	-45.567
21778	-46.04
21781	-46.519
21784	-47.003
21786	-47.494
21789	-47.99
21792	-48.493
21794	-49.002
21797	-49.517
21800	-50.039
21802	-50.567
21805	-51.102
21808	-51.643
21810	-52.191
21813	-52.746
21816	-53.307
21819	-53.875
21821	-54.45
21824	-55.032
21827	-55.621
21829	-56.216
21832	-56.818
21835	-57.426
21837	-58.04
21840	-58.66
21843	-59.285
21845	-59.916
21848	-60.551
21851	-61.191
21854	-61.833
21856	-62.478
21859	-63.124
21862	-63.77
21864	-64.416
21867	-65.059
21870	-65.697
21872	-66.33
21875	-66.955
21878	-67.57
21880	-68.173
21883	-68.763
21886	-69.337
21889	-69.895
21891	-70.434
21894	-70.953
21897	-71.453
21899	-71.932
21902	-72.391
21905	-72.832
21907	-73.254
21910	-73.661
21913	-74.053
21915	-74.432
21918	-74.802
21921	-75.163
21923	-75.52
21926	-75.873
21929	-76.224
21932	-76.577
21934	-76.932
21937	-77.292
21940	-77.658
21942	-78.032
21945	-78.415
21948	-78.808
21950	-79.213
21953	-79.63
21956	-80.061
21958	-80.508
21961	-80.97
21964	-81.449
21967	-81.947
21969	-82.464
21972	-83.001
21975	-83.56
21977	-84.142
21980	-84.749
21983	-85.382
21985	-86.043
21988	-86.734
21991	-87.457
21993	-88.216
21996	-89.011
21999	-89.848
22002	-90.729
22004	-91.659
22007	-92.643
22010	-93.685
22012	-94.794
22015	-95.977
22018	-97.242
22020	-98.602
22023	-100.07
22026	-101.66
22028	-103.39
22031	-105.29
22034	-107.39
22037	-109.74
22039	-112.41
22042	-115.52
22045	-119.37
22047	-124.57
22050	-135.56
