# Data file generated by gp_save.m
# 
18971	25.41
18973	25.41
18976	25.411
18979	25.412
18982	25.412
18984	25.413
18987	25.413
18990	25.414
18992	25.415
18995	25.415
18998	25.416
19000	25.416
19003	25.417
19006	25.418
19008	25.418
19011	25.419
19014	25.42
19017	25.42
19019	25.421
19022	25.421
19025	25.422
19027	25.423
19030	25.423
19033	25.424
19035	25.424
19038	25.425
19041	25.426
19043	25.426
19046	25.427
19049	25.428
19052	25.428
19054	25.429
19057	25.429
19060	25.43
19062	25.431
19065	25.431
19068	25.432
19070	25.432
19073	25.433
19076	25.434
19078	25.434
19081	25.435
19084	25.436
19086	25.436
19089	25.437
19092	25.437
19095	25.438
19097	25.439
19100	25.439
19103	25.44
19105	25.44
19108	25.441
19111	25.442
19113	25.442
19116	25.443
19119	25.443
19121	25.444
19124	25.445
19127	25.445
19130	25.446
19132	25.447
19135	25.447
19138	25.448
19140	25.448
19143	25.449
19146	25.45
19148	25.45
19151	25.451
19154	25.451
19156	25.452
19159	25.453
19162	25.453
19165	25.454
19167	25.454
19170	25.455
19173	25.456
19175	25.456
19178	25.457
19181	25.458
19183	25.458
19186	25.459
19189	25.459
19191	25.46
19194	25.461
19197	25.461
19200	25.462
19202	25.462
19205	25.463
19208	25.464
19210	25.464
19213	25.465
19216	25.465
19218	25.466
19221	25.467
19224	25.467
19226	25.468
19229	25.468
19232	25.469
19235	25.47
19237	25.47
19240	25.471
19243	25.471
19245	25.472
19248	25.473
19251	25.473
19253	25.474
19256	25.475
19259	25.475
19261	25.476
19264	25.476
19267	25.477
19270	25.478
19272	25.478
19275	25.479
19278	25.479
19280	25.48
19283	25.481
19286	25.481
19288	25.482
19291	25.482
19294	25.483
19296	25.484
19299	25.484
19302	25.485
19305	25.485
19307	25.486
19310	25.487
19313	25.487
19315	25.488
19318	25.488
19321	25.489
19323	25.49
19326	25.49
19329	25.491
19331	25.491
19334	25.492
19337	25.493
19340	25.493
19342	25.494
19345	25.495
19348	25.495
19350	25.496
19353	25.496
19356	25.497
19358	25.498
19361	25.498
19364	25.499
19366	25.499
19369	25.5
19372	25.501
19374	25.501
19377	25.502
19380	25.502
19383	25.503
19385	25.504
19388	25.504
19391	25.505
19393	25.505
19396	25.506
19399	25.507
19401	25.507
19404	25.508
19407	25.508
19409	25.509
19412	25.51
19415	25.51
19418	25.511
19420	25.511
19423	25.512
19426	25.513
19428	25.513
19431	25.514
19434	25.514
19436	25.515
19439	25.516
19442	25.516
19444	25.517
19447	25.517
19450	25.518
19453	25.519
19455	25.519
19458	25.52
19461	25.52
19463	25.521
19466	25.522
19469	25.522
19471	25.523
19474	25.523
19477	25.524
19479	25.525
19482	25.525
19485	25.526
19488	25.526
19490	25.527
19493	25.528
19496	25.528
19498	25.529
19501	25.529
19504	25.53
19506	25.531
19509	25.531
19512	25.532
19514	25.532
19517	25.533
19520	25.534
19523	25.534
19525	25.535
19528	25.535
19531	25.536
19533	25.537
19536	25.537
19539	25.538
19541	25.538
19544	25.539
19547	25.54
19549	25.54
19552	25.541
19555	25.541
19558	25.542
19560	25.543
19563	25.543
19566	25.544
19568	25.544
19571	25.545
19574	25.546
19576	25.546
19579	25.547
19582	25.547
19584	25.548
19587	25.549
19590	25.549
19593	25.55
19595	25.55
19598	25.551
19601	25.552
19603	25.552
19606	25.553
19609	25.553
19611	25.554
19614	25.555
19617	25.555
19619	25.556
19622	25.556
19625	25.557
19628	25.558
19630	25.558
19633	25.559
19636	25.559
19638	25.56
19641	25.56
19644	25.561
19646	25.562
19649	25.562
19652	25.563
19654	25.563
19657	25.564
19660	25.565
19663	25.565
19665	25.566
19668	25.566
19671	25.567
19673	25.568
19676	25.568
19679	25.569
19681	25.569
19684	25.57
19687	25.571
19689	25.571
19692	25.572
19695	25.572
19697	25.573
19700	25.574
19703	25.574
19706	25.575
19708	25.575
19711	25.576
19714	25.577
19716	25.577
19719	25.578
19722	25.578
19724	25.579
19727	25.579
19730	25.58
19732	25.581
19735	25.581
19738	25.582
19741	25.582
19743	25.583
19746	25.584
19749	25.584
19751	25.585
19754	25.585
19757	25.586
19759	25.587
19762	25.587
19765	25.588
19767	25.588
19770	25.589
19773	25.59
19776	25.59
19778	25.591
19781	25.591
19784	25.592
19786	25.593
19789	25.593
19792	25.594
19794	25.594
19797	25.595
19800	25.595
19802	25.596
19805	25.597
19808	25.597
19811	25.598
19813	25.598
19816	25.599
19819	25.6
19821	25.6
19824	25.601
19827	25.601
19829	25.602
19832	25.603
19835	25.603
19837	25.604
19840	25.604
19843	25.605
19846	25.605
19848	25.606
19851	25.607
19854	25.607
19856	25.608
19859	25.608
19862	25.609
19864	25.61
19867	25.61
19870	25.611
19872	25.611
19875	25.612
19878	25.613
19881	25.613
19883	25.614
19886	25.614
19889	25.615
19891	25.615
19894	25.616
19897	25.617
19899	25.617
19902	25.618
19905	25.618
19907	25.619
19910	25.62
19913	25.62
19916	25.621
19918	25.621
19921	25.622
19924	25.623
19926	25.623
19929	25.624
19932	25.624
19934	25.625
19937	25.625
19940	25.626
19942	25.627
19945	25.627
19948	25.628
19951	25.628
19953	25.629
19956	25.63
19959	25.63
19961	25.631
19964	25.631
19967	25.632
19969	25.632
19972	25.633
19975	25.634
19977	25.634
19980	25.635
19983	25.635
19986	25.636
19988	25.637
19991	25.637
19994	25.638
19996	25.638
19999	25.639
20002	25.64
20004	25.64
20007	25.641
20010	25.641
20012	25.642
20015	25.642
20018	25.643
20020	25.644
20023	25.644
20026	25.645
20029	25.645
20031	25.646
20034	25.647
20037	25.647
20039	25.648
20042	25.648
20045	25.649
20047	25.649
20050	25.65
20053	25.651
20055	25.651
20058	25.652
20061	25.652
20064	25.653
20066	25.654
20069	25.654
20072	25.655
20074	25.655
20077	25.656
20080	25.656
20082	25.657
20085	25.658
20088	25.658
20090	25.659
20093	25.659
20096	25.66
20099	25.661
20101	25.661
20104	25.662
20107	25.662
20109	25.663
20112	25.663
20115	25.664
20117	25.665
20120	25.665
20123	25.666
20125	25.666
20128	25.667
20131	25.667
20134	25.668
20136	25.669
20139	25.669
20142	25.67
20144	25.67
20147	25.671
20150	25.672
20152	25.672
20155	25.673
20158	25.673
20160	25.674
20163	25.674
20166	25.675
20169	25.676
20171	25.676
20174	25.677
20177	25.677
20179	25.678
20182	25.678
20185	25.679
20187	25.68
20190	25.68
20193	25.681
20195	25.681
20198	25.682
20201	25.683
20204	25.683
20206	25.684
20209	25.684
20212	25.685
20214	25.685
20217	25.686
20220	25.687
20222	25.687
20225	25.688
20228	25.688
20230	25.689
20233	25.689
20236	25.69
20239	25.691
20241	25.691
20244	25.692
20247	25.692
20249	25.693
20252	25.694
20255	25.694
20257	25.695
20260	25.695
20263	25.696
20265	25.696
20268	25.697
20271	25.698
20274	25.698
20276	25.699
20279	25.699
20282	25.7
20284	25.7
20287	25.701
20290	25.702
20292	25.702
20295	25.703
20298	25.703
20300	25.704
20303	25.704
20306	25.705
20309	25.706
20311	25.706
20314	25.707
20317	25.707
20319	25.708
20322	25.709
20325	25.709
20327	25.71
20330	25.71
20333	25.711
20335	25.711
20338	25.712
20341	25.713
20343	25.713
20346	25.714
20349	25.714
20352	25.715
20354	25.715
20357	25.716
20360	25.717
20362	25.717
20365	25.718
20368	25.718
20370	25.719
20373	25.719
20376	25.72
20378	25.721
20381	25.721
20384	25.722
20387	25.722
20389	25.723
20392	25.723
20395	25.724
20397	25.725
20400	25.725
20403	25.726
20405	25.726
20408	25.727
20411	25.727
20413	25.728
20416	25.729
20419	25.729
20422	25.73
20424	25.73
20427	25.731
20430	25.731
20432	25.732
20435	25.733
20438	25.733
20440	25.734
20443	25.734
20446	25.735
20448	25.735
20451	25.736
20454	25.737
20457	25.737
20459	25.738
20462	25.738
20465	25.739
20467	25.739
20470	25.74
20473	25.741
20475	25.741
20478	25.742
20481	25.742
20483	25.743
20486	25.743
20489	25.744
20492	25.745
20494	25.745
20497	25.746
20500	25.746
20502	25.747
20505	25.747
20508	25.748
20510	25.749
20513	25.749
20516	25.75
20518	25.75
20521	25.751
20524	25.751
20527	25.752
20529	25.753
20532	25.753
20535	25.754
20537	25.754
20540	25.755
20543	25.755
20545	25.756
20548	25.757
20551	25.757
20553	25.758
20556	25.758
20559	25.759
20562	25.759
20564	25.76
20567	25.761
20570	25.761
20572	25.762
20575	25.762
20578	25.763
20580	25.763
20583	25.764
20586	25.765
20588	25.765
20591	25.766
20594	25.766
20597	25.767
20599	25.767
20602	25.768
20605	25.768
20607	25.769
20610	25.77
20613	25.77
20615	25.771
20618	25.771
20621	25.772
20623	25.772
20626	25.773
20629	25.774
20632	25.774
20634	25.775
20637	25.775
20640	25.776
20642	25.776
20645	25.777
20648	25.778
20650	25.778
20653	25.779
20656	25.779
20658	25.78
20661	25.78
20664	25.781
20666	25.782
20669	25.782
20672	25.783
20675	25.783
20677	25.784
20680	25.784
20683	25.785
20685	25.785
20688	25.786
20691	25.787
20693	25.787
20696	25.788
20699	25.788
20701	25.789
20704	25.789
20707	25.79
20710	25.791
20712	25.791
20715	25.792
20718	25.792
20720	25.793
20723	25.793
20726	25.794
20728	25.795
20731	25.795
20734	25.796
20736	25.796
20739	25.797
20742	25.797
20745	25.798
20747	25.798
20750	25.799
20753	25.8
20755	25.8
20758	25.801
20761	25.801
20763	25.802
20766	25.802
20769	25.803
20771	25.804
20774	25.804
20777	25.805
20780	25.805
20782	25.806
20785	25.806
20788	25.807
20790	25.807
20793	25.808
20796	25.809
20798	25.809
20801	25.81
20804	25.81
20806	25.811
20809	25.811
20812	25.812
20815	25.813
20817	25.813
20820	25.814
20823	25.814
20825	25.815
20828	25.815
20831	25.816
20833	25.816
20836	25.817
20839	25.818
20841	25.818
20844	25.819
20847	25.819
20850	25.82
20852	25.82
20855	25.821
20858	25.822
20860	25.822
20863	25.823
20866	25.823
20868	25.824
20871	25.824
20874	25.825
20876	25.825
20879	25.826
20882	25.827
20885	25.827
20887	25.828
20890	25.828
20893	25.829
20895	25.829
20898	25.83
20901	25.83
20903	25.831
20906	25.832
20909	25.832
20911	25.833
20914	25.833
20917	25.834
20920	25.834
20922	25.835
20925	25.835
20928	25.836
20930	25.837
20933	25.837
20936	25.838
20938	25.838
20941	25.839
20944	25.839
20946	25.84
20949	25.841
20952	25.841
20954	25.842
20957	25.842
20960	25.843
20963	25.843
20965	25.844
20968	25.844
20971	25.845
20973	25.846
20976	25.846
20979	25.847
20981	25.847
20984	25.848
20987	25.848
20989	25.849
20992	25.849
20995	25.85
20998	25.851
21000	25.851
21003	25.852
21006	25.852
21008	25.853
21011	25.853
21014	25.854
21016	25.854
21019	25.855
21022	25.856
21024	25.856
21027	25.857
21030	25.857
21033	25.858
21035	25.858
21038	25.859
21041	25.859
21043	25.86
21046	25.861
21049	25.861
21051	25.862
21054	25.862
21057	25.863
21059	25.863
21062	25.864
21065	25.864
21068	25.865
21070	25.866
21073	25.866
21076	25.867
21078	25.867
21081	25.868
21084	25.868
21086	25.869
21089	25.869
21092	25.87
21094	25.871
21097	25.871
21100	25.872
21103	25.872
21105	25.873
21108	25.873
21111	25.874
21113	25.874
21116	25.875
21119	25.876
21121	25.876
21124	25.877
21127	25.877
21129	25.878
21132	25.878
21135	25.879
21138	25.879
21140	25.88
21143	25.881
21146	25.881
21148	25.882
21151	25.882
21154	25.883
21156	25.883
21159	25.884
21162	25.884
21164	25.885
21167	25.885
21170	25.886
21173	25.887
21175	25.887
21178	25.888
21181	25.888
21183	25.889
21186	25.889
21189	25.89
21191	25.89
21194	25.891
21197	25.892
21199	25.892
21202	25.893
21205	25.893
21208	25.894
21210	25.894
21213	25.895
21216	25.895
21218	25.896
21221	25.897
21224	25.897
21226	25.898
21229	25.898
21232	25.899
21234	25.899
21237	25.9
21240	25.9
21243	25.901
21245	25.901
21248	25.902
21251	25.903
21253	25.903
21256	25.904
21259	25.904
21261	25.905
21264	25.905
21267	25.906
21269	25.906
21272	25.907
21275	25.908
21277	25.908
21280	25.909
21283	25.909
21286	25.91
21288	25.91
21291	25.911
21294	25.911
21296	25.912
21299	25.912
21302	25.913
21304	25.914
21307	25.914
21310	25.915
21312	25.915
21315	25.916
21318	25.916
21321	25.917
21323	25.917
21326	25.918
21329	25.918
21331	25.919
21334	25.92
21337	25.92
21339	25.921
21342	25.921
21345	25.922
21347	25.922
21350	25.923
21353	25.923
21356	25.924
21358	25.925
21361	25.925
21364	25.926
21366	25.926
21369	25.927
21372	25.927
21374	25.928
21377	25.928
21380	25.929
21382	25.929
21385	25.93
21388	25.931
21391	25.931
21393	25.932
21396	25.932
21399	25.933
21401	25.933
21404	25.934
21407	25.934
21409	25.935
21412	25.935
21415	25.936
21417	25.937
21420	25.937
21423	25.938
21426	25.938
21428	25.939
21431	25.939
21434	25.94
21436	25.94
21439	25.941
21442	25.941
21444	25.942
21447	25.943
21450	25.943
21452	25.944
21455	25.944
21458	25.945
21461	25.945
21463	25.946
21466	25.946
21469	25.947
21471	25.947
21474	25.948
21477	25.949
21479	25.949
21482	25.95
21485	25.95
21487	25.951
21490	25.951
21493	25.952
21496	25.952
21498	25.953
21501	25.953
21504	25.954
21506	25.955
21509	25.955
21512	25.956
21514	25.956
21517	25.957
21520	25.957
21522	25.958
21525	25.958
21528	25.959
21531	25.959
21533	25.96
21536	25.96
21539	25.961
21541	25.962
21544	25.962
21547	25.963
21549	25.963
21552	25.964
21555	25.964
21557	25.965
21560	25.965
21563	25.966
21566	25.966
21568	25.967
21571	25.968
21574	25.968
21576	25.969
21579	25.969
21582	25.97
21584	25.97
21587	25.971
21590	25.971
21592	25.972
21595	25.972
21598	25.973
21600	25.973
21603	25.974
21606	25.975
21609	25.975
21611	25.976
21614	25.976
21617	25.977
21619	25.977
21622	25.978
21625	25.978
21627	25.979
21630	25.979
21633	25.98
21635	25.981
21638	25.981
21641	25.982
21644	25.982
21646	25.983
21649	25.983
21652	25.984
21654	25.984
21657	25.985
21660	25.985
21662	25.986
21665	25.986
21668	25.987
21670	25.988
21673	25.988
21676	25.989
21679	25.989
21681	25.99
21684	25.99
21687	25.991
21689	25.991
21692	25.992
21695	25.992
21697	25.993
21700	25.993
21703	25.994
21705	25.995
21708	25.995
21711	25.996
21714	25.996
21716	25.997
21719	25.997
21722	25.998
21724	25.998
21727	25.999
21730	25.999
21732	26
21735	26
21738	26.001
21740	26.002
21743	26.002
21746	26.003
21749	26.003
21751	26.004
21754	26.004
21757	26.005
21759	26.005
21762	26.006
21765	26.006
21767	26.007
21770	26.007
21773	26.008
21775	26.009
21778	26.009
21781	26.01
21784	26.01
21786	26.011
21789	26.011
21792	26.012
21794	26.012
21797	26.013
21800	26.013
21802	26.014
21805	26.014
21808	26.015
21810	26.016
21813	26.016
21816	26.017
21819	26.017
21821	26.018
21824	26.018
21827	26.019
21829	26.019
21832	26.02
21835	26.02
21837	26.021
21840	26.021
21843	26.022
21845	26.022
21848	26.023
21851	26.024
21854	26.024
21856	26.025
21859	26.025
21862	26.026
21864	26.026
21867	26.027
21870	26.027
21872	26.028
21875	26.028
21878	26.029
21880	26.029
21883	26.03
21886	26.03
21889	26.031
21891	26.032
21894	26.032
21897	26.033
21899	26.033
21902	26.034
21905	26.034
21907	26.035
21910	26.035
21913	26.036
21915	26.036
21918	26.037
21921	26.037
21923	26.038
21926	26.038
21929	26.039
21932	26.04
21934	26.04
21937	26.041
21940	26.041
21942	26.042
21945	26.042
21948	26.043
21950	26.043
21953	26.044
21956	26.044
21958	26.045
21961	26.045
21964	26.046
21967	26.046
21969	26.047
21972	26.048
21975	26.048
21977	26.049
21980	26.049
21983	26.05
21985	26.05
21988	26.051
21991	26.051
21993	26.052
21996	26.052
21999	26.053
22002	26.053
22004	26.054
22007	26.054
22010	26.055
22012	26.056
22015	26.056
22018	26.057
22020	26.057
22023	26.058
22026	26.058
22028	26.059
22031	26.059
22034	26.06
22037	26.06
22039	26.061
22042	26.061
22045	26.062
22047	26.062
22050	26.063
