# Data file generated by gp_save.m
# 
18971	14.388
18973	14.388
18976	14.388
18979	14.388
18982	14.388
18984	14.388
18987	14.388
18990	14.388
18992	14.388
18995	14.388
18998	14.388
19000	14.388
19003	14.388
19006	14.388
19008	14.388
19011	14.388
19014	14.388
19017	14.388
19019	14.388
19022	14.388
19025	14.388
19027	14.388
19030	14.388
19033	14.388
19035	14.388
19038	14.388
19041	14.388
19043	14.388
19046	14.388
19049	14.388
19052	14.388
19054	14.388
19057	14.388
19060	14.388
19062	14.388
19065	14.388
19068	14.388
19070	14.388
19073	14.388
19076	14.388
19078	14.388
19081	14.388
19084	14.388
19086	14.388
19089	14.388
19092	14.388
19095	14.388
19097	14.388
19100	14.388
19103	14.388
19105	14.388
19108	14.388
19111	14.388
19113	14.388
19116	14.388
19119	14.388
19121	14.388
19124	14.388
19127	14.388
19130	14.388
19132	14.388
19135	14.388
19138	14.388
19140	14.388
19143	14.388
19146	14.388
19148	14.388
19151	14.388
19154	14.388
19156	14.388
19159	14.388
19162	14.388
19165	14.388
19167	14.388
19170	14.388
19173	14.388
19175	14.388
19178	14.388
19181	14.388
19183	14.388
19186	14.388
19189	14.388
19191	14.388
19194	14.388
19197	14.388
19200	14.388
19202	14.388
19205	14.388
19208	14.388
19210	14.388
19213	14.388
19216	14.388
19218	14.388
19221	14.388
19224	14.388
19226	14.388
19229	14.388
19232	14.388
19235	14.388
19237	14.388
19240	14.388
19243	14.388
19245	14.388
19248	14.388
19251	14.388
19253	14.388
19256	14.388
19259	14.388
19261	14.388
19264	14.388
19267	14.388
19270	14.388
19272	14.388
19275	14.388
19278	14.388
19280	14.388
19283	14.388
19286	14.388
19288	14.388
19291	14.388
19294	14.388
19296	14.388
19299	14.388
19302	14.388
19305	14.388
19307	14.388
19310	14.388
19313	14.388
19315	14.388
19318	14.388
19321	14.388
19323	14.388
19326	14.388
19329	14.388
19331	14.388
19334	14.388
19337	14.388
19340	14.388
19342	14.388
19345	14.388
19348	14.388
19350	14.388
19353	14.388
19356	14.388
19358	14.388
19361	14.388
19364	14.388
19366	14.388
19369	14.388
19372	14.388
19374	14.388
19377	14.388
19380	14.388
19383	14.388
19385	14.388
19388	14.388
19391	14.388
19393	14.388
19396	14.388
19399	14.388
19401	14.388
19404	14.388
19407	14.388
19409	14.388
19412	14.388
19415	14.388
19418	14.388
19420	14.388
19423	14.388
19426	14.388
19428	14.388
19431	14.388
19434	14.388
19436	14.388
19439	14.388
19442	14.388
19444	14.388
19447	14.388
19450	14.388
19453	14.388
19455	14.388
19458	14.388
19461	14.388
19463	14.388
19466	14.388
19469	14.388
19471	14.388
19474	14.388
19477	14.388
19479	14.388
19482	14.388
19485	14.388
19488	14.388
19490	14.388
19493	14.388
19496	14.388
19498	14.388
19501	14.388
19504	14.388
19506	14.388
19509	14.388
19512	14.388
19514	14.388
19517	14.388
19520	14.388
19523	14.388
19525	14.388
19528	14.388
19531	14.388
19533	14.388
19536	14.388
19539	14.388
19541	14.388
19544	14.388
19547	14.388
19549	14.388
19552	14.388
19555	14.388
19558	14.388
19560	14.388
19563	14.388
19566	14.388
19568	14.388
19571	14.388
19574	14.388
19576	14.388
19579	14.388
19582	14.388
19584	14.388
19587	14.388
19590	14.388
19593	14.388
19595	14.388
19598	14.388
19601	14.388
19603	14.388
19606	14.388
19609	14.388
19611	14.388
19614	14.388
19617	14.388
19619	14.388
19622	14.388
19625	14.388
19628	14.388
19630	14.388
19633	14.388
19636	14.388
19638	14.388
19641	14.388
19644	14.388
19646	14.388
19649	14.388
19652	14.388
19654	14.388
19657	14.388
19660	14.388
19663	14.388
19665	14.388
19668	14.388
19671	14.388
19673	14.388
19676	14.388
19679	14.388
19681	14.388
19684	14.388
19687	14.388
19689	14.388
19692	14.388
19695	14.388
19697	14.388
19700	14.388
19703	14.388
19706	14.388
19708	14.388
19711	14.388
19714	14.388
19716	14.388
19719	14.388
19722	14.388
19724	14.388
19727	14.388
19730	14.388
19732	14.388
19735	14.388
19738	14.388
19741	14.388
19743	14.388
19746	14.388
19749	14.388
19751	14.388
19754	14.388
19757	14.388
19759	14.388
19762	14.388
19765	14.388
19767	14.388
19770	14.388
19773	14.388
19776	14.388
19778	14.388
19781	14.388
19784	14.388
19786	14.388
19789	14.388
19792	14.388
19794	14.388
19797	14.388
19800	14.388
19802	14.388
19805	14.388
19808	14.388
19811	14.388
19813	14.388
19816	14.388
19819	14.388
19821	14.388
19824	14.388
19827	14.388
19829	14.388
19832	14.388
19835	14.388
19837	14.388
19840	14.388
19843	14.388
19846	14.388
19848	14.388
19851	14.388
19854	14.388
19856	14.388
19859	14.388
19862	14.388
19864	14.388
19867	14.388
19870	14.388
19872	14.388
19875	14.388
19878	14.388
19881	14.388
19883	14.388
19886	14.388
19889	14.388
19891	14.388
19894	14.388
19897	14.388
19899	14.388
19902	14.388
19905	14.388
19907	14.388
19910	14.388
19913	14.388
19916	14.388
19918	14.388
19921	14.388
19924	14.388
19926	14.388
19929	14.388
19932	14.388
19934	14.388
19937	14.388
19940	14.388
19942	14.388
19945	14.388
19948	14.388
19951	14.388
19953	14.388
19956	14.388
19959	14.388
19961	14.388
19964	14.388
19967	14.388
19969	14.388
19972	14.388
19975	14.388
19977	14.388
19980	14.388
19983	14.388
19986	14.388
19988	14.388
19991	14.388
19994	14.388
19996	14.388
19999	14.388
20002	14.388
20004	14.388
20007	14.388
20010	14.388
20012	14.388
20015	14.388
20018	14.388
20020	14.388
20023	14.388
20026	14.388
20029	14.388
20031	14.388
20034	14.388
20037	14.388
20039	14.388
20042	14.388
20045	14.388
20047	14.388
20050	14.388
20053	14.388
20055	14.388
20058	14.388
20061	14.388
20064	14.388
20066	14.388
20069	14.388
20072	14.388
20074	14.388
20077	14.388
20080	14.388
20082	14.388
20085	14.388
20088	14.388
20090	14.388
20093	14.388
20096	14.388
20099	14.388
20101	14.388
20104	14.388
20107	14.388
20109	14.388
20112	14.388
20115	14.388
20117	14.388
20120	14.388
20123	14.388
20125	14.388
20128	14.388
20131	14.388
20134	14.388
20136	14.388
20139	14.388
20142	14.388
20144	14.388
20147	14.388
20150	14.388
20152	14.388
20155	14.388
20158	14.388
20160	14.388
20163	14.388
20166	14.388
20169	14.388
20171	14.388
20174	14.388
20177	14.388
20179	14.388
20182	14.388
20185	14.388
20187	14.388
20190	14.388
20193	14.388
20195	14.388
20198	14.388
20201	14.388
20204	14.388
20206	14.388
20209	14.388
20212	14.388
20214	14.388
20217	14.388
20220	14.388
20222	14.388
20225	14.388
20228	14.388
20230	14.388
20233	14.388
20236	14.388
20239	14.388
20241	14.388
20244	14.388
20247	14.388
20249	14.388
20252	14.388
20255	14.388
20257	14.388
20260	14.388
20263	14.388
20265	14.388
20268	14.388
20271	14.388
20274	14.388
20276	14.388
20279	14.388
20282	14.388
20284	14.388
20287	14.388
20290	14.388
20292	14.388
20295	14.388
20298	14.388
20300	14.388
20303	14.388
20306	14.388
20309	14.388
20311	14.388
20314	14.388
20317	14.388
20319	14.388
20322	14.388
20325	14.388
20327	14.388
20330	14.388
20333	14.388
20335	14.388
20338	14.388
20341	14.388
20343	14.388
20346	14.388
20349	14.388
20352	14.388
20354	14.388
20357	14.388
20360	14.388
20362	14.388
20365	14.388
20368	14.388
20370	14.388
20373	14.388
20376	14.388
20378	14.388
20381	14.388
20384	14.388
20387	14.388
20389	14.388
20392	14.388
20395	14.388
20397	14.388
20400	14.388
20403	14.388
20405	14.388
20408	14.388
20411	14.388
20413	14.388
20416	14.388
20419	14.388
20422	14.388
20424	14.388
20427	14.388
20430	14.388
20432	14.388
20435	14.388
20438	14.388
20440	14.388
20443	14.388
20446	14.388
20448	14.388
20451	14.388
20454	14.388
20457	14.388
20459	14.388
20462	14.388
20465	14.388
20467	14.388
20470	14.388
20473	14.388
20475	14.388
20478	14.388
20481	14.388
20483	14.388
20486	14.388
20489	14.388
20492	14.388
20494	14.388
20497	14.388
20500	14.388
20502	14.388
20505	14.388
20508	14.388
20510	14.388
20513	14.388
20516	14.388
20518	14.388
20521	14.388
20524	14.388
20527	14.388
20529	14.388
20532	14.388
20535	14.388
20537	14.388
20540	14.388
20543	14.388
20545	14.388
20548	14.388
20551	14.388
20553	14.388
20556	14.388
20559	14.388
20562	14.388
20564	14.388
20567	14.388
20570	14.388
20572	14.388
20575	14.388
20578	14.388
20580	14.388
20583	14.388
20586	14.388
20588	14.388
20591	14.388
20594	14.388
20597	14.388
20599	14.388
20602	14.388
20605	14.388
20607	14.388
20610	14.388
20613	14.388
20615	14.388
20618	14.388
20621	14.388
20623	14.388
20626	14.388
20629	14.388
20632	14.388
20634	14.388
20637	14.388
20640	14.388
20642	14.388
20645	14.388
20648	14.388
20650	14.388
20653	14.388
20656	14.388
20658	14.388
20661	14.388
20664	14.388
20666	14.388
20669	14.388
20672	14.388
20675	14.388
20677	14.388
20680	14.388
20683	14.388
20685	14.388
20688	14.388
20691	14.388
20693	14.388
20696	14.388
20699	14.388
20701	14.388
20704	14.388
20707	14.388
20710	14.388
20712	14.388
20715	14.388
20718	14.388
20720	14.388
20723	14.388
20726	14.388
20728	14.388
20731	14.388
20734	14.388
20736	14.388
20739	14.388
20742	14.388
20745	14.388
20747	14.388
20750	14.388
20753	14.388
20755	14.388
20758	14.388
20761	14.388
20763	14.388
20766	14.388
20769	14.388
20771	14.388
20774	14.388
20777	14.388
20780	14.388
20782	14.388
20785	14.388
20788	14.388
20790	14.388
20793	14.388
20796	14.388
20798	14.388
20801	14.388
20804	14.388
20806	14.388
20809	14.388
20812	14.388
20815	14.388
20817	14.388
20820	14.388
20823	14.388
20825	14.388
20828	14.388
20831	14.388
20833	14.388
20836	14.388
20839	14.388
20841	14.388
20844	14.388
20847	14.388
20850	14.388
20852	14.388
20855	14.388
20858	14.388
20860	14.388
20863	14.388
20866	14.388
20868	14.388
20871	14.388
20874	14.388
20876	14.388
20879	14.388
20882	14.388
20885	14.388
20887	14.388
20890	14.388
20893	14.388
20895	14.388
20898	14.388
20901	14.388
20903	14.388
20906	14.388
20909	14.388
20911	14.388
20914	14.388
20917	14.388
20920	14.388
20922	14.388
20925	14.388
20928	14.388
20930	14.388
20933	14.388
20936	14.388
20938	14.388
20941	14.388
20944	14.388
20946	14.388
20949	14.388
20952	14.388
20954	14.388
20957	14.388
20960	14.388
20963	14.388
20965	14.388
20968	14.388
20971	14.388
20973	14.388
20976	14.388
20979	14.388
20981	14.388
20984	14.388
20987	14.388
20989	14.388
20992	14.388
20995	14.388
20998	14.388
21000	14.388
21003	14.388
21006	14.388
21008	14.388
21011	14.388
21014	14.388
21016	14.388
21019	14.388
21022	14.388
21024	14.388
21027	14.388
21030	14.388
21033	14.388
21035	14.388
21038	14.388
21041	14.388
21043	14.388
21046	14.388
21049	14.388
21051	14.388
21054	14.388
21057	14.388
21059	14.388
21062	14.388
21065	14.388
21068	14.388
21070	14.388
21073	14.388
21076	14.388
21078	14.388
21081	14.388
21084	14.388
21086	14.388
21089	14.388
21092	14.388
21094	14.388
21097	14.388
21100	14.388
21103	14.388
21105	14.388
21108	14.388
21111	14.388
21113	14.388
21116	14.388
21119	14.388
21121	14.388
21124	14.388
21127	14.388
21129	14.388
21132	14.388
21135	14.388
21138	14.388
21140	14.388
21143	14.388
21146	14.388
21148	14.388
21151	14.388
21154	14.388
21156	14.388
21159	14.388
21162	14.388
21164	14.388
21167	14.388
21170	14.388
21173	14.388
21175	14.388
21178	14.388
21181	14.388
21183	14.388
21186	14.388
21189	14.388
21191	14.388
21194	14.388
21197	14.388
21199	14.388
21202	14.388
21205	14.388
21208	14.388
21210	14.388
21213	14.388
21216	14.388
21218	14.388
21221	14.388
21224	14.388
21226	14.388
21229	14.388
21232	14.388
21234	14.388
21237	14.388
21240	14.388
21243	14.388
21245	14.388
21248	14.388
21251	14.388
21253	14.388
21256	14.388
21259	14.388
21261	14.388
21264	14.388
21267	14.388
21269	14.388
21272	14.388
21275	14.388
21277	14.388
21280	14.388
21283	14.388
21286	14.388
21288	14.388
21291	14.388
21294	14.388
21296	14.388
21299	14.388
21302	14.388
21304	14.388
21307	14.388
21310	14.388
21312	14.388
21315	14.388
21318	14.388
21321	14.388
21323	14.388
21326	14.388
21329	14.388
21331	14.388
21334	14.388
21337	14.388
21339	14.388
21342	14.388
21345	14.388
21347	14.388
21350	14.388
21353	14.388
21356	14.388
21358	14.388
21361	14.388
21364	14.388
21366	14.388
21369	14.388
21372	14.388
21374	14.388
21377	14.388
21380	14.388
21382	14.388
21385	14.388
21388	14.388
21391	14.388
21393	14.388
21396	14.388
21399	14.388
21401	14.388
21404	14.388
21407	14.388
21409	14.388
21412	14.388
21415	14.388
21417	14.388
21420	14.388
21423	14.388
21426	14.388
21428	14.388
21431	14.388
21434	14.388
21436	14.388
21439	14.388
21442	14.388
21444	14.388
21447	14.388
21450	14.388
21452	14.388
21455	14.388
21458	14.388
21461	14.388
21463	14.388
21466	14.388
21469	14.388
21471	14.388
21474	14.388
21477	14.388
21479	14.388
21482	14.388
21485	14.388
21487	14.388
21490	14.388
21493	14.388
21496	14.388
21498	14.388
21501	14.388
21504	14.388
21506	14.388
21509	14.388
21512	14.388
21514	14.388
21517	14.388
21520	14.388
21522	14.388
21525	14.388
21528	14.388
21531	14.388
21533	14.388
21536	14.388
21539	14.388
21541	14.388
21544	14.388
21547	14.388
21549	14.388
21552	14.388
21555	14.388
21557	14.388
21560	14.388
21563	14.388
21566	14.388
21568	14.388
21571	14.388
21574	14.388
21576	14.388
21579	14.388
21582	14.388
21584	14.388
21587	14.388
21590	14.388
21592	14.388
21595	14.388
21598	14.388
21600	14.388
21603	14.388
21606	14.388
21609	14.388
21611	14.388
21614	14.388
21617	14.388
21619	14.388
21622	14.388
21625	14.388
21627	14.388
21630	14.388
21633	14.388
21635	14.388
21638	14.388
21641	14.388
21644	14.388
21646	14.388
21649	14.388
21652	14.388
21654	14.388
21657	14.388
21660	14.388
21662	14.388
21665	14.388
21668	14.388
21670	14.388
21673	14.388
21676	14.388
21679	14.388
21681	14.388
21684	14.388
21687	14.388
21689	14.388
21692	14.388
21695	14.388
21697	14.388
21700	14.388
21703	14.388
21705	14.388
21708	14.388
21711	14.388
21714	14.388
21716	14.388
21719	14.388
21722	14.388
21724	14.388
21727	14.388
21730	14.388
21732	14.388
21735	14.388
21738	14.388
21740	14.388
21743	14.388
21746	14.388
21749	14.388
21751	14.388
21754	14.388
21757	14.388
21759	14.388
21762	14.388
21765	14.388
21767	14.388
21770	14.388
21773	14.388
21775	14.388
21778	14.388
21781	14.388
21784	14.388
21786	14.388
21789	14.388
21792	14.388
21794	14.388
21797	14.388
21800	14.388
21802	14.388
21805	14.388
21808	14.388
21810	14.388
21813	14.388
21816	14.388
21819	14.388
21821	14.388
21824	14.388
21827	14.388
21829	14.388
21832	14.388
21835	14.388
21837	14.388
21840	14.388
21843	14.388
21845	14.388
21848	14.388
21851	14.388
21854	14.388
21856	14.388
21859	14.388
21862	14.388
21864	14.388
21867	14.388
21870	14.388
21872	14.388
21875	14.388
21878	14.388
21880	14.388
21883	14.388
21886	14.388
21889	14.388
21891	14.388
21894	14.388
21897	14.388
21899	14.388
21902	14.388
21905	14.388
21907	14.388
21910	14.388
21913	14.388
21915	14.388
21918	14.388
21921	14.388
21923	14.388
21926	14.388
21929	14.388
21932	14.388
21934	14.388
21937	14.388
21940	14.388
21942	14.388
21945	14.388
21948	14.388
21950	14.388
21953	14.388
21956	14.388
21958	14.388
21961	14.388
21964	14.388
21967	14.388
21969	14.388
21972	14.388
21975	14.388
21977	14.388
21980	14.388
21983	14.388
21985	14.388
21988	14.388
21991	14.388
21993	14.388
21996	14.388
21999	14.388
22002	14.388
22004	14.388
22007	14.388
22010	14.388
22012	14.388
22015	14.388
22018	14.388
22020	14.388
22023	14.388
22026	14.388
22028	14.388
22031	14.388
22034	14.388
22037	14.388
22039	14.388
22042	14.388
22045	14.388
22047	14.388
22050	14.388
