# Data file generated by gp_save.m
# 
16209	2.1063
16212	2.0501
16215	1.9936
16217	1.937
16220	1.8806
16223	1.8245
16225	1.769
16228	1.7143
16231	1.6606
16233	1.6082
16236	1.5574
16239	1.5084
16241	1.4615
16244	1.417
16247	1.3752
16249	1.3363
16252	1.3007
16255	1.2685
16258	1.2402
16260	1.2158
16263	1.1957
16266	1.1801
16268	1.1692
16271	1.1632
16274	1.1621
16276	1.1663
16279	1.1756
16282	1.1903
16284	1.2103
16287	1.2357
16290	1.2664
16293	1.3023
16295	1.3434
16298	1.3896
16301	1.4406
16303	1.4963
16306	1.5566
16309	1.6211
16311	1.6898
16314	1.7622
16317	1.8381
16319	1.9173
16322	1.9995
16325	2.0844
16328	2.1718
16330	2.2612
16333	2.3526
16336	2.4455
16338	2.5398
16341	2.6351
16344	2.7313
16346	2.828
16349	2.9251
16352	3.0224
16354	3.1195
16357	3.2164
16360	3.3129
16363	3.4087
16365	3.5038
16368	3.5979
16371	3.6909
16373	3.7828
16376	3.8733
16379	3.9624
16381	4.0499
16384	4.1358
16387	4.22
16389	4.3023
16392	4.3828
16395	4.4614
16398	4.5379
16400	4.6124
16403	4.6848
16406	4.755
16408	4.823
16411	4.8888
16414	4.9523
16416	5.0135
16419	5.0724
16422	5.129
16424	5.1832
16427	5.2351
16430	5.2845
16433	5.3316
16435	5.3762
16438	5.4185
16441	5.4583
16443	5.4957
16446	5.5306
16449	5.5632
16451	5.5933
16454	5.621
16457	5.6463
16459	5.6692
16462	5.6897
16465	5.7078
16468	5.7235
16470	5.7368
16473	5.7478
16476	5.7564
16478	5.7627
16481	5.7667
16484	5.7683
16486	5.7677
16489	5.7649
16492	5.7597
16494	5.7524
16497	5.7428
16500	5.7311
16503	5.7173
16505	5.7013
16508	5.6832
16511	5.663
16513	5.6408
16516	5.6166
16519	5.5905
16521	5.5624
16524	5.5324
16527	5.5006
16529	5.4669
16532	5.4315
16535	5.3944
16538	5.3557
16540	5.3153
16543	5.2733
16546	5.2298
16548	5.1849
16551	5.1387
16554	5.0911
16556	5.0422
16559	4.9922
16562	4.941
16564	4.8889
16567	4.8357
16570	4.7817
16572	4.7269
16575	4.6714
16578	4.6153
16581	4.5587
16583	4.5016
16586	4.4442
16589	4.3866
16591	4.3288
16594	4.2709
16597	4.2132
16599	4.1556
16602	4.0982
16605	4.0413
16607	3.9848
16610	3.9289
16613	3.8736
16616	3.8191
16618	3.7655
16621	3.7128
16624	3.6612
16626	3.6107
16629	3.5614
16632	3.5134
16634	3.4667
16637	3.4214
16640	3.3776
16642	3.3353
16645	3.2946
16648	3.2554
16651	3.2178
16653	3.1819
16656	3.1475
16659	3.1148
16661	3.0837
16664	3.0541
16667	3.0261
16669	2.9997
16672	2.9746
16675	2.951
16677	2.9287
16680	2.9076
16683	2.8877
16686	2.869
16688	2.8512
16691	2.8343
16694	2.8181
16696	2.8027
16699	2.7878
16702	2.7734
16704	2.7593
16707	2.7454
16710	2.7315
16712	2.7176
16715	2.7036
16718	2.6892
16721	2.6743
16723	2.6589
16726	2.6427
16729	2.6258
16731	2.6078
16734	2.5887
16737	2.5684
16739	2.5468
16742	2.5236
16745	2.4989
16747	2.4724
16750	2.444
16753	2.4136
16756	2.3812
16758	2.3465
16761	2.3094
16764	2.2699
16766	2.2277
16769	2.1829
16772	2.1352
16774	2.0845
16777	2.0307
16780	1.9738
16782	1.9135
16785	1.8497
16788	1.7824
16791	1.7113
16793	1.6364
16796	1.5574
16799	1.4743
16801	1.387
16804	1.2952
16807	1.1988
16809	1.0977
16812	0.99159
16815	0.88041
16817	0.76394
16820	0.64197
16823	0.5143
16826	0.38071
16828	0.24096
16831	0.094815
16834	-0.057997
16836	-0.21776
16839	-0.38477
16842	-0.55936
16844	-0.74187
16847	-0.93268
16850	-1.1322
16852	-1.3409
16855	-1.5592
16858	-1.7876
16860	-2.0268
16863	-2.2774
16866	-2.54
16869	-2.8154
16871	-3.1045
16874	-3.4081
16877	-3.7274
16879	-4.0635
16882	-4.4177
16885	-4.7915
16887	-5.1865
16890	-5.6046
16893	-6.048
16895	-6.5191
16898	-7.0207
16901	-7.556
16904	-8.1286
16906	-8.7427
16909	-9.403
16912	-10.115
16914	-10.883
16917	-11.713
16920	-12.61
16922	-13.572
16925	-14.591
16928	-15.637
16930	-16.648
16933	-17.504
16936	-18.035
16939	-18.09
16941	-17.648
16944	-16.835
16947	-15.826
16949	-14.754
16952	-13.698
16955	-12.693
16957	-11.752
16960	-10.878
16963	-10.067
16965	-9.3147
16968	-8.6147
16971	-7.9623
16974	-7.3524
16976	-6.7808
16979	-6.2438
16982	-5.738
16984	-5.2605
16987	-4.8089
16990	-4.3808
16992	-3.9743
16995	-3.5877
16998	-3.2195
17000	-2.8684
17003	-2.5331
17006	-2.2125
17009	-1.9057
17011	-1.6119
17014	-1.3301
17017	-1.0598
17019	-0.80034
17022	-0.55102
17025	-0.31137
17027	-0.080894
17030	0.14086
17033	0.35431
17035	0.55983
17038	0.75777
17041	0.94846
17044	1.1322
17046	1.3093
17049	1.4799
17052	1.6444
17054	1.803
17057	1.9558
17060	2.1031
17062	2.2451
17065	2.3819
17068	2.5137
17070	2.6406
17073	2.7629
17076	2.8806
17079	2.9938
17081	3.1027
17084	3.2075
17087	3.3081
17089	3.4048
17092	3.4976
17095	3.5867
17097	3.672
17100	3.7537
17103	3.8319
17105	3.9067
17108	3.9781
17111	4.0462
17114	4.1111
17116	4.1728
17119	4.2314
17122	4.287
17124	4.3396
17127	4.3893
17130	4.4361
17132	4.4802
17135	4.5214
17138	4.56
17140	4.5959
17143	4.6292
17146	4.6599
17149	4.6881
17151	4.7138
17154	4.7371
17157	4.758
17159	4.7765
17162	4.7927
17165	4.8066
17167	4.8182
17170	4.8277
17173	4.835
17175	4.8401
17178	4.8432
17181	4.8441
17183	4.8431
17186	4.84
17189	4.835
17192	4.828
17194	4.8191
17197	4.8084
17200	4.7958
17202	4.7814
17205	4.7652
17208	4.7473
17210	4.7277
17213	4.7064
17216	4.6835
17218	4.6589
17221	4.6328
17224	4.6051
17227	4.5759
17229	4.5453
17232	4.5131
17235	4.4796
17237	4.4447
17240	4.4085
17243	4.3709
17245	4.3321
17248	4.2921
17251	4.2509
17253	4.2085
17256	4.165
17259	4.1204
17262	4.0748
17264	4.0282
17267	3.9806
17270	3.9322
17272	3.8828
17275	3.8327
17278	3.7818
17280	3.7302
17283	3.6779
17286	3.6249
17288	3.5714
17291	3.5174
17294	3.4629
17297	3.408
17299	3.3527
17302	3.2972
17305	3.2413
17307	3.1853
17310	3.1291
17313	3.0729
17315	3.0167
17318	2.9605
17321	2.9044
17323	2.8485
17326	2.7928
17329	2.7374
17332	2.6824
17334	2.6278
17337	2.5738
17340	2.5202
17342	2.4673
17345	2.4151
17348	2.3637
17350	2.3131
17353	2.2633
17356	2.2146
17358	2.1668
17361	2.1201
17364	2.0745
17367	2.0302
17369	1.987
17372	1.9452
17375	1.9048
17377	1.8657
17380	1.8281
17383	1.792
17385	1.7574
17388	1.7245
17391	1.6931
17393	1.6634
17396	1.6354
17399	1.609
17402	1.5844
17404	1.5616
17407	1.5405
17410	1.5211
17412	1.5036
17415	1.4878
17418	1.4738
17420	1.4615
17423	1.4511
17426	1.4423
17428	1.4353
17431	1.43
17434	1.4264
17437	1.4244
17439	1.424
17442	1.4252
17445	1.428
17447	1.4322
17450	1.438
17453	1.4451
17455	1.4536
17458	1.4634
17461	1.4745
17463	1.4867
17466	1.5001
17469	1.5146
17472	1.5302
17474	1.5467
17477	1.5641
17480	1.5823
17482	1.6014
17485	1.6212
17488	1.6416
17490	1.6626
17493	1.6842
17496	1.7062
17498	1.7287
17501	1.7514
17504	1.7745
17506	1.7978
17509	1.8213
17512	1.8449
17515	1.8686
17517	1.8922
17520	1.9158
17523	1.9392
17525	1.9625
17528	1.9856
17531	2.0083
17533	2.0308
17536	2.0529
17539	2.0745
17541	2.0957
17544	2.1163
17547	2.1364
17550	2.1558
17552	2.1746
17555	2.1926
17558	2.21
17560	2.2265
17563	2.2422
17566	2.257
17568	2.2709
17571	2.2839
17574	2.2958
17576	2.3068
17579	2.3167
17582	2.3254
17585	2.3331
17587	2.3396
17590	2.3449
17593	2.3489
17595	2.3517
17598	2.3532
17601	2.3533
17603	2.3521
17606	2.3495
17609	2.3454
17611	2.3399
17614	2.333
17617	2.3245
17620	2.3144
17622	2.3028
17625	2.2896
17628	2.2747
17630	2.2582
17633	2.2399
17636	2.22
17638	2.1983
17641	2.1748
17644	2.1495
17646	2.1223
17649	2.0933
17652	2.0624
17655	2.0295
17657	1.9947
17660	1.9578
17663	1.919
17665	1.878
17668	1.835
17671	1.7898
17673	1.7425
17676	1.693
17679	1.6413
17681	1.5872
17684	1.5309
17687	1.4722
17690	1.4112
17692	1.3477
17695	1.2818
17698	1.2134
17700	1.1424
17703	1.0688
17706	0.99266
17708	0.91381
17711	0.83223
17714	0.74788
17716	0.66071
17719	0.57068
17722	0.47772
17725	0.38179
17727	0.28284
17730	0.18079
17733	0.075607
17735	-0.032783
17738	-0.14444
17741	-0.25942
17743	-0.3778
17746	-0.49964
17749	-0.62501
17751	-0.75397
17754	-0.88661
17757	-1.023
17760	-1.1632
17762	-1.3073
17765	-1.4554
17768	-1.6075
17770	-1.7638
17773	-1.9243
17776	-2.0891
17778	-2.2582
17781	-2.4318
17784	-2.61
17786	-2.7927
17789	-2.9801
17792	-3.1722
17795	-3.3692
17797	-3.5709
17800	-3.7776
17803	-3.9891
17805	-4.2055
17808	-4.4267
17811	-4.6527
17813	-4.8835
17816	-5.1188
17819	-5.3585
17821	-5.6024
17824	-5.8501
17827	-6.1012
17829	-6.3552
17832	-6.6115
17835	-6.8694
17838	-7.1279
17840	-7.3859
17843	-7.6422
17846	-7.8952
17848	-8.1433
17851	-8.3845
17854	-8.6165
17856	-8.8371
17859	-9.0436
17862	-9.2333
17864	-9.4036
17867	-9.5518
17870	-9.6753
17873	-9.7721
17875	-9.8404
17878	-9.8789
17881	-9.8872
17883	-9.8653
17886	-9.8139
17889	-9.7345
17891	-9.629
17894	-9.4995
17897	-9.3486
17899	-9.1791
17902	-8.9935
17905	-8.7946
17908	-8.5849
17910	-8.3667
17913	-8.1421
17916	-7.913
17918	-7.6809
17921	-7.4474
17924	-7.2136
17926	-6.9806
17929	-6.7491
17932	-6.52
17934	-6.2938
17937	-6.0709
17940	-5.8517
17943	-5.6365
17945	-5.4255
17948	-5.2189
17951	-5.0167
17953	-4.8191
17956	-4.626
17959	-4.4375
17961	-4.2535
17964	-4.0741
17967	-3.8991
17969	-3.7285
17972	-3.5623
17975	-3.4003
17978	-3.2425
17980	-3.0887
17983	-2.9389
17986	-2.7931
17988	-2.651
17991	-2.5126
17994	-2.3778
17996	-2.2466
17999	-2.1187
18002	-1.9942
18004	-1.8729
18007	-1.7548
18010	-1.6396
18013	-1.5275
18015	-1.4182
18018	-1.3117
18021	-1.2079
18023	-1.1067
18026	-1.0081
18029	-0.9119
18031	-0.8181
18034	-0.72661
18037	-0.63735
18039	-0.55025
18042	-0.46524
18045	-0.38225
18048	-0.30122
18050	-0.22207
18053	-0.14475
18056	-0.069185
18058	0.0046812
18061	0.076908
18064	0.14756
18066	0.21668
18069	0.28434
18072	0.35058
18074	0.41547
18077	0.47905
18080	0.54137
18083	0.60248
18085	0.66243
18088	0.72126
18091	0.77903
18093	0.83576
18096	0.89151
18099	0.94631
18101	1.0002
18104	1.0532
18107	1.1054
18109	1.1568
18112	1.2074
18115	1.2573
18117	1.3065
18120	1.355
18123	1.4029
18126	1.4501
18128	1.4968
18131	1.5428
18134	1.5884
18136	1.6333
18139	1.6778
18142	1.7217
18144	1.7652
18147	1.8082
18150	1.8507
18152	1.8928
18155	1.9345
18158	1.9757
18161	2.0165
18163	2.0569
18166	2.0968
18169	2.1364
18171	2.1755
18174	2.2142
18177	2.2525
18179	2.2904
18182	2.3279
18185	2.3649
18187	2.4015
18190	2.4377
18193	2.4735
18196	2.5088
18198	2.5436
18201	2.5779
18204	2.6118
18206	2.6452
18209	2.678
18212	2.7104
18214	2.7422
18217	2.7734
18220	2.8041
18222	2.8342
18225	2.8637
18228	2.8926
18231	2.9208
18233	2.9484
18236	2.9753
18239	3.0016
18241	3.0271
18244	3.0519
18247	3.076
18249	3.0993
18252	3.1218
18255	3.1435
18257	3.1644
18260	3.1845
18263	3.2037
18266	3.222
18268	3.2394
18271	3.2559
18274	3.2714
18276	3.286
18279	3.2996
18282	3.3122
18284	3.3237
18287	3.3343
18290	3.3437
18292	3.3521
18295	3.3594
18298	3.3656
18301	3.3706
18303	3.3745
18306	3.3772
18309	3.3787
18311	3.379
18314	3.378
18317	3.3758
18319	3.3723
18322	3.3676
18325	3.3615
18327	3.3541
18330	3.3453
18333	3.3352
18336	3.3237
18338	3.3108
18341	3.2965
18344	3.2808
18346	3.2636
18349	3.2449
18352	3.2247
18354	3.203
18357	3.1798
18360	3.1551
18362	3.1288
18365	3.1009
18368	3.0714
18371	3.0403
18373	3.0075
18376	2.9731
18379	2.937
18381	2.8993
18384	2.8598
18387	2.8186
18389	2.7756
18392	2.7309
18395	2.6844
18397	2.6361
18400	2.586
18403	2.534
18406	2.4802
18408	2.4245
18411	2.3669
18414	2.3074
18416	2.2459
18419	2.1825
18422	2.1171
18424	2.0497
18427	1.9803
18430	1.9088
18432	1.8353
18435	1.7597
18438	1.682
18440	1.6022
18443	1.5202
18446	1.4361
18449	1.3498
18451	1.2613
18454	1.1706
18457	1.0777
18459	0.98249
18462	0.88502
18465	0.78527
18467	0.68321
18470	0.57884
18473	0.47213
18475	0.36308
18478	0.25167
18481	0.13789
18484	0.021744
18486	-0.096781
18489	-0.21769
18492	-0.34097
18494	-0.46664
18497	-0.59467
18500	-0.72507
18502	-0.85781
18505	-0.99287
18508	-1.1302
18510	-1.2698
18513	-1.4117
18516	-1.5557
18519	-1.7018
18521	-1.85
18524	-2.0002
18527	-2.1522
18529	-2.306
18532	-2.4615
18535	-2.6185
18537	-2.7768
18540	-2.9364
18543	-3.097
18545	-3.2584
18548	-3.4203
18551	-3.5825
18554	-3.7448
18556	-3.9067
18559	-4.0679
18562	-4.2282
18564	-4.3869
18567	-4.5438
18570	-4.6984
18572	-4.8501
18575	-4.9984
18578	-5.1427
18580	-5.2826
18583	-5.4174
18586	-5.5465
18589	-5.6693
18591	-5.7853
18594	-5.8938
18597	-5.9943
18599	-6.0863
18602	-6.1694
18605	-6.2431
18607	-6.307
18610	-6.361
18613	-6.4047
18615	-6.4382
18618	-6.4615
18621	-6.4745
18624	-6.4774
18626	-6.4705
18629	-6.4542
18632	-6.4287
18634	-6.3947
18637	-6.3525
18640	-6.3027
18642	-6.2459
18645	-6.1827
18648	-6.1137
18650	-6.0394
18653	-5.9606
18656	-5.8777
18659	-5.7914
18661	-5.7022
18664	-5.6106
18667	-5.5171
18669	-5.4221
18672	-5.3262
18675	-5.2296
18677	-5.1328
18680	-5.0361
18683	-4.9398
18685	-4.8442
18688	-4.7496
18691	-4.6562
18694	-4.5641
18696	-4.4737
18699	-4.385
18702	-4.2982
18704	-4.2135
18707	-4.1309
18710	-4.0506
18712	-3.9727
18715	-3.8972
18718	-3.8243
18720	-3.7539
18723	-3.6862
18726	-3.6212
18729	-3.5589
18731	-3.4994
18734	-3.4428
18737	-3.3889
18739	-3.3379
18742	-3.2898
18745	-3.2446
18747	-3.2022
18750	-3.1628
18753	-3.1264
18755	-3.0928
18758	-3.0622
18761	-3.0345
18763	-3.0098
18766	-2.9881
18769	-2.9692
18772	-2.9534
18774	-2.9404
18777	-2.9305
18780	-2.9235
18782	-2.9194
18785	-2.9183
18788	-2.9202
18790	-2.9249
18793	-2.9327
18796	-2.9434
18798	-2.957
18801	-2.9736
18804	-2.9932
18807	-3.0157
18809	-3.0411
18812	-3.0695
18815	-3.1009
18817	-3.1352
18820	-3.1725
18823	-3.2127
18825	-3.2558
18828	-3.3019
18831	-3.3509
18833	-3.4029
18836	-3.4578
18839	-3.5157
18842	-3.5765
18844	-3.6402
18847	-3.7068
18850	-3.7763
18852	-3.8487
18855	-3.9239
18858	-4.002
18860	-4.083
18863	-4.1667
18866	-4.2532
18868	-4.3424
18871	-4.4342
18874	-4.5287
18877	-4.6258
18879	-4.7254
18882	-4.8274
18885	-4.9317
18887	-5.0383
18890	-5.147
18893	-5.2577
18895	-5.3702
18898	-5.4844
18901	-5.6002
18903	-5.7172
18906	-5.8354
18909	-5.9543
18912	-6.0739
18914	-6.1937
18917	-6.3135
18920	-6.4328
18922	-6.5513
18925	-6.6686
18928	-6.7842
18930	-6.8975
18933	-7.0082
18936	-7.1156
18938	-7.2192
18941	-7.3184
18944	-7.4124
18947	-7.5008
18949	-7.5829
18952	-7.658
18955	-7.7255
18957	-7.7849
18960	-7.8355
18963	-7.8769
18965	-7.9086
18968	-7.9303
18971	-7.9415
18973	-7.9422
18976	-7.932
18979	-7.9111
18982	-7.8795
18984	-7.8373
18987	-7.7848
18990	-7.7222
18992	-7.65
18995	-7.5687
18998	-7.4787
19000	-7.3806
19003	-7.275
19006	-7.1625
19008	-7.0437
19011	-6.9193
19014	-6.7899
19017	-6.656
19019	-6.5183
19022	-6.3772
19025	-6.2334
19027	-6.0873
19030	-5.9395
19033	-5.7902
19035	-5.64
19038	-5.4892
19041	-5.3381
19043	-5.1871
19046	-5.0363
19049	-4.8862
19052	-4.7368
19054	-4.5885
19057	-4.4413
19060	-4.2954
19062	-4.1511
19065	-4.0083
19068	-3.8672
19070	-3.7279
19073	-3.5905
19076	-3.4551
19078	-3.3216
19081	-3.1903
19084	-3.061
19086	-2.9338
19089	-2.8088
19092	-2.6859
19095	-2.5653
19097	-2.4468
19100	-2.3306
19103	-2.2165
19105	-2.1047
19108	-1.995
19111	-1.8875
19113	-1.7823
19116	-1.6791
19119	-1.5782
19121	-1.4794
19124	-1.3827
19127	-1.2881
19130	-1.1956
19132	-1.1051
19135	-1.0168
19138	-0.93043
19140	-0.84609
19143	-0.76375
19146	-0.68338
19148	-0.60496
19151	-0.52846
19154	-0.45387
19156	-0.38117
19159	-0.31033
19162	-0.24134
19165	-0.17416
19167	-0.10879
19170	-0.045198
19173	0.016634
19175	0.076727
19178	0.1351
19181	0.19178
19183	0.24677
19186	0.3001
19189	0.3518
19191	0.40187
19194	0.45034
19197	0.49722
19200	0.54253
19202	0.5863
19205	0.62854
19208	0.66926
19210	0.70848
19213	0.74623
19216	0.78251
19218	0.81734
19221	0.85074
19224	0.88273
19226	0.91332
19229	0.94252
19232	0.97035
19235	0.99683
19237	1.022
19240	1.0458
19243	1.0683
19245	1.0895
19248	1.1094
19251	1.128
19253	1.1454
19256	1.1616
19259	1.1765
19261	1.1902
19264	1.2027
19267	1.214
19270	1.2241
19272	1.233
19275	1.2408
19278	1.2475
19280	1.253
19283	1.2574
19286	1.2606
19288	1.2628
19291	1.2639
19294	1.2639
19296	1.2628
19299	1.2607
19302	1.2575
19305	1.2533
19307	1.248
19310	1.2418
19313	1.2345
19315	1.2262
19318	1.2169
19321	1.2067
19323	1.1955
19326	1.1833
19329	1.1701
19331	1.156
19334	1.141
19337	1.125
19340	1.1082
19342	1.0904
19345	1.0717
19348	1.0521
19350	1.0316
19353	1.0102
19356	0.98793
19358	0.96481
19361	0.94082
19364	0.91599
19366	0.8903
19369	0.86377
19372	0.8364
19374	0.80821
19377	0.77919
19380	0.74936
19383	0.71871
19385	0.68725
19388	0.655
19391	0.62195
19393	0.58811
19396	0.55348
19399	0.51807
19401	0.48189
19404	0.44493
19407	0.4072
19409	0.36871
19412	0.32945
19415	0.28944
19418	0.24867
19420	0.20715
19423	0.16489
19426	0.12187
19428	0.078112
19431	0.033611
19434	-0.011631
19436	-0.057612
19439	-0.10433
19442	-0.15179
19444	-0.19998
19447	-0.2489
19450	-0.29857
19453	-0.34896
19455	-0.40009
19458	-0.45196
19461	-0.50457
19463	-0.55791
19466	-0.61199
19469	-0.66682
19471	-0.72238
19474	-0.77869
19477	-0.83575
19479	-0.89356
19482	-0.95213
19485	-1.0115
19488	-1.0715
19490	-1.1324
19493	-1.194
19496	-1.2564
19498	-1.3196
19501	-1.3835
19504	-1.4483
19506	-1.5138
19509	-1.5802
19512	-1.6474
19514	-1.7153
19517	-1.7842
19520	-1.8538
19523	-1.9243
19525	-1.9956
19528	-2.0678
19531	-2.1409
19533	-2.2148
19536	-2.2897
19539	-2.3654
19541	-2.442
19544	-2.5196
19547	-2.5981
19549	-2.6775
19552	-2.7579
19555	-2.8393
19558	-2.9216
19560	-3.005
19563	-3.0893
19566	-3.1747
19568	-3.2611
19571	-3.3485
19574	-3.4371
19576	-3.5267
19579	-3.6174
19582	-3.7092
19584	-3.8021
19587	-3.8962
19590	-3.9914
19593	-4.0878
19595	-4.1854
19598	-4.2843
19601	-4.3843
19603	-4.4856
19606	-4.5882
19609	-4.692
19611	-4.7971
19614	-4.9036
19617	-5.0114
19619	-5.1205
19622	-5.231
19625	-5.3428
19628	-5.4561
19630	-5.5708
19633	-5.6869
19636	-5.8044
19638	-5.9234
19641	-6.0439
19644	-6.1658
19646	-6.2892
19649	-6.4141
19652	-6.5405
19654	-6.6684
19657	-6.7978
19660	-6.9287
19663	-7.061
19665	-7.1948
19668	-7.3301
19671	-7.4669
19673	-7.605
19676	-7.7445
19679	-7.8854
19681	-8.0275
19684	-8.1709
19687	-8.3154
19689	-8.4611
19692	-8.6077
19695	-8.7553
19697	-8.9036
19700	-9.0527
19703	-9.2022
19706	-9.3521
19708	-9.5021
19711	-9.6521
19714	-9.8019
19716	-9.9511
19719	-10.099
19722	-10.247
19724	-10.392
19727	-10.536
19730	-10.678
19732	-10.817
19735	-10.953
19738	-11.085
19741	-11.214
19743	-11.337
19746	-11.455
19749	-11.568
19751	-11.674
19754	-11.773
19757	-11.864
19759	-11.948
19762	-12.022
19765	-12.088
19767	-12.143
19770	-12.189
19773	-12.224
19776	-12.248
19778	-12.262
19781	-12.264
19784	-12.255
19786	-12.236
19789	-12.205
19792	-12.164
19794	-12.112
19797	-12.05
19800	-11.979
19802	-11.899
19805	-11.811
19808	-11.714
19811	-11.61
19813	-11.5
19816	-11.384
19819	-11.262
19821	-11.135
19824	-11.004
19827	-10.869
19829	-10.731
19832	-10.59
19835	-10.447
19837	-10.303
19840	-10.157
19843	-10.009
19846	-9.8617
19848	-9.7137
19851	-9.5657
19854	-9.4179
19856	-9.2706
19859	-9.124
19862	-8.9783
19864	-8.8338
19867	-8.6905
19870	-8.5486
19872	-8.4082
19875	-8.2695
19878	-8.1325
19881	-7.9973
19883	-7.8641
19886	-7.7329
19889	-7.6037
19891	-7.4766
19894	-7.3517
19897	-7.229
19899	-7.1085
19902	-6.9903
19905	-6.8743
19907	-6.7607
19910	-6.6494
19913	-6.5404
19916	-6.4338
19918	-6.3296
19921	-6.2277
19924	-6.1283
19926	-6.0312
19929	-5.9365
19932	-5.8441
19934	-5.7542
19937	-5.6667
19940	-5.5816
19942	-5.4988
19945	-5.4185
19948	-5.3405
19951	-5.2649
19953	-5.1917
19956	-5.1209
19959	-5.0524
19961	-4.9863
19964	-4.9226
19967	-4.8612
19969	-4.8022
19972	-4.7455
19975	-4.6912
19977	-4.6392
19980	-4.5896
19983	-4.5422
19986	-4.4973
19988	-4.4546
19991	-4.4142
19994	-4.3762
19996	-4.3405
19999	-4.3071
20002	-4.2759
20004	-4.2471
20007	-4.2206
20010	-4.1963
20012	-4.1744
20015	-4.1547
20018	-4.1373
20020	-4.1221
20023	-4.1093
20026	-4.0987
20029	-4.0903
20031	-4.0842
20034	-4.0804
20037	-4.0788
20039	-4.0794
20042	-4.0823
20045	-4.0874
20047	-4.0947
20050	-4.1043
20053	-4.1161
20055	-4.13
20058	-4.1462
20061	-4.1646
20064	-4.1851
20066	-4.2078
20069	-4.2328
20072	-4.2598
20074	-4.289
20077	-4.3204
20080	-4.3539
20082	-4.3895
20085	-4.4272
20088	-4.4671
20090	-4.509
20093	-4.5529
20096	-4.599
20099	-4.647
20101	-4.6971
20104	-4.7492
20107	-4.8032
20109	-4.8592
20112	-4.9172
20115	-4.977
20117	-5.0388
20120	-5.1024
20123	-5.1678
20125	-5.2349
20128	-5.3039
20131	-5.3745
20134	-5.4469
20136	-5.5208
20139	-5.5963
20142	-5.6734
20144	-5.752
20147	-5.8319
20150	-5.9133
20152	-5.9959
20155	-6.0798
20158	-6.1648
20160	-6.2509
20163	-6.338
20166	-6.426
20169	-6.5148
20171	-6.6044
20174	-6.6945
20177	-6.7852
20179	-6.8762
20182	-6.9675
20185	-7.0589
20187	-7.1504
20190	-7.2416
20193	-7.3326
20195	-7.423
20198	-7.5129
20201	-7.6019
20204	-7.6899
20206	-7.7767
20209	-7.8622
20212	-7.946
20214	-8.028
20217	-8.108
20220	-8.1858
20222	-8.2611
20225	-8.3336
20228	-8.4033
20230	-8.4697
20233	-8.5328
20236	-8.5922
20239	-8.6477
20241	-8.6991
20244	-8.7462
20247	-8.7888
20249	-8.8267
20252	-8.8597
20255	-8.8876
20257	-8.9102
20260	-8.9275
20263	-8.9393
20265	-8.9454
20268	-8.946
20271	-8.9407
20274	-8.9298
20276	-8.913
20279	-8.8905
20282	-8.8623
20284	-8.8285
20287	-8.7891
20290	-8.7442
20292	-8.694
20295	-8.6386
20298	-8.5781
20300	-8.5129
20303	-8.4429
20306	-8.3685
20309	-8.2899
20311	-8.2072
20314	-8.1207
20317	-8.0306
20319	-7.9371
20322	-7.8406
20325	-7.7411
20327	-7.6391
20330	-7.5345
20333	-7.4278
20335	-7.3191
20338	-7.2086
20341	-7.0966
20343	-6.9832
20346	-6.8686
20349	-6.7531
20352	-6.6368
20354	-6.5199
20357	-6.4025
20360	-6.2849
20362	-6.1671
20365	-6.0494
20368	-5.9318
20370	-5.8145
20373	-5.6976
20376	-5.5813
20378	-5.4656
20381	-5.3507
20384	-5.2366
20387	-5.1235
20389	-5.0115
20392	-4.9007
20395	-4.791
20397	-4.6827
20400	-4.5758
20403	-4.4704
20405	-4.3664
20408	-4.2641
20411	-4.1635
20413	-4.0645
20416	-3.9673
20419	-3.872
20422	-3.7785
20424	-3.687
20427	-3.5974
20430	-3.5099
20432	-3.4244
20435	-3.341
20438	-3.2598
20440	-3.1808
20443	-3.1039
20446	-3.0293
20448	-2.957
20451	-2.887
20454	-2.8194
20457	-2.7541
20459	-2.6913
20462	-2.6308
20465	-2.5729
20467	-2.5174
20470	-2.4645
20473	-2.4141
20475	-2.3663
20478	-2.321
20481	-2.2784
20483	-2.2385
20486	-2.2012
20489	-2.1666
20492	-2.1348
20494	-2.1057
20497	-2.0794
20500	-2.0559
20502	-2.0352
20505	-2.0173
20508	-2.0024
20510	-1.9903
20513	-1.9812
20516	-1.9751
20518	-1.9719
20521	-1.9717
20524	-1.9746
20527	-1.9806
20529	-1.9896
20532	-2.0019
20535	-2.0172
20537	-2.0358
20540	-2.0576
20543	-2.0827
20545	-2.1111
20548	-2.1428
20551	-2.1779
20553	-2.2164
20556	-2.2584
20559	-2.3039
20562	-2.3529
20564	-2.4056
20567	-2.4619
20570	-2.5218
20572	-2.5855
20575	-2.653
20578	-2.7244
20580	-2.7996
20583	-2.8789
20586	-2.9621
20588	-3.0495
20591	-3.141
20594	-3.2367
20597	-3.3368
20599	-3.4412
20602	-3.5501
20605	-3.6635
20607	-3.7816
20610	-3.9044
20613	-4.032
20615	-4.1646
20618	-4.3021
20621	-4.4448
20623	-4.5927
20626	-4.7459
20629	-4.9047
20632	-5.069
20634	-5.2391
20637	-5.415
20640	-5.597
20642	-5.7851
20645	-5.9794
20648	-6.1803
20650	-6.3878
20653	-6.602
20656	-6.8232
20658	-7.0514
20661	-7.2869
20664	-7.5298
20666	-7.7803
20669	-8.0385
20672	-8.3045
